Node 31		5.98302	3.44149	9.028120000000001	3.2939299999999996	8.24936	5.5532900000000005	6.02252	7.94427	6.11542	6.86713	12.07634	6.0573500000000005	6.2782599999999995	6.72889	6.30738	4.53934	5.9632	6.745520000000001	6.96142	2.98101	0.0	0.0	0.0
Node 179		7.737819999999999	6.613429999999999	6.549199999999999	5.24677	7.84297	4.59996	2.06113	7.455349999999999	5.94994	6.83261	7.85702	4.92842	11.26323	4.27581	7.12643	6.8898399999999995	3.8176500000000004	5.23161	5.27323	2.52942	0.0	0.0	0.0
Node 77		10.164330000000001	7.236800000000001	7.34812	5.761489999999999	7.239800000000001	7.954840000000001	3.67677	3.98879	4.45319	8.50634	7.54479	6.67735	7.281949999999999	5.8169699999999995	7.98861	8.66278	4.9996100000000006	5.9228000000000005	7.34413	0.8099999999999999	0.0	0.0	0.0
Node 185		6.17274	5.6776800000000005	9.86901	6.811540000000001	5.93513	5.4602900000000005	3.8147599999999997	6.24796	5.6592400000000005	6.31248	8.37135	9.20101	6.26577	7.656440000000001	7.41183	8.82189	5.8092999999999995	9.381630000000001	7.654850000000001	3.2365	0.0	0.0	0.0
Node 148		6.12731	6.17451	4.6529300000000005	7.378310000000001	6.45366	6.05177	10.32033	7.27342	3.9978100000000003	6.12019	9.73174	6.9293499999999995	8.519029999999999	4.43914	7.98097	6.5879199999999996	6.636590000000001	4.96966	4.57875	0.0	0.0	0.0	0.0
Node 66		8.33957	6.65327	5.00598	8.38023	6.371580000000001	5.95849	4.531149999999999	9.96621	4.1756	6.6875100000000005	5.5440700000000005	6.5815600000000005	6.9283	8.221499999999999	7.121230000000001	9.49919	4.48846	4.93217	8.89564	2.2520100000000003	0.0	0.0	0.0
Node 47		8.750860000000001	4.58055	5.92239	5.361479999999999	8.09887	6.435639999999999	3.9230899999999997	5.94805	8.81136	7.2029	4.68385	4.0840000000000005	5.40215	4.9167700000000005	6.4694	4.7070300000000005	4.55371	8.19657	8.35582	0.0	0.0	0.0	0.0
Node 62		8.859110000000001	7.77371	8.0346	3.5126999999999997	10.09833	7.30316	5.6279	6.28989	6.5624199999999995	4.914890000000001	8.062669999999999	3.6645700000000003	12.24489	7.05545	6.28015	6.91334	7.44282	6.8204899999999995	4.54096	0.58672	0.0	0.0	0.0
Node 53		9.484869999999999	7.65771	7.73887	8.53573	6.98719	7.66013	5.48418	8.79033	6.28235	9.65095	11.07873	7.87508	6.55809	3.4063000000000003	7.30045	6.645570000000001	6.80089	5.368379999999999	3.54173	0.8099999999999999	0.0	0.0	0.0
Node 134		5.49617	6.27902	7.67942	7.77789	9.73371	7.133349999999999	5.04039	4.66946	4.94886	4.14692	8.68602	8.85868	5.6852800000000006	7.22879	7.682550000000001	5.515090000000001	4.6393200000000006	6.608600000000001	7.11167	2.86065	0.0	0.0	0.0
Node 124		6.3039499999999995	4.16707	10.81361	4.06164	7.66487	3.65102	4.81379	5.54115	5.31038	6.11841	7.316490000000001	6.41205	7.1403300000000005	4.42316	6.09598	4.77678	8.37744	2.80638	6.35386	0.8099999999999999	0.0	0.0	0.0
Node 143		7.1001900000000004	8.04633	6.92412	5.47544	6.57423	6.39445	9.50885	6.062469999999999	6.74218	7.02981	3.0248500000000003	3.86177	5.30091	5.15437	9.660879999999999	5.36442	7.27631	8.240870000000001	5.76229	2.27344	0.0	0.0	0.0
Node 19		3.77614	9.0296	4.035629999999999	4.40992	6.980440000000001	5.90816	4.8115499999999995	9.20492	7.4826500000000005	5.61729	8.98733	6.28523	6.478159999999999	5.55648	6.85523	4.84178	7.94891	9.13129	4.446	0.8099999999999999	0.0	0.0	0.0
Node 141		6.695270000000001	8.293140000000001	3.3858800000000002	2.8112399999999997	6.11967	6.862609999999999	4.84002	4.07026	4.51705	6.66443	4.604889999999999	4.778700000000001	5.51257	9.49574	7.630739999999999	7.852049999999999	6.52573	6.44506	7.023680000000001	0.9303600000000001	0.0	0.0	0.0
Node 46		6.413480000000001	5.96875	7.1165	4.356949999999999	6.07021	7.95944	7.05259	7.88652	7.46919	6.68808	10.266359999999999	3.6979100000000003	9.72892	5.53029	4.77954	5.14718	5.94538	3.80707	8.24571	0.8099999999999999	0.0	0.0	0.0
