Node 371		0.5551	0.0	2.53554	1.6203599999999998	0.66248	0.50749	3.69501	2.45704	2.48448	1.6507299999999998	0.0	0.77967	1.83377	3.54771	0.6262099999999999	1.5565600000000002	2.29754	0.66809	1.42799	0.0	0.0	0.0	0.0
Node 322		1.13779	1.5753300000000001	1.9734399999999999	0.5147900000000001	3.9641200000000003	0.85022	1.73325	2.46051	0.0	1.82341	1.48854	2.38102	2.02903	3.35262	1.54067	2.20342	0.9953399999999999	2.27468	0.0	0.0	0.0	0.0	0.0
Node 84		0.73543	1.42222	2.2622	3.10455	0.67791	1.35771	2.45256	0.67153	1.3481999999999998	3.39485	1.82431	0.65139	0.0	6.16742	0.8754299999999999	1.4007	0.6931299999999999	1.28529	1.51978	0.0	0.0	0.0	0.0
Node 313		3.1882099999999998	1.58086	1.41444	2.78502	1.31854	2.67369	0.9689	2.80341	1.3481999999999998	3.14884	2.37322	0.72765	2.6956	0.86985	2.97412	0.0	3.85657	1.6621400000000002	0.52026	0.0	0.0	0.0	0.0
Node 315		0.0	4.09237	0.8605099999999999	0.64734	2.0304200000000003	2.34477	1.72012	4.9531600000000005	0.64169	0.8141799999999999	3.69954	1.6205	1.56392	2.24975	4.32856	1.55619	3.54685	0.9893900000000001	1.8684800000000001	0.0	0.0	0.0	0.0
Node 291		2.66093	2.72465	1.42038	4.69743	2.106	0.70121	0.0	1.69681	0.0	3.14884	1.50428	0.76214	2.69087	2.45315	1.57496	1.8754300000000002	2.85372	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 382		3.72835	3.8832400000000002	1.41444	2.15102	2.92969	0.52436	3.82705	2.85684	1.8909599999999998	1.8056800000000002	0.0	1.54019	1.7518700000000003	3.49552	1.5016399999999999	2.32835	0.90246	2.25826	0.5955199999999999	0.0	0.0	0.0	0.0
Node 492		1.7886099999999998	3.7331499999999997	3.5732100000000004	1.47691	4.90241	0.50749	2.65381	0.85889	1.82614	2.49864	2.37196	3.26101	1.63903	2.6764799999999997	1.57496	1.6557	2.6525	2.516	0.52026	0.0	0.0	0.0	0.0
Node 12		2.02573	0.8167000000000001	1.42632	2.3530100000000003	1.41522	1.2087	1.96584	1.41221	1.4380799999999998	0.8141799999999999	2.3492599999999997	1.5787099999999998	3.87679	2.24356	1.6139899999999998	1.32634	0.64849	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 106		1.2903	2.70076	1.7091399999999999	0.0	2.09313	0.70121	3.69501	0.0	2.10807	3.2085000000000004	1.61769	2.3826400000000003	2.23947	3.26967	1.37233	0.7721600000000001	2.0185600000000004	5.78573	0.0	0.0	0.0	0.0	0.0
Node 281		2.15033	0.9823200000000001	1.4085	1.7744900000000001	2.7466299999999997	1.27538	2.43943	4.690939999999999	2.13293	3.17271	1.64435	0.99317	3.1454299999999997	0.0	2.92759	3.51144	0.90246	1.39461	0.96075	0.0	0.0	0.0	0.0
Node 318		0.9022199999999999	0.87538	3.2812599999999996	2.25047	0.65606	2.07579	1.76129	1.49322	1.30057	3.9863799999999996	1.50428	0.77967	3.3250599999999997	1.7185099999999998	1.39916	2.20342	0.6931299999999999	1.51801	1.8684800000000001	0.0	0.0	0.0	0.0
Node 373		2.4410000000000003	1.93004	3.16633	0.8761	7.46555	3.4682200000000005	2.1474	3.2272299999999996	2.06251	1.76375	2.44526	0.7605200000000001	2.3974100000000003	0.8486600000000001	1.6299899999999998	2.00036	2.59975	3.27473	2.38874	0.0	0.0	0.0	0.0
Node 465		2.40468	2.9355200000000004	0.8605099999999999	2.7880700000000003	3.20975	3.23277	2.1474	1.41221	1.2017099999999998	2.2813	2.31508	0.77967	3.87679	1.70628	2.2782899999999997	2.0503899999999997	1.48725	0.66809	0.0	0.0	0.0	0.0	0.0
Node 147		1.29053	0.0	3.15446	4.38074	2.0093199999999998	1.1222599999999998	1.73325	1.58539	0.0	2.39432	0.88468	0.0	2.05561	1.5248	0.94875	0.0	0.64849	3.4805	0.52026	0.0	0.0	0.0	0.0
Node 498		0.69301	0.62761	0.84863	4.08457	0.66248	2.11051	2.4692499999999997	1.58539	1.4633800000000001	1.40746	2.0714900000000003	1.50732	1.45368	1.80663	0.73392	0.52618	0.0	1.68231	1.42799	0.0	0.0	0.0	0.0
Node 331		0.0	1.79902	2.5569	2.51622	0.7591600000000001	1.65553	2.45256	2.25692	1.18445	0.57091	2.37075	1.7728399999999997	0.95444	2.23752	0.94875	1.5565600000000002	1.9512600000000002	2.2469699999999997	1.48101	0.0	0.0	0.0	0.0
