Node 15		5.53986	4.11873	1.87457	4.84961	0.0	3.60833	0.0	3.7157299999999998	2.57877	0.87682	5.2047	3.5509	4.67683	8.0566	3.89059	1.32634	2.34777	2.48805	1.8684800000000001	0.0	0.0	0.0	0.0
Node 16		2.5516199999999998	6.04496	3.8068400000000002	2.82466	3.16569	2.10953	0.0	2.36834	4.028700000000001	0.57091	2.88937	2.99654	0.62878	4.85263	2.29893	4.98821	0.6931299999999999	3.59189	1.55627	0.0	0.0	0.0	0.0
Node 182		3.5670800000000003	6.19032	2.97676	4.7188099999999995	0.9695	2.85452	0.66374	4.135960000000001	4.14417	1.30057	4.7074	3.7200499999999996	1.98842	7.811260000000001	2.48942	4.76683	0.7793300000000001	3.61921	0.0	0.0	0.0	0.0	0.0
Node 273		2.25812	5.64041	1.8157400000000001	2.80479	0.0	4.711449999999999	1.7368999999999999	1.5801800000000001	2.57918	0.87682	3.0648600000000004	4.06775	1.7331200000000002	1.51257	4.59567	4.70308	1.4278199999999999	1.66708	1.55627	0.0	0.0	0.0	0.0
Node 316		5.75647	5.37607	5.0509699999999995	2.33714	3.6479600000000003	2.63566	0.0	3.31612	3.13879	0.8690399999999999	3.81936	1.8539900000000002	1.88177	3.9868	2.3685500000000004	3.64192	1.30551	0.9405600000000001	0.55903	0.0	0.0	0.0	0.0
Node 310		4.7866	6.38559	2.9866099999999998	3.0023299999999997	1.43707	2.9803	2.65973	0.91039	4.0451500000000005	0.0	4.63041	2.99576	1.506	3.17857	2.13461	5.668419999999999	4.23321	1.6666899999999998	2.2980199999999997	0.0	0.0	0.0	0.0
Node 44		3.30178	5.81806	5.03017	0.9776999999999999	1.59847	3.2990899999999996	2.83209	4.80749	4.164140000000001	1.4791800000000002	5.17562	2.14134	1.1953500000000001	3.35262	2.5581	5.50997	2.01297	1.89735	0.0	0.0	0.0	0.0	0.0
Node 88		4.3713299999999995	4.03784	4.925319999999999	3.25633	2.09073	1.58751	0.66374	0.91039	5.8576999999999995	3.39713	3.51104	1.59624	2.13827	6.29826	1.6198000000000001	2.81101	2.8913100000000003	1.76479	0.5955199999999999	0.0	0.0	0.0	0.0
Node 224		5.51358	6.2916799999999995	7.63342	2.88884	4.09061	3.48908	0.0	0.67153	3.10175	4.21096	4.26476	4.554749999999999	0.65625	2.30687	3.82479	3.53435	3.2672800000000004	0.6942	0.96075	0.0	0.0	0.0	0.0
Node 4		0.0	6.0512999999999995	3.87886	2.15491	2.14446	4.18709	1.7047799999999997	2.332	2.2098	1.63371	3.28933	0.65139	3.96234	5.4792	3.02915	3.2017700000000002	1.4724599999999999	1.2318900000000002	1.33727	0.0	0.0	0.0	0.0
Node 186		4.43077	5.22762	5.36585	4.02091	1.45868	2.90385	0.96401	2.40361	3.42072	2.36532	5.90636	3.93912	2.7309300000000003	2.4253199999999997	2.7334	5.36337	2.59975	1.44415	2.40478	0.0	0.0	0.0	0.0
Node 263		2.9283099999999997	3.7110600000000002	4.48922	2.9594	2.82211	4.25023	1.95271	0.8751200000000001	4.73557	4.13092	2.9795499999999997	0.0	0.65625	4.6693999999999996	3.2141	4.54983	2.17118	2.8657399999999997	1.55627	0.0	0.0	0.0	0.0
Node 451		5.03416	6.08195	3.37258	3.1017200000000003	3.09139	3.00489	2.84522	3.7428000000000003	4.4040099999999995	1.61737	5.32699	4.42352	2.99489	6.63742	2.61938	3.79532	3.23942	0.90646	1.55627	0.96075	0.0	0.0	0.0
Node 166		4.2824599999999995	5.81505	0.0	3.52521	4.1815	1.2832400000000002	0.0	0.91039	5.1761099999999995	0.0	5.75957	2.16641	3.19626	4.98011	1.6257899999999998	5.8457099999999995	3.9916	0.5581	0.0	0.52026	0.0	0.0	0.0
Node 374		3.95096	6.635720000000001	3.943	2.18831	0.99278	2.37779	1.7295999999999998	2.2805	5.77916	0.0	5.86552	3.0936600000000003	2.22181	3.31379	3.64692	1.68704	0.64849	2.50285	0.96075	0.0	0.0	0.0	0.0
Node 492		3.68061	5.0063	3.9806099999999995	4.88019	2.1682099999999997	2.32516	0.9689	2.3331500000000003	3.13879	1.80402	3.66185	1.3288	1.86849	5.87195	2.23136	3.007	2.2943100000000003	0.69872	0.5955199999999999	0.0	0.0	0.0	0.0
Node 160		3.1118	4.50814	1.81487	3.1914	1.4387699999999999	4.88821	1.61951	2.71295	3.8855399999999998	2.68989	6.1415	3.2675	3.42845	0.67614	1.30516	3.7511200000000002	0.95592	2.45545	0.96075	0.0	0.0	0.0	0.0
Node 18		4.50729	2.58081	4.53233	3.0539199999999997	2.89025	3.39504	1.8482800000000001	2.49057	5.99861	1.30344	4.63041	2.17405	1.53558	4.62885	3.81625	5.0793800000000005	1.29838	0.0	0.7417499999999999	0.0	0.0	0.0	0.0
Node 3		3.91308	2.49474	5.00906	3.89949	3.3188299999999997	3.31357	0.85022	4.13762	5.80746	4.92185	6.03676	4.07558	2.40232	6.5668299999999995	0.0	4.87153	3.29847	1.8436500000000002	0.0	0.0	0.0	0.0	0.0
Node 437		3.4025399999999997	5.858420000000001	6.23576	0.0	4.23741	4.87327	0.9648199999999999	1.49322	2.94137	1.7458600000000002	4.585100000000001	3.1431599999999995	1.9696200000000001	3.40312	2.97748	4.2400899999999995	3.02341	1.27991	0.67669	0.0	0.0	0.0	0.0
Node 209		2.5428200000000003	4.99195	5.52491	3.1913400000000003	3.5060300000000004	2.13346	1.6627900000000002	1.5304200000000001	4.191269999999999	2.741	4.9963	2.49965	1.4820200000000001	3.5471700000000004	1.40911	4.78747	1.6490500000000001	1.63476	1.94709	0.0	0.0	0.0	0.0
Node 178		5.13614	3.6205800000000004	2.2622	2.33714	0.64734	1.85991	1.81504	1.5304200000000001	3.6681600000000003	0.0	5.2047	0.9611400000000001	0.62878	4.87517	4.71096	3.1729399999999996	0.6931299999999999	2.88674	1.7025	0.52026	0.0	0.0	0.0
Node 477		0.9022199999999999	4.8681	7.67282	6.762930000000001	3.11394	2.32718	0.7757499999999999	1.73034	5.89508	4.63567	5.8281	4.56962	1.4813399999999999	3.10737	0.66894	2.07109	1.7675	3.61326	1.55627	0.0	0.0	0.0	0.0
Node 132		0.0	8.26169	6.47897	4.62269	1.45962	1.1854	0.66374	2.76638	2.01955	0.0	4.5073099999999995	3.10198	2.4193800000000003	4.98932	1.37233	4.1818599999999995	1.68847	2.20377	0.90773	0.0	0.0	0.0	0.0
Node 156		3.18645	4.24121	4.83525	4.10218	0.6023299999999999	4.47413	5.18162	3.6235299999999997	3.25053	2.3765899999999998	4.896380000000001	2.4805	0.68459	4.06344	3.41882	3.0081900000000004	0.64849	3.12924	3.4207899999999998	0.0	0.0	0.0	0.0
Node 283		3.98132	1.7981500000000001	3.8351900000000003	3.3148400000000002	1.3339699999999999	3.41688	1.61934	0.8216899999999999	3.4480299999999997	1.52064	3.63915	0.77967	0.51076	2.30363	2.15372	4.98339	3.10047	0.53769	0.0	0.0	0.0	0.0	0.0
Node 311		4.25817	6.378290000000001	1.83501	3.88343	4.45336	5.6150899999999995	0.9689	4.13762	4.46673	0.0	3.9330200000000004	1.45189	0.65625	1.6712500000000001	2.30888	5.71493	2.0632	2.32718	2.61023	0.96075	0.0	0.0	0.0
Node 79		2.2877899999999998	4.18317	7.49178	2.17276	1.6558599999999999	2.0589199999999996	3.4979400000000003	3.41994	5.51752	0.0	2.77596	1.48979	2.0684899999999997	5.77407	2.93235	6.53121	1.34162	2.15494	1.8684800000000001	1.42799	0.0	0.0	0.0
