Node 32		1.0956000000000001	0.9823200000000001	2.9993100000000004	2.38691	1.5792400000000002	2.8336900000000003	6.30363	3.04188	0.62443	2.245	1.84252	2.50049	2.69579	1.5541900000000002	0.75456	1.2282	2.04034	1.88247	0.0	0.0	0.0	0.0	0.0
Node 358		1.0956000000000001	0.0	0.55987	1.39413	0.67791	1.98347	0.9689	0.91039	1.98084	2.39432	2.46212	2.53336	2.05561	1.5541900000000002	0.75456	2.00036	2.39838	2.5495	1.42799	0.0	0.0	0.0	0.0
Node 473		2.3336099999999997	2.74674	0.84776	0.64734	0.0	2.09536	2.69726	3.23385	2.1162799999999997	1.3487900000000002	2.9346799999999997	3.26101	4.561380000000001	0.58399	2.04601	2.1392499999999997	0.0	3.21759	0.0	0.0	0.0	0.0	0.0
Node 121		0.73543	0.9823200000000001	1.69639	1.5075699999999999	0.0	1.3745800000000001	0.0	1.49322	2.06292	3.24459	3.32531	3.4262099999999998	2.70051	0.9702000000000001	0.0	2.15794	3.34311	1.28529	0.0	0.0	0.0	0.0	0.0
Node 66		3.63842	2.75083	1.69639	2.0184699999999998	0.65606	1.24514	1.76129	1.89135	1.8909599999999998	1.82341	0.88468	0.0	3.22054	1.5541900000000002	0.0	1.6037599999999999	2.04034	2.49107	0.0	0.0	0.0	0.0	0.0
Node 471		2.00077	4.31425	2.5569	1.14237	0.65606	3.7560499999999997	0.9648199999999999	0.8216899999999999	1.18445	2.84587	0.0	2.58164	0.51076	2.3906199999999997	0.0	2.55454	2.39838	0.67669	0.0	0.0	0.0	0.0	0.0
Node 99		1.42844	1.93004	1.42038	1.73957	0.67791	1.42439	1.93291	0.68464	1.82614	1.49811	0.95784	2.47156	3.49669	0.8486600000000001	1.7033099999999999	2.18473	2.39838	2.60899	0.0	0.0	0.0	0.0	0.0
Node 152		2.00077	1.79902	0.84776	1.96727	0.67791	1.98347	3.68596	3.18042	0.62443	3.09017	0.88468	3.26101	1.1953500000000001	2.3906199999999997	0.94875	0.9565300000000001	4.19534	1.14629	0.0	0.0	0.0	0.0	0.0
Node 80		1.0956000000000001	0.0	4.16726	2.0184699999999998	0.90133	1.09853	2.9097	1.50633	2.06251	1.38509	3.9140099999999998	1.67252	2.70051	2.3906199999999997	3.71654	2.18473	1.40304	0.72652	0.0	0.0	0.0	0.0	0.0
Node 320		0.5405	2.74674	1.40763	2.13515	0.66248	0.85022	3.89467	2.71304	0.0	3.9267200000000004	1.5774400000000002	4.15386	3.39437	0.58399	2.15372	0.5996600000000001	0.50058	1.87281	0.0	0.0	0.0	0.0	0.0
Node 9		1.44567	0.9823200000000001	1.62509	2.15491	0.67791	2.0208899999999996	2.73019	1.5819199999999998	1.18445	3.9863799999999996	0.95784	4.24278	0.68459	2.53762	1.57496	0.55418	0.50058	2.18504	0.0	0.0	0.0	0.0	0.0
Node 104		1.24811	1.79902	2.2562599999999997	2.9017	0.67791	2.65782	0.9969399999999999	2.40361	2.02599	3.09017	3.12197	3.4262099999999998	2.27869	1.5541900000000002	1.29145	0.62854	2.7305900000000003	1.87281	0.0	0.0	0.0	0.0	0.0
Node 191		1.44567	0.9823200000000001	3.11677	2.8819399999999997	0.0	2.87111	1.9337199999999999	0.8216899999999999	0.56002	2.2216400000000003	2.18018	2.50133	1.1670099999999999	1.5541900000000002	0.66524	0.5996600000000001	2.3425499999999997	2.96	0.0	0.0	0.0	0.0	0.0
Node 79		2.13868	2.78543	0.55987	1.26158	0.67791	0.85022	4.65902	1.78551	0.0	1.6507299999999998	0.6196	1.54019	3.5891100000000002	1.84005	1.92841	0.62854	0.9953399999999999	2.3514	0.0	0.0	0.0	0.0	0.0
Node 359		1.46027	0.7946099999999999	2.58864	3.52928	1.3339699999999999	1.09853	0.96401	1.78551	1.2665300000000002	1.49811	0.69739	2.40017	1.57319	1.7185099999999998	1.57496	3.51107	2.99626	2.82303	0.0	0.0	0.0	0.0	0.0
