Node 389		7.378310000000001	9.34339	10.00326	9.25787	9.47157	7.61153	7.07502	8.97733	8.41119	11.22963	9.71873	9.155330000000001	6.760960000000001	11.10972	8.192779999999999	11.12284	7.3344000000000005	8.714080000000001	6.6634	1.06127	0.0	0.0	0.0
Node 467		7.569770000000001	8.77036	5.276079999999999	7.85546	6.16422	5.16256	7.60889	9.76446	9.06295	6.18508	11.15138	6.27704	4.36093	6.956049999999999	10.4231	9.7577	5.98564	4.84246	2.86462	0.54101	0.0	0.0	0.0
Node 28		7.86299	7.34825	5.65672	5.95428	8.74299	10.313609999999999	8.17365	8.16577	7.90924	6.70759	7.689749999999999	8.60134	6.09373	7.02795	7.46846	6.4637	7.17728	6.544790000000001	5.96835	0.96075	0.0	0.0	0.0
Node 132		5.8950700000000005	10.67294	7.21266	9.079080000000001	7.25343	6.01687	5.85599	8.09085	7.21913	4.72401	9.94407	7.82264	7.79334	12.08136	7.03234	9.54354	7.615819999999999	10.455309999999999	4.993539999999999	0.52026	0.0	0.0	0.0
Node 200		10.18848	10.30846	7.776120000000001	10.242320000000001	8.60129	7.11195	8.22812	9.20378	8.537749999999999	8.507249999999999	11.00816	6.00464	7.65334	11.40812	6.75162	9.480410000000001	4.7076199999999995	8.52193	2.65294	0.54101	0.0	0.0	0.0
Node 301		9.379999999999999	10.76537	13.88999	11.62568	11.18097	11.45588	10.53031	9.19586	6.2847	5.27902	12.539639999999999	7.6056799999999996	6.49578	9.543949999999999	10.67787	9.02541	9.29518	5.03261	8.10544	0.90773	0.0	0.0	0.0
Node 347		5.40673	10.76911	11.66772	11.807960000000001	10.95599	12.23693	9.20341	6.42351	8.616340000000001	7.804790000000001	10.66231	7.37381	8.16846	9.70127	5.42692	9.80211	6.56915	6.937119999999999	5.67822	1.50176	0.0	0.0	0.0
Node 218		10.47352	7.190290000000001	9.92966	9.75509	6.93093	7.448040000000001	6.68835	11.09419	10.05368	8.6106	10.34834	7.0928	8.46354	7.20103	5.81618	11.12204	4.46717	4.18628	7.325660000000001	1.65679	0.0	0.0	0.0
Node 0		6.14405	11.59447	8.51614	7.55259	9.6233	5.75291	7.42389	12.15781	11.32235	6.80719	9.40246	9.11934	5.62103	10.834100000000001	8.8309	11.48671	7.89901	5.83525	6.0022	0.90773	0.0	0.0	0.0
Node 335		10.6463	9.35198	10.87966	9.97184	8.54641	10.35501	5.5518	5.347840000000001	4.40325	9.35007	9.30738	7.3549299999999995	7.2716199999999995	8.55757	7.107189999999999	8.56105	7.69907	8.77781	6.62468	0.98634	0.0	0.0	0.0
Node 84		6.63001	9.645439999999999	9.10048	11.161119999999999	6.17757	6.640350000000001	7.070790000000001	5.83248	1.6896399999999998	7.818700000000001	8.51703	4.50648	6.448230000000001	11.79861	5.18729	8.604190000000001	7.612489999999999	10.354190000000001	9.04128	1.11578	0.0	0.0	0.0
Node 366		10.91032	9.709719999999999	9.90468	10.76616	7.24598	7.394779999999999	10.9517	12.05081	11.43657	8.71801	6.2308900000000005	4.67884	3.9792899999999998	11.55162	7.63256	8.94361	8.078140000000001	9.73124	3.5306200000000003	0.96075	0.0	0.0	0.0
