Node 75		2.43629	6.94586	2.8256300000000003	7.941610000000001	3.62281	5.13446	7.03038	1.56366	7.39518	5.17739	6.75416	3.7411399999999997	3.08501	3.8756199999999996	5.98592	1.90846	5.38753	4.68296	5.74652	3.52084	0.0	0.0	0.0
Node 84		3.9205900000000002	6.2365200000000005	0.7728999999999999	3.32927	7.56959	6.2634099999999995	4.72541	4.01229	3.7577100000000003	7.3130299999999995	2.0625	4.81657	5.14216	3.72681	5.363770000000001	1.64626	4.83412	4.49018	5.16681	3.5203499999999996	0.0	0.0	0.0
Node 67		1.58689	5.61969	6.01243	0.0	9.03466	5.8005700000000004	6.80828	4.18998	6.17661	7.366499999999999	2.87811	7.06999	2.49165	9.25764	4.83492	7.77292	6.766500000000001	6.813339999999999	6.4829300000000005	2.40055	0.0	0.0	0.0
Node 54		3.7094099999999997	4.98302	2.38049	7.33936	4.35478	5.51167	2.9307	2.8369	4.26063	4.040500000000001	4.2469600000000005	5.049370000000001	4.04262	2.71463	6.3136399999999995	3.9769699999999997	3.13791	7.0181499999999994	5.46319	2.73178	0.0	0.0	0.0
Node 97		7.11952	4.6028899999999995	3.42094	7.30929	3.70632	8.34166	4.16004	5.99571	4.97219	2.15412	4.5832	5.254099999999999	5.39698	5.6796	2.47083	0.78285	1.33653	4.53888	5.18304	2.30565	0.0	0.0	0.0
Node 72		3.7007199999999996	4.20422	9.69483	8.80813	3.35388	6.49207	5.5582899999999995	6.18774	6.20907	6.36777	4.241140000000001	3.84747	6.09893	6.13826	4.93507	3.77177	4.38834	3.64175	6.41972	1.90837	0.0	0.0	0.0
Node 28		5.89692	3.27569	9.29941	6.58591	5.802510000000001	9.41207	2.65205	3.81096	5.95969	6.95347	3.5729499999999996	5.013170000000001	4.96839	6.63883	3.2415100000000003	3.4839599999999997	5.51051	5.7943500000000006	0.0	3.5203499999999996	0.0	0.0	0.0
Node 98		7.32115	5.58827	5.60022	6.89777	3.07489	0.6987	5.33056	4.82383	6.51018	8.21399	1.7185599999999999	5.63815	4.09828	5.14198	6.1095	4.65784	5.38272	9.77992	8.27885	3.86448	0.0	0.0	0.0
Node 81		0.74671	4.36645	5.75378	4.56669	3.08316	3.6433899999999997	4.950679999999999	4.61533	3.24542	3.7483000000000004	3.83262	5.79811	3.7489000000000003	1.22802	3.49421	1.63335	6.93569	7.68619	6.8324300000000004	2.14506	0.0	0.0	0.0
Node 74		8.96434	6.84704	7.436529999999999	6.336849999999999	5.3766300000000005	5.72925	7.26472	1.06235	6.25527	6.97109	7.38891	8.052489999999999	1.53175	5.69682	7.491200000000001	9.35742	6.2915600000000005	5.08255	1.52613	3.18286	0.0	0.0	0.0
Node 13		6.6247799999999994	6.338430000000001	3.9991600000000003	4.04197	0.0	4.4456299999999995	6.06582	2.67116	5.340310000000001	3.06663	8.26126	5.3306	5.3189	1.47023	4.83837	5.643	3.7553	5.36189	5.21661	2.93412	0.0	0.0	0.0
Node 40		6.253939999999999	5.47604	3.01191	6.636880000000001	4.72537	8.88317	4.1268199999999995	4.37431	5.48623	7.52244	5.71587	4.424390000000001	4.0442800000000005	3.91624	4.33985	3.07144	2.8965899999999998	3.56615	2.5247800000000002	2.30565	0.0	0.0	0.0
Node 7		3.0164	5.97225	4.04932	5.6241	3.8399900000000002	4.79745	1.85005	4.07124	8.742999999999999	6.834429999999999	3.79283	5.11806	5.46614	3.81033	3.37743	7.062799999999999	2.7838000000000003	3.26239	5.80332	2.05016	0.0	0.0	0.0
Node 94		5.84429	1.51126	2.29001	6.19545	0.53264	5.0899399999999995	3.8691999999999998	2.89056	6.06155	2.89746	6.308	4.69433	7.82901	8.44627	4.2928	2.67501	3.30265	3.6349600000000004	6.87784	1.46393	0.0	0.0	0.0
Node 93		4.71939	4.306039999999999	3.4420399999999995	2.37057	6.16245	6.72363	2.64113	0.67434	5.84253	6.3106599999999995	5.63025	4.26828	6.703050000000001	5.63664	4.62742	8.7701	3.9803800000000003	2.47819	4.5716600000000005	2.58999	0.0	0.0	0.0
Node 38		4.40374	6.338430000000001	2.69904	2.61071	2.3215500000000002	2.72587	4.47381	5.520300000000001	3.39227	6.06556	5.45819	5.80189	3.83181	7.88607	5.12747	2.25254	2.19766	5.66636	6.268749999999999	2.73178	0.0	0.0	0.0
Node 37		4.24719	0.0	4.51513	9.76651	6.62522	2.3458699999999997	3.82393	4.16404	4.90183	2.67517	5.84385	6.528639999999999	6.04252	2.19248	4.24719	5.02254	5.92261	6.859310000000001	5.83214	3.66263	0.0	0.0	0.0
Node 90		3.5004800000000005	2.2457499999999997	3.1731700000000003	6.05001	6.25961	4.8208	5.5457600000000005	4.46148	6.326429999999999	6.548519999999999	5.014819999999999	5.63753	6.01126	5.26656	4.85618	7.40318	6.86811	3.64175	5.46908	2.05016	0.0	0.0	0.0
