Node 402		17.01073	17.1316	18.15841	17.1295	17.620179999999998	16.936709999999998	14.24199	18.425710000000002	15.682099999999998	14.0201	16.99865	15.032029999999999	15.564919999999999	18.05385	16.034319999999997	16.1639	17.63514	14.979400000000002	14.662880000000001	4.51161	0.0	0.0	0.0
Node 34		15.655230000000001	17.1316	17.30978	16.84241	18.42801	16.936709999999998	16.97218	16.022100000000002	15.057670000000002	17.07523	15.156130000000001	15.032029999999999	13.05915	15.66323	17.60928	16.45426	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 389		15.114730000000002	17.1316	18.922990000000002	17.1295	15.52961	16.936709999999998	16.97218	18.425710000000002	16.94863	15.487219999999999	16.99865	16.572219999999998	17.306079999999998	16.63343	17.60928	15.207370000000001	16.73268	17.6593	14.14262	4.51161	0.0	0.0	0.0
Node 220		17.01073	17.451710000000002	18.922990000000002	17.83519	18.276239999999998	16.36254	17.93619	18.425710000000002	15.76418	14.591009999999999	16.11397	15.032029999999999	17.306079999999998	17.21742	16.034319999999997	17.410790000000002	16.73268	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 440		17.01073	17.451710000000002	18.71828	17.83519	17.620179999999998	16.2355	16.97218	18.425710000000002	16.94863	15.487219999999999	15.156130000000001	15.032029999999999	14.88033	16.247220000000002	17.60928	18.33744	14.58827	14.03884	14.662880000000001	4.51161	0.0	0.0	0.0
Node 198		17.01073	16.46939	18.15841	17.83519	14.851700000000001	15.661330000000001	16.97218	18.425710000000002	15.682099999999998	15.487219999999999	15.156130000000001	15.032029999999999	16.453519999999997	15.651000000000002	16.66053	17.410790000000002	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 181		15.114730000000002	17.451710000000002	18.71828	15.48938	17.620179999999998	16.8869	13.522680000000001	18.425710000000002	15.682099999999998	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	18.05385	16.034319999999997	16.45426	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 186		16.47023	16.503989999999998	18.15841	15.48938	17.620179999999998	16.936709999999998	16.97218	18.9722	16.94863	16.2651	14.292940000000002	15.8117	17.96233	18.05385	18.37625	18.33744	16.73268	13.13665	14.662880000000001	4.51161	0.0	0.0	0.0
Node 239		17.01073	14.704970000000001	18.15841	17.1295	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.94863	14.0201	15.156130000000001	15.032029999999999	15.564919999999999	15.66323	15.369079999999999	17.73778	16.73268	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 483		17.01073	17.451710000000002	18.15841	17.87629	15.52961	16.36254	15.97524	17.515320000000003	16.38861	15.487219999999999	16.11397	15.8117	16.964280000000002	17.46986	17.60928	16.78125	17.13456	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 453		17.01073	16.503989999999998	18.15841	16.48216	17.620179999999998	17.821649999999998	16.97218	18.425710000000002	14.415980000000001	16.2651	15.156130000000001	14.30438	17.81684	16.63343	16.98307	15.8546	17.63514	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 188		16.47023	18.07932	18.71828	17.83519	16.86102	16.936709999999998	16.97218	16.693630000000002	16.94863	14.591009999999999	16.04081	15.8117	16.453519999999997	14.81457	18.37625	18.86362	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 493		17.60802	17.1316	17.30978	15.48938	16.86102	16.936709999999998	16.97218	18.425710000000002	16.38861	15.487219999999999	16.04081	15.032029999999999	16.964280000000002	16.247220000000002	17.60928	16.38078	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 120		15.114730000000002	15.521670000000002	18.15841	17.83519	17.620179999999998	16.08649	16.97218	18.425710000000002	17.68918	15.487219999999999	16.11397	15.8117	15.564919999999999	16.63343	17.60928	17.410790000000002	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 351		17.01073	16.503989999999998	17.30978	16.48216	16.86102	16.936709999999998	16.97218	18.425710000000002	17.68918	16.2651	16.99865	14.30438	14.61048	18.05385	16.66053	15.8546	16.73268	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 110		17.01073	16.503989999999998	18.15841	16.13672	16.86102	12.79022	15.97524	17.515320000000003	16.38861	16.2651	13.595550000000001	15.032029999999999	16.964280000000002	18.05385	17.60928	16.81113	17.13456	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 75		17.01073	17.379369999999998	18.15841	18.58198	17.620179999999998	14.81111	16.97218	18.425710000000002	15.057670000000002	15.487219999999999	15.156130000000001	15.032029999999999	16.453519999999997	16.63343	17.60928	17.410790000000002	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 143		16.45563	17.451710000000002	18.15841	17.83519	17.620179999999998	16.36254	15.006340000000002	18.425710000000002	15.682099999999998	14.0201	16.99865	15.032029999999999	16.964280000000002	17.21742	16.034319999999997	17.73778	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 183		15.91513	16.503989999999998	18.15841	17.1295	16.19854	16.936709999999998	16.00328	18.425710000000002	15.682099999999998	15.487219999999999	16.04081	15.79255	15.564919999999999	16.63343	16.98307	17.410790000000002	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 335		17.01073	17.451710000000002	18.15841	17.1295	17.620179999999998	15.661330000000001	16.97218	18.425710000000002	13.61959	14.0201	16.11397	15.032029999999999	15.564919999999999	16.63343	18.37625	15.207370000000001	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 283		17.01073	17.451710000000002	18.15841	18.58198	16.19854	16.936709999999998	15.006340000000002	18.425710000000002	16.94863	15.487219999999999	15.156130000000001	15.032029999999999	14.88033	17.21742	14.61452	16.81113	17.63514	14.76536	14.662880000000001	4.51161	0.0	0.0	0.0
Node 291		17.01073	17.451710000000002	17.30978	17.87629	16.19854	16.936709999999998	14.24199	18.425710000000002	15.617690000000001	15.487219999999999	14.45874	15.032029999999999	12.17982	16.63343	18.37625	17.410790000000002	17.13456	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 375		17.01073	18.07932	17.30978	18.58198	16.86102	16.936709999999998	17.60852	18.425710000000002	16.94863	15.487219999999999	13.426469999999998	15.032029999999999	16.453519999999997	15.651000000000002	17.60928	15.8546	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 459		15.114730000000002	17.451710000000002	18.15841	18.58198	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.94863	16.2651	16.11397	15.79255	15.768930000000001	14.81457	16.034319999999997	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 296		17.01073	17.451710000000002	15.60151	18.58198	16.86102	13.52787	14.24199	18.425710000000002	17.55741	16.24448	16.11397	15.8117	15.564919999999999	16.63343	16.66053	15.8546	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 372		16.45563	16.503989999999998	18.15841	17.1295	16.19854	16.936709999999998	16.97218	18.425710000000002	17.81767	15.487219999999999	16.04202	15.032029999999999	16.964280000000002	18.05385	16.034319999999997	15.8546	17.63514	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 72		16.47023	16.503989999999998	18.71828	18.73806	16.19854	17.821649999999998	16.97218	18.425710000000002	16.38861	14.0201	13.595550000000001	15.79255	16.453519999999997	16.63343	16.034319999999997	17.410790000000002	16.73268	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 423		15.91513	17.451710000000002	18.15841	16.13672	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	18.29796	15.487219999999999	16.04081	15.032029999999999	15.564919999999999	18.05385	17.60928	16.45426	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 275		17.60802	16.503989999999998	18.15841	17.1295	17.620179999999998	15.661330000000001	16.97218	18.9722	16.38861	16.2651	15.156130000000001	15.8117	17.81684	16.63343	17.60928	15.8546	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 36		15.669830000000001	17.451710000000002	18.15841	17.1295	17.620179999999998	17.46107	16.97218	18.425710000000002	16.38861	15.487219999999999	16.04081	15.032029999999999	17.96233	15.651000000000002	17.60928	16.45426	17.13456	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 259		16.45563	16.503989999999998	18.15841	17.1295	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.38861	14.0201	15.156130000000001	15.032029999999999	16.453519999999997	14.13843	17.60928	16.45426	17.63514	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 367		17.01073	17.451710000000002	18.15841	18.58198	17.620179999999998	16.36254	16.97218	17.604020000000002	15.76418	16.24448	16.04081	14.30438	15.564919999999999	17.46986	17.60928	15.8546	17.63514	15.70592	14.14262	4.51161	0.0	0.0	0.0
Node 347		17.01073	16.503989999999998	18.15841	16.48216	16.86102	16.936709999999998	16.97218	17.604020000000002	16.94863	15.487219999999999	15.156130000000001	14.30438	16.453519999999997	16.63343	16.98307	15.207370000000001	16.2321	15.70592	13.70213	4.51161	0.0	0.0	0.0
Node 86		17.01073	17.451710000000002	15.035699999999999	17.87629	16.86102	16.36254	15.97524	15.16321	16.94863	16.2651	16.11397	15.032029999999999	15.564919999999999	16.63343	17.60928	17.410790000000002	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 24		17.01073	16.503989999999998	18.15841	17.22895	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.94863	16.41442	14.45874	15.032029999999999	15.768930000000001	16.247220000000002	17.60928	16.45426	17.63514	15.70592	13.181870000000002	4.51161	0.0	0.0	0.0
Node 448		16.45563	16.503989999999998	18.15841	16.48216	17.620179999999998	15.661330000000001	16.97218	18.0505	16.38861	15.487219999999999	15.156130000000001	15.032029999999999	16.453519999999997	16.63343	16.034319999999997	17.410790000000002	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 233		16.45563	15.521670000000002	17.30978	16.13672	16.19854	16.36254	17.93619	18.425710000000002	15.682099999999998	15.487219999999999	15.156130000000001	15.8117	16.964280000000002	17.08365	16.98307	15.8546	17.63514	17.0507	14.14262	4.51161	0.0	0.0	0.0
Node 315		17.01073	15.521670000000002	18.15841	17.83519	17.43479	16.36254	16.97218	18.425710000000002	16.94863	15.487219999999999	16.04081	15.8117	15.564919999999999	16.247220000000002	17.60928	16.45426	17.63514	16.38261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 318		17.01073	15.521670000000002	18.71828	18.58198	16.86102	16.936709999999998	16.97218	17.604020000000002	15.682099999999998	14.91631	15.156130000000001	14.30438	15.564919999999999	17.46986	16.034319999999997	15.207370000000001	15.236759999999999	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 15		14.421719999999999	14.704970000000001	18.71828	18.58198	16.86102	16.936709999999998	16.97218	17.604020000000002	16.38861	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	17.46986	18.37625	17.410790000000002	16.13922	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 334		16.47023	17.451710000000002	18.15841	18.58198	17.43479	16.936709999999998	16.97218	18.425710000000002	16.94863	15.487219999999999	15.156130000000001	14.30438	17.306079999999998	17.50466	16.034319999999997	15.207370000000001	17.63514	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 431		17.01073	16.503989999999998	18.15841	16.48216	18.42801	16.36254	16.97218	18.425710000000002	16.38861	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	17.46986	16.034319999999997	15.207370000000001	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 123		16.317719999999998	16.503989999999998	17.30978	17.1295	17.620179999999998	16.936709999999998	16.00328	18.425710000000002	16.94863	16.297349999999998	15.156130000000001	16.0252	17.81684	17.21742	16.034319999999997	17.410790000000002	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 331		17.01073	17.451710000000002	18.15841	17.1295	16.86102	16.936709999999998	16.97218	17.515320000000003	15.682099999999998	15.487219999999999	15.156130000000001	15.8117	16.964280000000002	17.21742	18.37625	15.8546	16.73268	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 207		17.01073	17.451710000000002	17.30978	16.13672	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.38861	15.487219999999999	15.156130000000001	15.032029999999999	15.564919999999999	16.63343	17.60928	15.8546	17.63514	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 107		16.47023	16.503989999999998	16.46202	16.48216	17.620179999999998	16.936709999999998	16.97218	16.693630000000002	16.94863	14.91631	16.04081	15.032029999999999	15.564919999999999	16.63343	16.034319999999997	17.410790000000002	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 288		15.91513	16.503989999999998	18.15841	17.83519	17.620179999999998	16.936709999999998	16.97218	17.515320000000003	15.76418	15.487219999999999	16.11397	14.30438	16.964280000000002	17.21742	17.60928	16.81113	17.63514	16.98261	14.662880000000001	4.51161	0.0	0.0	0.0
Node 17		14.421719999999999	16.503989999999998	15.60151	17.83519	16.86102	16.936709999999998	16.97218	18.425710000000002	15.057670000000002	15.487219999999999	15.156130000000001	15.8117	16.964280000000002	16.247220000000002	16.034319999999997	13.881029999999999	16.2321	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 395		15.114730000000002	16.503989999999998	17.30978	17.1295	17.620179999999998	16.936709999999998	16.97218	16.693630000000002	15.76418	16.2651	16.04081	14.30438	16.453519999999997	17.46986	18.37625	17.410790000000002	17.63514	17.0507	14.662880000000001	4.51161	0.0	0.0	0.0
Node 399		16.91501	14.704970000000001	18.922990000000002	18.58198	17.620179999999998	16.36254	16.97218	16.693630000000002	14.415980000000001	14.91631	15.156130000000001	15.032029999999999	16.453519999999997	16.63343	17.60928	15.8546	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 274		17.01073	16.46939	15.035699999999999	16.48216	17.620179999999998	17.46107	15.97524	19.189410000000002	15.76418	15.487219999999999	15.156130000000001	14.30438	16.964280000000002	17.21742	16.98307	16.81113	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 208		16.45563	16.503989999999998	18.15841	18.58198	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.38861	15.487219999999999	15.156130000000001	15.032029999999999	17.306079999999998	15.651000000000002	17.60928	15.207370000000001	17.63514	16.93304	14.662880000000001	4.51161	0.0	0.0	0.0
Node 465		17.01073	16.503989999999998	18.15841	16.48216	16.86102	16.2355	15.97524	19.189410000000002	15.76418	15.487219999999999	15.156130000000001	14.30438	16.964280000000002	18.05385	17.60928	15.80703	16.2321	14.03884	14.662880000000001	4.51161	0.0	0.0	0.0
Node 313		17.01073	15.65269	18.15841	17.87629	16.19854	16.936709999999998	16.97218	18.425710000000002	16.38861	14.591009999999999	15.156130000000001	15.8117	14.698179999999999	17.46986	17.60928	16.81113	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 65		17.01073	17.1316	19.48286	16.48216	15.520629999999999	16.936709999999998	16.97218	18.06181	16.94863	15.487219999999999	14.215149999999998	15.032029999999999	16.964280000000002	18.05385	17.60928	16.45426	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 134		17.01073	17.451710000000002	17.30978	17.83519	17.620179999999998	16.36254	14.24199	18.425710000000002	16.94863	15.487219999999999	16.11397	15.581600000000002	16.453519999999997	16.63343	16.034319999999997	15.207370000000001	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 226		15.76262	16.503989999999998	18.15841	17.1295	17.620179999999998	16.36254	15.006340000000002	18.425710000000002	14.415980000000001	15.487219999999999	16.04081	15.032029999999999	16.453519999999997	17.21742	18.37625	17.410790000000002	17.13456	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 204		16.45563	15.521670000000002	18.15841	18.58198	17.43479	16.36254	16.97218	18.425710000000002	15.057670000000002	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	17.21742	16.034319999999997	17.410790000000002	17.63514	15.70592	13.70213	4.51161	0.0	0.0	0.0
Node 340		17.01073	16.503989999999998	18.15841	19.551479999999998	17.620179999999998	16.36254	16.97218	18.425710000000002	16.94863	16.2651	15.156130000000001	15.8117	16.453519999999997	17.46986	17.60928	15.207370000000001	16.2321	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 310		17.01073	16.503989999999998	17.30978	17.83519	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	15.057670000000002	14.0201	16.04081	15.032029999999999	13.925889999999999	16.63343	16.034319999999997	17.410790000000002	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 135		16.45563	17.451710000000002	18.15841	16.48216	17.620179999999998	16.936709999999998	15.006340000000002	18.425710000000002	16.94863	14.0201	15.156130000000001	14.30438	15.564919999999999	17.89261	14.61452	14.435210000000001	13.632349999999999	17.6593	13.181870000000002	4.51161	0.0	0.0	0.0
Node 415		14.421719999999999	17.451710000000002	17.30978	16.13672	15.520629999999999	16.936709999999998	16.97218	16.693630000000002	16.24212	15.487219999999999	15.156130000000001	15.032029999999999	17.620530000000002	18.05385	17.60928	16.81113	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 95		17.01073	16.503989999999998	18.15841	18.58198	17.620179999999998	16.936709999999998	16.97218	18.9722	15.617690000000001	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	17.21742	16.66053	16.81113	16.73268	16.314519999999998	14.662880000000001	4.51161	0.0	0.0	0.0
Node 193		16.45563	16.503989999999998	17.31065	15.48938	17.620179999999998	16.936709999999998	16.00328	16.693630000000002	16.38861	15.487219999999999	15.156130000000001	15.581600000000002	15.564919999999999	15.66323	17.60928	16.81113	17.13456	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 491		15.114730000000002	16.503989999999998	18.15841	18.58198	16.86102	16.36254	16.00328	18.425710000000002	15.76418	15.487219999999999	16.04081	15.032029999999999	16.964280000000002	18.05385	16.034319999999997	15.08244	17.63514	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 285		17.97752	16.503989999999998	18.15841	15.48938	17.620179999999998	17.821649999999998	16.97218	17.515320000000003	16.997390000000003	15.487219999999999	15.156130000000001	15.032029999999999	16.453519999999997	14.81457	17.60928	17.410790000000002	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 28		17.01073	17.451710000000002	18.15841	17.1295	16.9577	16.36254	16.97218	18.425710000000002	16.94863	15.487219999999999	15.156130000000001	15.032029999999999	14.88033	18.05385	17.60928	16.81113	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 314		17.01073	18.32709	18.15841	15.48938	17.620179999999998	16.936709999999998	16.97218	18.425710000000002	16.94863	14.91631	14.45874	15.581600000000002	16.964280000000002	16.49966	16.98307	15.207370000000001	17.13456	16.38261	13.181870000000002	4.51161	0.0	0.0	0.0
Node 378		17.01073	17.451710000000002	17.30978	15.48938	16.19854	16.36254	11.903170000000001	17.515320000000003	16.94863	14.591009999999999	15.156130000000001	16.0252	16.964280000000002	18.05385	16.801289999999998	17.410790000000002	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 33		17.01073	18.438959999999998	18.15841	17.83519	18.42801	16.936709999999998	16.97218	18.425710000000002	15.057670000000002	15.487219999999999	15.156130000000001	13.54224	16.964280000000002	16.63343	16.98307	17.410790000000002	16.2321	16.37401	14.14262	4.51161	0.0	0.0	0.0
Node 457		17.06752	15.521670000000002	18.15841	17.1295	17.620179999999998	16.936709999999998	16.00328	18.425710000000002	16.94863	15.487219999999999	16.66409	15.8117	16.964280000000002	16.63343	16.66053	15.80703	17.63514	17.6593	14.662880000000001	4.51161	0.0	0.0	0.0
Node 27		17.01073	17.451710000000002	18.15841	18.58198	17.620179999999998	16.936709999999998	13.522680000000001	18.425710000000002	15.682099999999998	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	16.63343	17.60928	17.410790000000002	17.13456	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
Node 320		17.01073	18.32709	18.71828	17.1295	17.620179999999998	13.52787	16.97218	18.425710000000002	16.24212	15.487219999999999	15.156130000000001	15.032029999999999	16.964280000000002	16.63343	16.034319999999997	17.410790000000002	16.73268	16.37401	14.662880000000001	4.51161	0.0	0.0	0.0
Node 309		17.01073	16.503989999999998	17.30978	18.58198	16.19854	16.936709999999998	16.97218	18.425710000000002	16.38861	14.91631	15.156130000000001	15.032029999999999	16.964280000000002	18.05385	14.61452	15.207370000000001	17.63514	15.70592	14.662880000000001	4.51161	0.0	0.0	0.0
