Node 40		6.06279	3.54821	4.28763	6.867439999999999	5.18425	6.325890000000001	3.34247	4.3719399999999995	3.9392000000000005	5.87893	8.05925	2.71819	3.38979	5.6913	4.6307599999999995	6.16679	4.9163	2.1005800000000003	3.72685	0.8099999999999999	0.0	0.0	0.0
Node 73		0.6354099999999999	5.61881	10.15419	2.31138	5.18425	7.23593	1.3462699999999999	1.85642	2.08624	1.4988	5.54227	4.84176	3.2484800000000003	2.14334	3.67598	5.32136	4.32224	3.2002200000000003	1.986	0.8099999999999999	0.0	0.0	0.0
Node 93		3.21174	6.96016	7.997669999999999	0.8368499999999999	5.9726099999999995	6.711720000000001	2.12106	3.92389	4.50921	3.59268	7.71395	2.2993699999999997	4.14773	5.6913	2.8591599999999997	4.92436	3.58791	4.46558	3.52084	0.8099999999999999	0.0	0.0	0.0
Node 110		5.75491	8.16948	7.49069	8.04238	4.65409	7.31574	2.85805	3.64641	3.5899599999999996	4.30644	6.4654799999999994	5.93341	4.15557	5.670859999999999	2.26908	6.975099999999999	5.31626	4.38703	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 55		8.8545	6.13703	3.94813	5.55835	6.0460899999999995	7.262929999999999	1.65942	3.6042400000000003	4.50921	2.93256	8.664869999999999	2.2993699999999997	1.03514	4.93582	3.29766	6.774850000000001	1.5009299999999999	3.71476	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 47		7.97379	3.94534	5.50119	5.39187	5.24	6.20852	2.33649	3.64641	8.52204	6.7043099999999995	4.8165	4.22947	1.59954	2.13374	4.41197	3.8415600000000003	0.52533	1.52613	4.57958	0.8099999999999999	0.0	0.0	0.0
Node 38		6.271789999999999	7.199669999999999	8.01288	5.34873	6.19855	7.6390899999999995	2.83372	0.5907199999999999	3.9392000000000005	3.1317200000000005	6.342499999999999	3.26075	4.14773	7.922759999999999	4.53862	5.27138	4.62244	4.2661999999999995	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 117		7.48366	7.572189999999999	5.50119	5.47592	1.74958	9.471300000000001	3.97632	5.92028	4.5307699999999995	4.8872	7.291880000000001	6.38899	2.74124	4.94217	1.40281	8.005809999999999	3.64332	2.70951	4.57958	0.8099999999999999	0.0	0.0	0.0
Node 100		7.268230000000001	6.96016	3.4438700000000004	5.39187	4.56331	6.20707	1.90391	3.64641	4.12876	7.08038	8.109729999999999	5.15307	2.39855	5.71031	1.34191	6.01052	3.43131	4.289210000000001	4.47263	0.8099999999999999	0.0	0.0	0.0
Node 34		8.21909	6.79502	7.16425	4.06742	5.69675	5.38109	2.8996299999999997	3.33317	5.44292	2.2188	4.8064	3.2061100000000002	3.2484800000000003	5.6913	4.53862	3.85589	3.43131	5.01702	3.5422700000000003	0.8099999999999999	0.0	0.0	0.0
Node 164		5.63798	7.9383300000000006	8.67882	5.39187	3.1891000000000003	5.71957	3.05465	3.64641	4.29127	3.7356599999999998	6.49864	3.26075	3.94536	3.42361	2.15142	4.760070000000001	3.64332	3.573	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 144		8.17667	6.96016	11.04876	5.45894	6.81949	5.38109	3.82561	3.8565099999999997	5.2318999999999996	1.8119699999999999	8.01178	4.24633	3.38979	6.42634	3.7218	6.89611	5.01232	2.24711	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 97		5.10047	8.72458	2.3421399999999997	7.48251	4.34271	6.01228	1.4906300000000001	2.11637	4.50957	4.455	11.2323	3.2511699999999997	3.34872	2.90509	3.6037100000000004	8.33575	2.01032	4.004449999999999	3.4499299999999997	0.8099999999999999	0.0	0.0	0.0
Node 83		5.01517	2.5618	4.04887	4.8399	3.9187	8.16618	2.83372	2.11637	2.00538	4.78842	8.933539999999999	2.61068	2.0936500000000002	2.57077	4.295170000000001	5.32304	4.40691	3.66135	3.0625	0.8099999999999999	0.0	0.0	0.0
Node 86		2.2587200000000003	7.84937	7.44707	5.47592	5.9726099999999995	7.53792	2.83372	4.002689999999999	5.79808	5.22452	4.8064	4.20851	1.83415	1.24381	3.67598	6.86025	4.11305	3.5202400000000003	2.83922	0.8099999999999999	0.0	0.0	0.0
Node 90		7.433629999999999	5.50913	8.35238	5.39187	6.372260000000001	3.82454	1.96628	2.11637	5.44292	4.01971	5.67064	2.3653899999999997	4.85245	6.2557	3.14893	4.55238	3.2123199999999996	3.71476	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 53		7.48366	8.16948	4.98524	5.68853	2.57667	9.43195	3.6085100000000003	3.11612	4.72033	6.7043099999999995	8.68634	4.290900000000001	5.05482	3.1351700000000005	4.295170000000001	9.18548	4.330579999999999	2.07757	3.52084	0.8099999999999999	0.0	0.0	0.0
Node 82		4.89977	5.8077700000000005	8.262310000000001	3.51545	2.24512	2.8378400000000004	2.63005	3.64641	5.03965	3.0219	4.2142100000000005	5.7485	5.09689	7.922759999999999	4.6307599999999995	10.000340000000001	3.5394099999999997	3.573	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 152		4.4074599999999995	6.78594	9.87224	3.9674599999999995	2.16963	5.34886	3.97632	4.3719399999999995	5.2531799999999995	1.4988	6.3835299999999995	1.37626	3.9496999999999995	7.534009999999999	1.9870100000000002	5.27453	3.5983099999999997	3.63262	3.0091900000000003	0.8099999999999999	0.0	0.0	0.0
Node 142		7.59862	3.67124	7.65858	4.98063	4.56331	5.29764	2.83372	4.56566	5.04801	4.510759999999999	6.23844	3.9869399999999997	2.50759	5.1785	3.6037100000000004	6.90278	4.1071	3.63621	2.83922	0.8099999999999999	0.0	0.0	0.0
Node 112		7.59862	3.2821200000000004	8.88992	4.6272899999999995	1.41118	6.30846	2.63412	4.5928700000000005	5.6395800000000005	2.36761	4.02898	3.2061100000000002	2.70017	4.86925	4.49084	4.760070000000001	3.81285	3.69661	5.97886	0.8099999999999999	0.0	0.0	0.0
Node 121		7.59862	7.572189999999999	7.16425	6.71793	4.64146	5.02214	2.47934	3.64641	5.79198	5.56846	8.49872	2.27765	4.8006899999999995	2.34069	1.67385	3.8178900000000002	3.2999599999999996	4.46558	2.91685	0.8099999999999999	0.0	0.0	0.0
Node 84		5.58245	8.16948	7.385269999999999	5.5978	6.08734	7.02332	3.39454	3.64641	3.89636	1.65385	9.777370000000001	1.68173	1.43595	5.670859999999999	1.92986	5.34671	4.11305	4.2661999999999995	2.83922	0.8099999999999999	0.0	0.0	0.0
Node 145		5.66629	6.17391	7.4318599999999995	6.966849999999999	6.372260000000001	3.9878299999999998	1.6281400000000001	3.64641	5.03965	2.2188	5.599740000000001	5.1525799999999995	3.14635	4.41348	4.37674	5.32136	5.0244	4.2661999999999995	2.07834	0.8099999999999999	0.0	0.0	0.0
Node 166		6.5328	7.38323	7.32526	5.55835	6.0460899999999995	9.47809	1.6281400000000001	3.64641	4.12876	2.9319	6.49864	2.283	3.94536	5.5066299999999995	3.14893	4.904109999999999	1.9595000000000002	3.7434000000000003	3.79101	0.8099999999999999	0.0	0.0	0.0
Node 188		3.79294	5.02663	9.58348	5.63317	5.52424	7.7208499999999995	2.12106	4.002689999999999	5.57882	1.7752299999999999	5.61395	1.8862899999999998	1.8009199999999999	3.98801	3.29766	7.0853	3.5983099999999997	4.289210000000001	3.52084	0.8099999999999999	0.0	0.0	0.0
Node 31		7.59862	7.572189999999999	8.38113	3.3053899999999996	2.24512	7.05042	3.26797	4.3719399999999995	5.79198	3.59268	7.43259	2.61068	3.38979	6.662319999999999	4.16393	3.08673	1.42606	3.69661	5.18405	0.8099999999999999	0.0	0.0	0.0
Node 42		5.66334	3.51867	9.30643	6.11822	6.06583	3.50827	3.7667100000000002	3.1997400000000003	6.43469	7.17333	11.87879	5.81616	2.2480900000000004	8.68104	3.7681199999999997	2.66029	1.9775	4.46558	3.3290800000000003	0.8099999999999999	0.0	0.0	0.0
Node 22		7.3629	2.63562	10.83184	6.63222	5.39032	4.68366	5.102919999999999	1.80057	7.71693	3.2740299999999998	5.72112	1.6311300000000002	3.0471000000000004	3.1427499999999995	3.2085799999999995	4.90065	4.62244	1.56847	2.83922	0.8099999999999999	0.0	0.0	0.0
Node 3		7.29036	5.61881	7.40214	3.9674599999999995	4.73112	7.190040000000001	4.53396	4.3719399999999995	4.50921	4.2835	7.276009999999999	1.6311300000000002	5.52367	2.57077	3.67598	4.57136	3.82119	2.71601	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 165		8.995930000000001	7.407420000000001	6.508369999999999	5.68853	5.34078	6.308560000000001	2.63005	2.03731	7.586759999999999	1.65385	7.1199200000000005	5.1525799999999995	1.5977100000000002	6.787509999999999	2.6062	7.676239999999999	3.43131	2.33036	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 48		7.575060000000001	8.9291	10.25415	7.48251	6.06583	5.38109	4.541449999999999	3.24796	5.04801	3.59268	3.1477	3.2885	3.34872	2.14015	4.8613	4.18428	3.81285	0.69042	2.91685	0.8099999999999999	0.0	0.0	0.0
Node 87		8.82914	8.70998	9.884120000000001	1.6995500000000001	3.7267200000000003	7.7208499999999995	2.8369	3.0556900000000002	5.6395800000000005	6.22233	6.37711	5.1525799999999995	2.4827	8.8213	4.18496	4.90065	4.63452	1.94054	3.5422700000000003	0.8099999999999999	0.0	0.0	0.0
Node 43		8.21909	4.61012	5.00152	4.6272899999999995	2.70458	5.38109	4.541449999999999	3.0556900000000002	5.79198	1.65385	5.72112	0.95734	2.17131	4.6531	5.1578100000000004	4.74259	3.43131	4.46558	4.57958	0.8099999999999999	0.0	0.0	0.0
Node 154		6.8631899999999995	6.40506	4.513940000000001	4.225219999999999	4.186179999999999	7.05042	3.6085100000000003	3.64641	5.97336	3.01566	6.49864	4.55715	3.4372800000000003	5.71031	4.16393	6.16679	4.62244	1.94054	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 175		7.303940000000001	6.40506	9.8317	8.358369999999999	3.2967700000000004	3.79583	2.83372	2.17895	3.35756	4.8872	7.316490000000001	1.32537	7.97306	6.951739999999999	4.295170000000001	6.88226	4.0488	2.2769500000000003	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 60		1.70102	2.38619	5.4775	7.48251	4.59687	6.922540000000001	4.77975	4.3719399999999995	5.04801	4.8872	9.55461	0.5522	5.42442	3.6542199999999996	1.67385	6.442159999999999	4.80687	1.52613	2.32757	0.8099999999999999	0.0	0.0	0.0
Node 69		8.03879	6.71441	8.369250000000001	4.0753200000000005	4.4355400000000005	5.10925	3.16643	1.6687299999999998	4.13586	3.59268	7.19501	4.81401	3.14635	5.670859999999999	4.295170000000001	6.0573500000000005	3.6746399999999997	5.01702	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 191		8.21909	5.02152	2.2976	4.06742	0.66484	6.33556	1.70446	3.64641	3.97077	0.56495	4.8165	4.914969999999999	4.08667	2.30438	1.98699	7.510840000000001	3.9406999999999996	4.46558	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 30		3.28428	6.78594	6.80995	4.0753200000000005	7.78156	3.31392	3.26797	2.97743	6.89555	3.3654200000000003	7.2414000000000005	3.52145	3.7916	4.64738	2.3226	6.16679	2.2332	4.84065	4.7281200000000005	0.8099999999999999	0.0	0.0	0.0
Node 171		5.66334	6.96016	9.87224	4.77664	3.8432099999999996	3.1251	2.06211	4.56566	2.18375	3.8737	9.75276	2.283	4.14773	4.41042	4.295170000000001	4.590199999999999	3.5394099999999997	4.84065	2.86065	0.8099999999999999	0.0	0.0	0.0
Node 79		7.41869	6.602379999999999	3.4122500000000002	9.68125	3.67429	8.83661	3.82561	4.44723	7.847700000000001	3.3551699999999998	7.2414000000000005	2.27162	3.34872	3.98801	3.04417	3.8415600000000003	5.00637	5.04003	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 44		3.0835999999999997	7.500660000000001	6.80995	4.99	8.58625	6.9670700000000005	2.2760800000000003	2.11637	6.22367	2.06958	8.933539999999999	0.8541099999999999	8.03861	7.48355	3.7681199999999997	5.2556899999999995	4.0488	5.73045	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 102		3.33141	6.71441	4.04887	6.2405	4.378159999999999	5.61103	2.61975	3.11612	3.36592	2.2188	6.49864	5.15307	3.38979	7.9157	1.82258	4.74259	4.330579999999999	3.71476	1.26834	0.8099999999999999	0.0	0.0	0.0
Node 57		5.78104	4.98566	7.09817	3.51545	3.8878000000000004	4.1630199999999995	4.41141	2.19902	6.11762	3.3551699999999998	7.316490000000001	4.31399	3.94536	5.26889	2.17692	7.59976	0.52533	3.4619700000000004	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 72		3.84715	6.40506	4.84038	4.06742	1.38494	7.447080000000001	3.82561	4.3719399999999995	4.50921	1.4988	7.316490000000001	4.19524	1.03514	2.97091	4.50542	4.736400000000001	3.9406999999999996	3.66135	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 157		0.9139700000000001	2.11918	4.84038	6.94987	2.19103	6.541379999999999	2.83372	3.11612	1.85384	5.7065	8.7344	4.2704699999999995	2.8198600000000003	7.84016	4.295170000000001	4.57755	2.91105	2.8818	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 132		8.21909	7.572189999999999	10.32464	2.17308	4.35399	8.23714	2.83372	4.3719399999999995	4.6931	0.56495	8.01882	1.37626	1.3052899999999998	3.42361	3.63325	5.32136	3.08892	5.01702	3.0625	0.8099999999999999	0.0	0.0	0.0
Node 1		5.78104	5.97375	6.7704200000000005	4.06742	2.7905699999999998	8.71546	2.83372	2.11637	6.13845	2.08805	6.342499999999999	3.2885	5.52367	4.97482	1.67385	5.72465	2.84559	2.24379	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 96		7.59862	3.9902399999999996	10.25415	4.14224	7.91074	8.5287	2.83372	4.3719399999999995	5.44292	2.65166	9.75139	1.8114499999999998	5.52367	6.86279	2.34742	9.18548	3.68741	4.46558	4.4512	0.8099999999999999	0.0	0.0	0.0
Node 75		4.07707	7.862379999999999	5.69046	3.41549	4.64146	5.0838	5.31624	3.64641	6.98651	5.30425	10.57162	2.283	4.15557	7.922759999999999	3.8622799999999997	6.8306000000000004	2.01032	3.6507699999999996	5.1688600000000005	0.8099999999999999	0.0	0.0	0.0
Node 94		8.56498	8.47883	4.73131	6.090990000000001	2.19103	3.37184	5.34122	2.34739	5.49605	6.22957	6.41759	5.93341	2.70017	5.48455	4.92797	8.416319999999999	3.0729800000000003	5.01702	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 8		5.1765	8.16948	10.32464	4.06742	1.98448	7.6373999999999995	4.60382	2.12076	5.04801	3.01221	6.62002	0.8989	4.25581	2.82978	1.38323	6.86025	3.5983099999999997	2.90865	5.46097	0.8099999999999999	0.0	0.0	0.0
Node 6		8.774189999999999	6.43538	3.33119	4.832	5.18425	6.73415	2.63005	4.97328	6.84279	3.0219	5.599740000000001	2.2993699999999997	2.4494700000000003	8.0706	3.67598	6.74168	2.1133200000000003	4.289210000000001	3.52084	0.8099999999999999	0.0	0.0	0.0
Node 196		8.9121	6.17391	4.21277	7.48251	3.56524	8.64822	4.5037	3.64641	7.905760000000001	1.65385	5.715400000000001	4.24633	1.3052899999999998	5.96493	4.41197	5.49123	3.35498	3.5202400000000003	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 192		4.7866	5.4868500000000004	5.52592	7.11392	4.5087399999999995	6.30846	2.83372	3.64641	4.1204	2.2188	5.599740000000001	2.283	4.14773	3.6612899999999997	3.29766	6.74168	4.1071	4.95662	2.19919	0.8099999999999999	0.0	0.0	0.0
Node 46		7.202119999999999	6.75008	7.6965	7.48251	3.8878000000000004	5.3985199999999995	4.32435	3.64641	3.21661	2.06958	8.55471	2.3653899999999997	2.7422	5.08955	5.38835	4.03792	1.20112	2.70951	3.64922	0.8099999999999999	0.0	0.0	0.0
Node 58		9.20039	4.33446	8.38113	1.4085	6.14398	8.59356	3.82561	2.33086	7.7763100000000005	1.65385	5.715400000000001	2.3222199999999997	3.2484800000000003	6.951739999999999	5.16144	6.01052	5.97363	3.02078	2.98101	0.8099999999999999	0.0	0.0	0.0
Node 80		6.5328	6.17391	8.29892	9.68125	3.5106699999999997	6.33556	6.12435	4.002689999999999	6.91399	2.87268	8.933539999999999	3.6434	5.50069	6.477589999999999	3.4933300000000003	5.2382100000000005	3.5983099999999997	2.44306	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 88		10.990229999999999	3.71419	11.10191	6.867439999999999	3.5106699999999997	7.6373999999999995	3.2639	4.002689999999999	6.13845	0.74617	7.95698	4.55715	1.77839	5.1659	2.6062	5.4272800000000005	4.330579999999999	3.6507699999999996	4.57958	0.8099999999999999	0.0	0.0	0.0
Node 101		8.82914	8.16948	5.8831	5.39187	1.5786000000000002	6.01929	1.96628	2.38671	5.3390699999999995	6.4497100000000005	3.28281	0.97955	1.4958900000000002	6.477589999999999	3.79938	5.30871	5.01232	3.69661	3.52084	0.8099999999999999	0.0	0.0	0.0
Node 174		1.51227	3.4817899999999997	8.88992	8.12643	5.20048	5.38109	3.97632	3.11612	4.12876	2.36761	6.342499999999999	1.37626	1.9944	6.19626	4.70697	9.18548	3.9406999999999996	0.55144	4.330839999999999	0.8099999999999999	0.0	0.0	0.0
Node 35		5.1576200000000005	4.1748	9.83764	7.72956	3.8925899999999998	7.6937500000000005	2.83372	3.64641	4.6592	2.1996700000000002	7.276059999999999	4.52127	4.15557	8.0706	2.98452	5.631810000000001	1.87633	5.01702	2.77457	0.8099999999999999	0.0	0.0	0.0
Node 68		5.69313	6.17391	5.8559	4.5001	5.47845	8.520669999999999	2.14709	3.11612	1.61544	4.765359999999999	4.92788	1.86408	3.34872	5.6913	2.95201	0.95605	3.43131	2.8818	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 186		5.4401	5.61881	7.914549999999999	5.28181	3.46608	5.0175	3.39454	0.53029	8.20836	4.765359999999999	4.67783	2.61068	5.05482	4.41042	5.0053	7.24775	2.4016599999999997	2.83015	4.57958	0.8099999999999999	0.0	0.0	0.0
Node 156		7.3629	5.4186499999999995	6.55124	5.55835	4.5261700000000005	6.906510000000001	3.6085100000000003	4.5928700000000005	5.03524	3.8506400000000003	7.852670000000001	2.61068	1.68369	5.1659	4.63439	5.673	5.0244	0.6154299999999999	5.2612	0.8099999999999999	0.0	0.0	0.0
Node 64		4.76112	5.9709900000000005	3.3244599999999997	8.891010000000001	5.18425	4.78253	2.85805	2.11637	5.98172	0.74617	7.72523	1.3123799999999999	1.8009199999999999	5.35058	3.7681199999999997	9.141340000000001	2.0117800000000003	2.8818	3.5422700000000003	0.8099999999999999	0.0	0.0	0.0
