Node 124		4.5834600000000005	8.73637	8.38888	6.91299	4.67392	3.03805	6.66813	2.38167	3.04816	5.30982	5.7394	5.76444	1.58295	3.9519800000000003	1.64051	8.710759999999999	8.03666	1.99293	5.64325	2.18529	0.0	0.0	0.0
Node 50		9.63758	4.5564100000000005	9.12189	8.77506	5.75419	6.33663	5.44384	7.598960000000001	9.93735	6.23601	2.4914300000000003	4.57597	4.49742	5.107939999999999	2.67998	6.10102	8.99316	5.76927	7.2592799999999995	0.8099999999999999	0.0	0.0	0.0
Node 68		4.56257	5.18993	6.0578899999999996	8.48405	3.88	4.03099	7.656630000000001	3.5775099999999997	4.13183	7.96476	6.443840000000001	3.4794400000000003	4.76812	6.98695	2.91569	5.12171	8.014240000000001	6.18407	7.45416	1.3752900000000001	0.0	0.0	0.0
Node 134		6.456290000000001	8.77887	5.80161	3.47319	2.91468	6.54082	7.54785	2.32662	8.51659	3.92724	6.87056	1.6346699999999998	4.577570000000001	6.71776	6.506869999999999	6.5844	4.2699	2.3727	7.12146	1.51708	0.0	0.0	0.0
Node 96		5.4948	4.973380000000001	8.09672	8.87543	2.56205	7.92163	5.66683	2.43763	7.45796	4.63422	6.12424	2.84775	4.39626	6.44009	4.94447	3.6610700000000005	4.81766	5.05208	7.6253	1.7403600000000001	0.0	0.0	0.0
Node 169		2.26701	4.32193	8.47187	5.839119999999999	1.49813	4.988	4.12902	4.57062	6.1365799999999995	4.30322	6.715999999999999	5.43004	6.374549999999999	5.50917	4.44871	3.8147	7.90967	8.80086	6.26506	1.86121	0.0	0.0	0.0
Node 53		7.61029	6.010610000000001	8.11323	10.72052	4.88402	5.17132	7.86136	3.85744	10.81436	2.54862	4.7340599999999995	2.51777	3.7425800000000002	4.73238	4.22117	6.461690000000001	5.67439	7.92026	5.9765	0.9303600000000001	0.0	0.0	0.0
Node 174		6.5070500000000004	4.845420000000001	6.02457	8.24888	5.00873	5.99264	3.5439900000000004	5.471369999999999	7.61924	5.69762	6.59843	2.96652	3.00725	4.78134	5.75016	5.3611699999999995	9.58016	5.13017	2.34096	0.9308500000000001	0.0	0.0	0.0
Node 158		5.7467	6.03593	10.54461	6.12919	3.14288	6.80683	3.8517200000000003	1.98615	3.92349	5.3826	7.879790000000001	4.310420000000001	1.7490999999999999	5.34795	0.7126699999999999	5.37788	6.06145	1.89047	3.65393	1.71942	0.0	0.0	0.0
Node 3		10.72447	8.39286	5.25176	4.3975	4.31415	5.46159	3.91154	4.469250000000001	7.27517	4.22213	6.686870000000001	0.66358	5.43433	4.96193	1.73594	2.74987	3.7330799999999997	3.6452	3.3982900000000003	0.7885700000000001	0.0	0.0	0.0
Node 77		6.67815	6.71814	5.81212	8.5538	4.39029	5.67192	5.80043	3.6756200000000003	5.37359	5.28643	5.92708	4.48433	4.5569	2.7995699999999997	4.8830100000000005	6.991459999999999	8.483540000000001	4.16669	6.08676	1.86121	0.0	0.0	0.0
Node 189		6.3308	4.23452	9.1243	8.28975	7.11939	6.2817	7.1896	3.06306	7.28873	6.94109	6.50777	1.91215	5.69477	7.78167	2.08678	4.17553	6.763990000000001	5.6891	2.9591	0.8099999999999999	0.0	0.0	0.0
Node 150		6.80323	7.97168	7.5957300000000005	7.5027099999999995	5.35003	4.62899	2.93639	3.91675	9.49278	6.898949999999999	8.150680000000001	4.272349999999999	2.15375	4.38034	7.220949999999999	4.09725	5.77246	4.49421	6.18733	2.64978	0.0	0.0	0.0
Node 26		4.98505	11.6824	9.060749999999999	6.5017000000000005	1.50001	10.41141	4.7754199999999996	4.73013	4.50853	3.6161	9.2155	1.7814699999999999	2.5201700000000002	6.9524799999999995	5.75798	1.7893800000000002	4.48592	5.2918899999999995	6.641769999999999	1.3967200000000002	0.0	0.0	0.0
Node 71		5.51819	5.5987599999999995	13.431519999999999	6.57161	8.16306	5.1839	4.95831	5.1041799999999995	7.26156	3.7324200000000003	10.16165	3.84337	4.88819	6.7763599999999995	3.22216	7.4865699999999995	9.80046	5.71348	6.98321	0.8099999999999999	0.0	0.0	0.0
Node 165		5.9643500000000005	9.47231	8.47424	6.2905500000000005	1.4187999999999998	3.70723	2.1237	3.35149	1.06873	5.210109999999999	6.11306	1.9253	3.36049	7.6611899999999995	3.3504600000000004	7.05274	4.80241	4.087940000000001	2.7142	0.0	0.0	0.0	0.0
Node 79		5.0174900000000004	7.93404	9.77535	7.66994	6.03851	5.1376100000000005	5.6136	4.9592	7.991289999999999	4.39884	7.81755	0.9219099999999999	4.505850000000001	6.74177	7.015979999999999	8.12775	4.6538900000000005	2.60832	8.23766	0.9308500000000001	0.0	0.0	0.0
Node 60		4.962479999999999	8.08025	8.27103	7.8846799999999995	4.94468	4.87315	5.53524	7.2335899999999995	4.139749999999999	7.75399	6.00697	4.68185	3.48131	5.05629	5.17836	4.93672	6.269489999999999	5.38805	6.10902	1.74085	0.0	0.0	0.0
Node 18		6.83661	10.232420000000001	10.34684	6.5884	4.67024	2.35635	5.27044	2.98719	3.21774	4.569929999999999	6.623410000000001	2.59985	5.48049	6.76764	5.55797	5.67872	5.09119	8.609490000000001	1.77475	0.9308500000000001	0.0	0.0	0.0
Node 88		7.30371	4.33221	9.258890000000001	7.63147	3.5312200000000002	0.88158	5.2960199999999995	2.06801	7.780570000000001	3.03168	10.22489	3.11945	5.049180000000001	6.92359	2.95594	5.3390699999999995	6.49236	6.0605	2.7441	3.11565	0.0	0.0	0.0
Node 181		8.62718	4.21824	6.4169599999999996	7.43368	4.209709999999999	5.20636	4.8578	3.01166	7.55653	2.7420199999999997	4.51712	1.17638	5.47101	4.0588	7.469290000000001	5.26705	5.57688	4.68685	6.76099	1.71942	0.0	0.0	0.0
Node 147		7.5929899999999995	3.11615	5.7167	5.29042	2.368	3.81741	6.5178899999999995	1.4627400000000002	1.44969	8.23481	2.62116	5.66129	3.4022200000000002	3.4573199999999997	4.47593	6.31831	3.60067	6.91934	3.93945	0.0	0.0	0.0	0.0
Node 73		4.53522	3.43239	8.21704	9.3247	5.98872	5.89387	2.22626	3.73622	2.85809	5.78444	1.93604	4.192810000000001	3.14268	5.72472	6.3574	6.98151	5.55752	2.07132	5.24439	1.3752900000000001	0.0	0.0	0.0
Node 59		7.836269999999999	3.54596	8.52141	7.01252	4.65321	7.09466	5.42157	3.72276	8.66875	3.02149	8.44618	5.71152	2.51395	2.69154	8.45572	4.94068	7.994700000000001	5.82675	7.8067899999999995	1.7403600000000001	0.0	0.0	0.0
Node 76		5.83911	8.029119999999999	9.68405	2.90937	4.89259	3.8736399999999995	6.293	5.40522	8.22231	7.321619999999999	0.74617	3.15082	1.8484099999999999	3.72534	2.74268	5.92708	6.75689	4.2546	4.09066	0.8099999999999999	0.0	0.0	0.0
Node 45		3.32314	7.9191899999999995	9.897590000000001	7.503749999999999	5.85168	4.43302	8.01728	2.48014	4.0559199999999995	8.74327	7.049460000000001	2.53795	4.92638	5.2259899999999995	6.59573	7.73791	4.79073	7.1811	4.738309999999999	1.3752900000000001	0.0	0.0	0.0
Node 69		7.05247	6.63816	11.42528	9.97569	2.7702	3.1491100000000003	7.00795	3.62907	2.67781	2.96429	8.13165	0.8989	6.43453	6.282509999999999	9.947880000000001	3.83378	6.884129999999999	5.58551	6.82582	0.9303600000000001	0.0	0.0	0.0
Node 111		3.1435	6.60343	5.41723	3.7200499999999996	8.40736	3.0098	4.64219	3.97014	8.838759999999999	4.332260000000001	3.09058	5.87249	4.56557	3.45745	4.31832	4.7795	5.7151	6.32234	5.34332	0.8099999999999999	0.0	0.0	0.0
Node 118		8.881459999999999	5.372529999999999	9.61727	6.898160000000001	5.2871500000000005	6.25834	5.84765	1.08793	4.46122	3.05606	3.60756	3.83912	6.5730200000000005	1.34459	2.97467	3.2176000000000005	0.0	5.15991	4.72365	0.58672	0.0	0.0	0.0
Node 163		6.81739	8.05658	7.422040000000001	6.04339	4.3229299999999995	6.16029	6.5517	5.95092	9.50752	9.80828	4.7504	4.5564	4.593570000000001	6.89767	3.49398	4.06733	6.62705	7.0273	6.14986	0.9303600000000001	0.0	0.0	0.0
Node 101		4.984439999999999	5.30211	6.85775	4.86696	6.06259	7.595059999999999	4.53695	3.52	5.61486	7.84117	5.63516	1.3413899999999999	0.9491599999999999	7.731789999999999	4.69627	0.8497299999999999	7.7474	3.19105	7.00769	0.0	0.0	0.0	0.0
Node 28		4.47216	4.70126	6.67872	8.83787	5.3125800000000005	8.66197	4.8685	5.116070000000001	7.40981	4.354220000000001	6.91248	3.84337	3.81991	7.73774	6.5105200000000005	5.36341	6.054679999999999	5.5339100000000006	5.17171	2.32757	0.0	0.0	0.0
Node 63		7.092560000000001	9.27921	2.91434	4.62432	5.10835	3.09313	5.1515699999999995	5.2578	7.47433	7.54822	4.89343	4.18534	6.61447	5.37188	4.9396	2.53162	6.08589	4.6371	5.06461	0.7885700000000001	0.0	0.0	0.0
Node 11		5.95897	3.6754299999999995	9.170910000000001	7.61686	8.94451	6.21646	3.4543299999999997	3.99512	7.35761	4.19912	6.539599999999999	1.42428	2.16494	4.70819	5.318429999999999	6.22424	6.6616599999999995	6.27608	4.39277	0.0	0.0	0.0	0.0
Node 20		6.717960000000001	7.437290000000001	8.63253	7.514329999999999	5.39034	7.7054	4.39665	4.39109	3.5733599999999996	3.2615900000000004	6.66167	2.81105	4.945950000000001	7.54855	4.21714	6.27717	3.82127	3.93258	2.26653	0.58672	0.0	0.0	0.0
Node 36		5.59766	3.27557	6.13032	8.40226	6.07976	4.61249	5.53854	0.53029	5.85778	6.2739199999999995	3.4762500000000003	4.062989999999999	3.2402699999999998	3.5241700000000002	6.22873	4.97433	6.370380000000001	2.2874499999999998	5.77076	0.8099999999999999	0.0	0.0	0.0
Node 85		12.711330000000002	6.50772	8.00329	7.39358	7.281219999999999	7.51038	2.18235	2.25208	5.17955	4.4081	6.0041400000000005	2.79973	3.54135	5.2909	2.60133	7.16804	7.11931	2.44044	6.879989999999999	1.71893	0.0	0.0	0.0
Node 24		7.16691	3.65436	6.4138399999999995	9.53695	4.92939	7.0829	7.013529999999999	3.19803	6.23869	2.95882	4.12951	7.20474	3.59243	5.35436	5.58101	8.709060000000001	4.14197	4.5441	6.56884	3.2365	0.0	0.0	0.0
Node 199		7.11778	8.73826	8.008220000000001	7.24402	2.1519	2.35534	2.08341	8.55728	7.11342	3.44842	3.8286100000000003	6.49406	4.04699	4.52476	2.36428	9.23335	9.6987	4.0906	2.2173499999999997	1.7403600000000001	0.0	0.0	0.0
Node 1		6.733899999999999	12.26604	6.89304	8.24874	6.25101	7.28499	5.9735499999999995	6.34069	8.62505	4.13268	4.4473199999999995	4.11054	5.34315	4.22291	4.38855	6.64841	5.92315	7.8228599999999995	5.87912	0.0	0.0	0.0	0.0
Node 191		3.6832499999999997	11.88068	9.35461	4.28536	7.12368	4.4454	3.5192	4.0484	8.649560000000001	5.64257	5.15069	1.9947800000000002	5.4618199999999995	6.98415	6.832249999999999	5.04261	7.03071	5.86613	5.40303	0.9303600000000001	0.0	0.0	0.0
Node 149		3.5765400000000005	6.36357	10.856630000000001	8.41815	4.8443	5.31188	3.99594	5.61344	5.917879999999999	7.0297600000000005	0.93385	4.43929	4.20366	8.43378	2.14007	3.5978299999999996	5.17572	5.42774	6.41183	2.52893	0.0	0.0	0.0
Node 180		7.36871	5.62615	6.80724	4.42954	4.64214	5.49844	3.1106499999999997	3.92237	7.1952	4.09884	5.2832799999999995	2.37111	1.67355	3.10176	6.40723	3.39471	8.774410000000001	6.12204	2.82591	0.9308500000000001	0.0	0.0	0.0
Node 190		1.31999	5.4008899999999995	6.1871599999999995	3.59856	3.1870299999999996	8.776580000000001	5.4133000000000004	3.90037	5.64649	5.71485	6.032089999999999	4.74092	4.40616	3.5342400000000005	6.434140000000001	4.08369	5.90477	3.23055	5.31192	0.7885700000000001	0.0	0.0	0.0
Node 17		2.86867	4.15742	4.83512	8.54216	2.1285700000000003	9.33407	3.78007	3.57087	1.7682	8.8555	4.97412	3.03643	4.11061	4.80832	3.7437699999999996	5.34332	8.10003	6.09016	2.24547	1.3752900000000001	0.0	0.0	0.0
Node 84		5.19535	6.74332	5.62655	6.985099999999999	6.98397	7.07537	5.96291	1.3496899999999998	6.460929999999999	6.360340000000001	7.49552	4.9538	4.69865	8.34106	4.76189	7.32229	7.28553	10.30111	4.73202	0.7885700000000001	0.0	0.0	0.0
