Node 490		6.274870000000001	2.3641900000000002	7.749300000000001	5.95641	3.7205000000000004	2.87111	0.9689	2.3961699999999997	3.9516999999999998	4.4146600000000005	1.5605799999999999	3.99517	1.82118	4.26622	3.09929	1.18272	5.3019799999999995	2.8573	2.07653	0.0	0.0	0.0	0.0
Node 287		3.14579	2.56318	2.9380699999999997	2.44993	8.54401	6.626519999999999	2.4271399999999996	4.2596	3.71789	1.37577	2.06663	2.45093	3.39437	3.05644	2.20961	3.98627	4.92487	4.18715	1.48101	0.0	0.0	0.0	0.0
Node 383		5.10054	2.9815	4.15233	5.19359	5.332590000000001	2.20547	3.3375000000000004	6.58968	6.419460000000001	2.5275499999999997	1.6957300000000002	5.19897	5.843170000000001	7.52769	3.8882100000000004	1.37182	3.1162900000000002	5.70836	3.20575	0.0	0.0	0.0	0.0
Node 315		1.4934100000000001	1.3919000000000001	0.68074	2.22913	6.78058	1.6404999999999998	5.22908	2.8058199999999998	2.2146	1.54202	0.86319	4.47132	4.04751	4.21126	4.499750000000001	4.90516	4.58257	2.9996	2.58105	0.0	0.0	0.0	0.0
Node 358		2.87116	2.7549799999999998	2.23027	2.57142	3.35619	7.99282	4.09272	3.5276099999999997	3.81169	1.43841	4.31071	3.28503	3.08691	7.02262	3.7889399999999998	4.34887	2.56915	1.60865	0.52026	0.0	0.0	0.0	0.0
Node 28		4.13732	0.8167000000000001	3.9874899999999998	3.7714	8.03917	1.08126	3.08496	6.74516	2.0264	0.7405499999999999	4.3406	4.3778999999999995	4.04299	4.0218799999999995	6.773129999999999	2.46898	4.85193	2.56927	0.52026	0.0	0.0	0.0	0.0
Node 49		2.0339099999999997	4.06727	3.2693800000000004	7.27146	4.56501	3.6940800000000005	5.0096300000000005	6.730160000000001	5.56608	5.31536	3.7694400000000003	1.72328	3.69368	0.7654700000000001	2.84111	2.10937	3.2	0.72652	0.0	0.0	0.0	0.0	0.0
Node 72		4.97905	1.6113100000000002	4.23649	4.7813	4.88761	3.08508	3.4494999999999996	1.73401	4.20504	7.15396	6.03555	1.48979	7.5951699999999995	2.31789	2.08655	2.40045	2.38374	5.7772	2.29483	0.0	0.0	0.0	0.0
Node 57		0.73543	6.19069	3.90341	8.00088	0.9028700000000001	5.9914000000000005	3.9770800000000004	3.8015	3.35856	2.8629100000000003	4.71368	0.86647	2.4625500000000002	0.9702000000000001	3.02915	0.5996600000000001	2.50687	3.29512	3.38793	0.0	0.0	0.0	0.0
Node 205		3.91007	1.5837	4.0205400000000004	4.26399	3.70249	4.27616	0.95577	5.47095	4.38171	5.9804900000000005	3.88602	2.1411800000000003	2.50577	4.686710000000001	5.43882	2.2476800000000003	5.63412	2.23731	2.90105	0.0	0.0	0.0	0.0
