Node 346		10.03367	10.42961	10.147029999999999	8.479009999999999	7.619330000000001	7.35177	6.696549999999999	7.3444899999999995	7.406020000000001	7.07433	9.40753	5.98897	6.6616599999999995	7.6562	5.4262999999999995	9.58048	6.41699	5.84102	4.72095	0.96075	0.0	0.0	0.0
Node 271		7.03739	10.47207	11.680169999999999	7.78404	7.153130000000001	10.070969999999999	11.13599	7.2820800000000006	9.76736	8.42441	11.21194	4.985860000000001	7.94633	11.29571	6.098660000000001	9.27966	8.38754	7.73543	3.7379299999999995	0.54101	0.0	0.0	0.0
Node 438		11.214920000000001	8.38977	11.801029999999999	5.52725	6.10658	4.8031299999999995	7.51028	6.64113	9.40309	4.387499999999999	4.51882	4.65471	7.882759999999999	8.90648	7.31502	3.55956	4.62666	6.734420000000001	4.7039100000000005	1.52735	0.0	0.0	0.0
Node 84		7.98386	8.38346	7.923719999999999	7.95266	7.734539999999999	6.932149999999999	5.25918	5.01352	10.46642	3.8625800000000003	9.747359999999999	5.26579	7.217239999999999	10.50066	3.86579	8.631079999999999	4.83103	10.13847	3.00501	0.0	0.0	0.0	0.0
Node 354		9.27787	7.2748099999999996	7.603070000000001	7.726610000000001	5.28556	7.041880000000001	4.8304100000000005	5.79732	5.3593	5.43468	6.667879999999999	2.33115	5.667409999999999	9.05026	6.6339999999999995	8.28589	4.04146	7.055019999999999	5.91112	0.90773	0.0	0.0	0.0
Node 362		10.76004	8.86937	7.67804	6.21795	4.08236	5.1069	7.54964	7.34919	6.458060000000001	6.571059999999999	6.773809999999999	4.4473899999999995	8.12408	11.83998	6.9648699999999995	8.13053	6.2163	4.955579999999999	3.1855599999999997	0.90773	0.0	0.0	0.0
Node 32		9.021329999999999	7.109590000000001	9.54512	7.28374	4.48517	8.61276	8.89063	4.4784299999999995	3.1909899999999998	8.008220000000001	8.44459	3.3217499999999998	7.06821	5.95099	7.59928	7.51299	4.38921	3.31343	5.70376	0.54101	0.0	0.0	0.0
Node 103		9.84244	8.3514	8.79036	6.51285	6.4583	6.53295	5.94585	8.99764	9.67847	5.83679	4.74892	3.99541	5.24822	7.55949	6.0357	5.40765	9.379859999999999	4.09186	3.1046899999999997	0.0	0.0	0.0	0.0
Node 376		8.93008	6.4790600000000005	4.92164	8.150979999999999	9.34733	8.1781	7.32733	7.739260000000001	9.51322	9.26169	9.5012	3.33108	6.58755	8.31571	5.0457	9.05083	8.95525	8.32761	3.03057	0.0	0.0	0.0	0.0
Node 20		8.51564	8.08994	10.23024	4.60745	3.59625	7.132910000000001	6.6937	4.74377	7.2139	6.0164599999999995	6.649190000000001	3.6562699999999997	8.40875	6.649239999999999	6.23487	5.59779	6.86718	8.52313	7.94053	0.5955199999999999	0.0	0.0	0.0
Node 370		8.009879999999999	6.7135	9.059000000000001	7.68243	6.520560000000001	6.287710000000001	10.03311	6.625970000000001	6.59989	8.41851	7.90653	5.71722	6.190530000000001	10.86239	3.4056200000000003	6.27119	4.03097	8.12952	4.50995	0.5955199999999999	0.0	0.0	0.0
Node 487		4.43347	9.05367	8.28158	7.530620000000001	9.63513	9.679640000000001	5.6899999999999995	8.141919999999999	6.20828	5.42456	10.7753	5.87871	5.50594	7.01692	5.5177	6.8291699999999995	2.0711500000000003	7.0246699999999995	9.396659999999999	2.464	0.0	0.0	0.0
Node 350		7.58923	10.17652	10.423499999999999	9.51406	8.70599	9.08282	7.68464	6.584560000000001	4.8261	5.77371	7.466259999999999	7.68845	7.57549	9.10675	3.3924299999999996	7.949440000000001	4.382140000000001	5.81847	7.036090000000001	0.0	0.0	0.0	0.0
Node 159		7.81392	6.29758	6.5225599999999995	9.799529999999999	4.03032	7.10889	5.89806	6.67326	6.92605	4.2928	9.57165	4.49609	7.618869999999999	6.23731	3.55992	3.77474	4.71333	6.39045	4.78911	0.0	0.0	0.0	0.0
Node 313		8.7379	6.5184500000000005	7.558439999999999	6.350790000000001	5.99214	6.507029999999999	9.72606	4.86638	7.14071	4.69895	5.6592	5.14702	4.53842	7.41305	4.12791	7.673439999999999	0.7793300000000001	6.20507	2.9803	0.90773	0.0	0.0	0.0
Node 311		7.0403199999999995	9.18745	8.54847	7.153020000000001	7.18921	7.07503	5.21324	8.96482	6.7908	9.11782	10.854750000000001	8.56984	5.66512	9.77572	2.6648	5.58535	8.065890000000001	6.18781	6.11658	0.90773	0.0	0.0	0.0
Node 218		9.44493	8.02273	9.67464	7.12979	4.48724	8.340069999999999	8.823649999999999	2.7051	8.12074	4.52965	10.367220000000001	3.97584	4.20929	7.970330000000001	2.71109	7.78668	7.06399	3.12698	5.63227	0.0	0.0	0.0	0.0
Node 236		9.75671	10.21313	10.397829999999999	8.09758	5.11113	8.56989	5.58428	6.700589999999999	9.575050000000001	7.66824	10.64031	8.37382	6.261469999999999	8.19351	5.09974	7.26988	4.69862	6.555610000000001	7.527150000000001	1.13653	0.0	0.0	0.0
Node 69		9.07314	8.93726	9.444809999999999	6.382060000000001	8.06683	7.00531	8.06317	8.14089	6.61175	3.79621	8.56266	5.74348	8.03007	9.64761	5.606520000000001	7.481949999999999	6.67132	5.93191	4.75202	0.0	0.0	0.0	0.0
Node 229		7.43544	10.24138	6.9354	5.026470000000001	5.110930000000001	8.062940000000001	6.36504	8.57263	8.45308	6.350899999999999	8.211400000000001	6.67543	7.69001	10.48995	6.2976	6.618119999999999	6.732100000000001	5.42786	3.90767	0.0	0.0	0.0	0.0
