Node 38		8.72967	6.6858699999999995	5.790039999999999	6.73433	8.52883	4.355119999999999	5.48829	5.01945	5.13607	4.18612	6.85515	2.1041399999999997	3.89247	7.469620000000001	6.36401	1.6406500000000002	8.77474	7.715990000000001	3.47229	2.27393	0.0	0.0	0.0
Node 117		10.99173	5.55232	5.73909	5.5269699999999995	4.9520599999999995	9.66826	4.49275	7.75605	6.046320000000001	4.38872	5.9117299999999995	5.620010000000001	8.79471	4.27367	3.64429	8.73663	5.226660000000001	6.60408	3.9251099999999997	1.86121	0.0	0.0	0.0
Node 34		6.432300000000001	5.3714900000000005	6.82323	4.9620299999999995	10.66564	3.4566399999999997	6.088360000000001	6.79211	5.65143	2.6663	4.0516000000000005	4.2594899999999996	5.152480000000001	3.81232	8.05885	5.78276	7.485110000000001	3.77042	3.35678	1.74085	0.0	0.0	0.0
Node 121		9.18745	5.74541	4.94039	7.3242199999999995	4.322030000000001	5.94742	4.28211	6.454350000000001	4.2855	4.37924	4.48486	3.76511	5.03554	1.73122	5.05673	6.51108	7.68703	5.78697	2.69138	2.98101	0.0	0.0	0.0
Node 172		5.37959	3.8379499999999998	1.97789	3.62718	5.018269999999999	4.430470000000001	4.9826299999999994	6.7416100000000005	3.08627	2.15412	5.78324	2.05323	6.75201	1.95384	2.5428800000000003	5.32179	4.01875	8.6334	4.15891	2.2525	0.0	0.0	0.0
Node 53		7.75724	5.7288499999999996	6.25439	4.62519	5.2318299999999995	5.02689	5.843240000000001	6.82432	3.93533	3.33609	6.19613	2.69543	3.6507199999999997	4.46087	6.15958	3.93811	6.16428	6.57301	3.43865	0.8099999999999999	0.0	0.0	0.0
Node 12		4.11085	5.64647	5.22601	4.2048700000000006	6.05829	3.12594	5.818849999999999	4.2461400000000005	5.55599	6.559049999999999	4.64738	5.25368	3.55387	7.69277	5.86049	3.74209	6.55173	0.50939	4.38596	2.64978	0.0	0.0	0.0
Node 27		8.30048	2.43805	3.34017	3.24929	8.99465	5.89666	6.514480000000001	5.367290000000001	4.09004	3.9614999999999996	3.42815	3.2452	2.9243	5.07963	1.6232300000000002	6.1680600000000005	6.95312	3.50375	5.60445	2.18529	0.0	0.0	0.0
Node 74		8.73146	3.40484	4.28282	3.59544	5.72311	4.722090000000001	8.07061	6.19151	6.645529999999999	4.814439999999999	8.25873	4.3372399999999995	7.52409	3.81232	3.45694	4.6996400000000005	3.83	8.50774	5.69875	2.52942	0.0	0.0	0.0
Node 72		4.34701	2.4602	5.15602	4.7568399999999995	1.2589899999999998	6.53692	3.25134	7.93147	5.92207	2.89809	4.94171	5.2021	2.44422	2.7422	3.9949	2.85539	4.765359999999999	3.7641	4.2019	2.2525	0.0	0.0	0.0
Node 0		4.25718	1.9324000000000001	5.91442	3.2856799999999997	8.4718	8.75028	2.92135	4.9912	5.36411	7.72829	3.04778	4.9131800000000005	9.88029	3.7865599999999997	4.44296	4.66202	7.04738	6.18281	4.28316	1.46393	0.0	0.0	0.0
Node 78		6.72208	6.80081	3.97902	0.96711	6.21053	5.55847	6.4137200000000005	7.205290000000001	4.186179999999999	2.90417	7.10403	5.27569	3.97676	4.93942	3.2399299999999998	4.2437700000000005	3.4643800000000002	6.1927900000000005	5.86636	1.71942	0.0	0.0	0.0
Node 68		6.730709999999999	4.21437	9.85247	5.0163199999999994	6.65161	7.75632	11.17462	8.50637	1.47675	5.18462	2.79907	1.39161	6.1246599999999995	2.7661000000000002	11.260729999999999	3.8277699999999997	8.22095	7.62896	4.79507	2.67121	0.0	0.0	0.0
Node 163		8.446720000000001	4.24795	3.28285	4.03009	0.53264	2.469	6.822019999999999	2.33845	4.03752	1.67453	6.82498	1.64166	2.09858	5.799180000000001	6.364450000000001	5.80095	8.90338	2.52748	2.70994	1.32165	0.0	0.0	0.0
Node 147		6.601310000000001	5.34041	4.11954	4.42077	2.65468	6.037590000000001	6.24332	4.4227	4.936929999999999	5.7148200000000005	8.531410000000001	4.3576999999999995	6.185779999999999	2.27519	3.11889	6.83376	3.5356400000000003	4.43039	3.75239	1.5985699999999998	0.0	0.0	0.0
Node 171		6.6564499999999995	4.27763	6.05882	3.7004799999999998	4.295319999999999	5.78923	8.71396	4.78824	2.65901	4.33093	5.777419999999999	3.0133900000000002	7.8538	7.578360000000001	5.27525	4.513120000000001	12.15302	7.8938	5.54929	1.74085	0.0	0.0	0.0
Node 166		7.5286800000000005	3.14802	6.83502	2.6224600000000002	7.864699999999999	9.36756	6.60964	5.44303	3.9124499999999998	5.48193	5.16937	4.4529	6.2988100000000005	2.27096	7.07948	6.3339099999999995	5.49736	6.60103	6.05744	3.0625	0.0	0.0	0.0
Node 134		5.1533299999999995	3.57458	5.03087	4.14741	6.592149999999999	3.7763699999999996	2.09536	6.91107	8.20903	5.87503	4.3849800000000005	6.58822	10.06576	7.7861	3.07469	4.673039999999999	4.42389	7.4657	6.5435099999999995	3.18286	0.0	0.0	0.0
Node 105		6.2799499999999995	3.0962300000000003	3.9654300000000005	4.14944	6.63125	6.34294	4.29245	6.48945	2.97026	3.2504	3.92663	7.14027	3.2738000000000005	7.54957	4.73206	5.15991	5.47361	4.67406	3.3675499999999996	1.74085	0.0	0.0	0.0
Node 45		5.42284	3.1025199999999997	11.14602	2.73406	5.99409	4.36065	6.69766	6.52373	5.42014	4.80579	9.459299999999999	3.90362	7.19718	2.8537	3.6672499999999997	5.18544	6.68237	0.7859100000000001	4.524100000000001	0.8099999999999999	0.0	0.0	0.0
Node 125		4.6936800000000005	3.15931	6.57824	3.74814	8.33985	6.39953	6.11888	7.8154699999999995	5.095000000000001	5.7148200000000005	2.99236	2.1041399999999997	7.882210000000001	5.55741	3.13282	5.67616	4.29047	6.07378	6.18981	2.86065	0.0	0.0	0.0
Node 61		8.68496	4.6501	6.670579999999999	2.3713100000000003	5.49606	6.217849999999999	4.55562	7.205290000000001	5.68232	6.30906	5.37386	2.51377	3.1282400000000004	6.58021	0.76404	6.717670000000001	3.97614	6.402289999999999	3.3298	0.9303600000000001	0.0	0.0	0.0
Node 139		7.988919999999999	4.35551	7.15562	4.96997	8.39709	4.85529	3.05135	3.50399	6.55334	2.11202	6.19373	5.569319999999999	5.50731	7.02825	6.21653	5.1178	3.77418	7.10988	7.4023900000000005	3.20429	0.0	0.0	0.0
Node 26		9.687940000000001	3.05095	4.8942499999999995	4.8661	3.61811	6.1586799999999995	5.23488	8.69008	5.90958	5.60711	3.3912699999999996	3.3477600000000005	3.63557	3.8508	6.28792	3.3512	6.735810000000001	1.33619	3.4955800000000004	2.52942	0.0	0.0	0.0
Node 194		6.071689999999999	2.2570900000000003	3.86023	6.494949999999999	7.20073	8.19388	9.95609	4.799040000000001	4.09481	3.08829	5.97636	3.8011999999999997	8.14177	6.810289999999999	3.9631600000000002	5.04381	4.29047	9.64899	4.20005	2.27344	0.0	0.0	0.0
Node 73		5.43783	2.07633	7.30464	2.84205	8.64573	4.17391	2.98742	4.19295	4.77536	6.00457	8.238199999999999	4.6137999999999995	6.07979	4.6231800000000005	4.4974300000000005	5.38639	7.19586	2.05231	3.2944500000000003	0.7885700000000001	0.0	0.0	0.0
Node 98		6.3136	4.052560000000001	4.03045	6.523510000000001	9.04043	9.07988	5.91654	5.25098	6.79718	3.8950199999999997	3.2941	6.93154	7.04041	5.13265	8.94315	3.1947499999999995	4.01875	4.89649	4.3777	0.0	0.0	0.0	0.0
Node 21		4.49634	3.5682899999999997	5.9153400000000005	8.88692	4.254519999999999	5.3609	3.8411500000000003	5.49315	7.63918	4.039079999999999	8.49446	7.39117	3.2389599999999996	3.7829099999999998	3.1442400000000004	5.82489	1.87381	6.1631	5.84084	0.0	0.0	0.0	0.0
Node 174		2.85399	5.52918	9.09059	3.60145	8.49683	4.83574	2.07076	5.39023	6.40622	5.00226	5.99579	1.92499	4.65195	4.689080000000001	6.16434	4.56224	4.62259	1.2615100000000001	5.8168299999999995	1.3967200000000002	0.0	0.0	0.0
Node 195		4.57498	4.744120000000001	7.30873	4.92912	5.25427	4.61827	2.0024	5.15328	4.15496	3.78831	2.99236	3.69851	5.24255	4.18044	5.156750000000001	6.20321	6.51076	5.0040000000000004	5.78946	3.20429	0.0	0.0	0.0
Node 158		9.27413	4.60498	4.96659	3.13009	5.48418	6.43416	3.98935	6.15553	5.383629999999999	4.27179	3.2078	3.98047	5.29579	7.278370000000001	5.25078	6.0378099999999995	5.3740000000000006	6.95931	5.01182	4.57958	0.0	0.0	0.0
Node 144		9.2219	2.3952299999999997	5.8503300000000005	4.14256	9.84422	3.88659	7.46194	7.112010000000001	6.72305	2.40442	9.62287	3.8552400000000002	7.662330000000001	4.03066	3.6863600000000005	6.07642	8.90338	5.8862499999999995	4.95272	3.11565	0.0	0.0	0.0
