Node 3		3.27569	4.66301	4.130199999999999	4.67523	10.13181	6.535839999999999	2.84926	5.214119999999999	3.2131399999999997	5.2616700000000005	3.61594	3.6332000000000004	5.21784	3.8114799999999995	3.3865899999999995	4.8613	5.04488	5.61631	7.216340000000001	1.46393	0.0	0.0	0.0
Node 32		9.18786	4.13251	4.05403	8.07676	7.46763	1.61278	2.8560499999999998	3.6781099999999998	5.2531300000000005	6.876200000000001	5.1891300000000005	2.9000600000000003	3.62599	4.74952	5.44381	6.39393	4.04875	8.42847	4.81716	0.0	0.0	0.0	0.0
Node 71		3.5182199999999995	7.75797	4.2359599999999995	2.99814	5.9710600000000005	5.777270000000001	2.94184	3.8699699999999995	3.46616	6.972090000000001	4.11428	5.632070000000001	5.5279	4.69431	4.6974599999999995	6.25589	5.11538	3.6140199999999996	6.3756900000000005	3.64873	0.0	0.0	0.0
Node 54		4.99188	4.8365100000000005	4.26009	4.15412	6.114850000000001	6.84047	5.5254900000000005	3.52552	5.99839	2.87412	6.53257	5.03359	9.12755	8.09806	4.58052	7.75412	7.24258	2.60471	4.30973	0.9308500000000001	0.0	0.0	0.0
Node 185		7.09572	5.02905	7.96959	4.3482199999999995	6.6729899999999995	4.74571	2.1826499999999998	5.848260000000001	5.07018	5.19915	3.73799	3.9248199999999995	7.20457	2.06192	4.950419999999999	5.94663	7.19616	8.4641	8.915040000000001	1.34308	0.0	0.0	0.0
Node 90		3.8991100000000003	3.61941	7.69217	4.4397899999999995	9.106010000000001	2.0604500000000003	3.30743	6.47829	4.56201	4.10049	6.42393	3.22881	4.83704	4.17624	3.22216	7.396510000000001	4.809159999999999	9.48002	4.64961	1.71942	0.0	0.0	0.0
Node 145		5.12338	6.23629	5.69668	4.060090000000001	4.71087	2.8176900000000002	5.33042	4.84807	7.89672	4.05581	7.19382	3.96305	8.37977	4.08818	3.8647599999999995	5.08599	8.74023	3.4166000000000003	3.28222	0.0	0.0	0.0	0.0
Node 101		5.056970000000001	4.53055	3.2316200000000004	0.76458	4.544490000000001	3.94687	1.54953	7.03985	6.03005	5.55807	5.39289	1.8142399999999999	4.25233	7.87958	7.0509	4.60693	3.6321	3.81834	4.0685199999999995	3.9928600000000003	0.0	0.0	0.0
Node 7		4.97767	7.4609	6.15702	5.7107	2.46103	4.75729	3.6206	5.32628	3.8199700000000005	3.54015	7.70222	4.01629	2.64304	5.53539	5.4786	3.40134	4.19439	3.35652	2.9293199999999997	2.27393	0.0	0.0	0.0
Node 178		6.6847900000000005	6.286319999999999	6.600350000000001	5.36477	5.4856799999999994	7.61307	3.94631	3.52337	6.07617	3.45334	2.56857	4.838089999999999	4.94659	3.96523	9.55403	4.601800000000001	6.789770000000001	4.20438	3.8201899999999998	2.2520100000000003	0.0	0.0	0.0
Node 149		3.5536499999999998	7.0280499999999995	3.13448	3.5463799999999996	4.067550000000001	7.41078	4.132099999999999	2.79382	2.6158	1.56255	4.71514	2.43735	4.28381	5.40429	4.55539	6.3977900000000005	8.230360000000001	2.9801100000000003	5.27083	0.9303600000000001	0.0	0.0	0.0
Node 168		6.22301	5.570139999999999	4.86024	5.50961	7.32752	11.19376	2.51102	4.43336	3.21129	3.8296200000000002	5.90807	7.355200000000001	5.14712	5.8536600000000005	4.82068	3.41162	2.75404	3.9397599999999997	5.56727	0.0	0.0	0.0	0.0
Node 4		8.28923	6.00367	4.83965	6.22581	7.218030000000001	6.916550000000001	7.23543	4.3829899999999995	11.44544	4.17762	3.7928	5.59997	4.86291	4.618860000000001	9.52168	3.4933300000000003	3.3869499999999997	5.3615900000000005	7.41619	2.67121	0.0	0.0	0.0
Node 96		7.5097499999999995	2.5516199999999998	3.99534	3.26786	8.88833	7.09522	4.18494	5.730090000000001	4.4998000000000005	5.09074	4.60553	6.00472	7.5234	5.95188	4.3905	7.94612	4.4204300000000005	2.2975	8.87318	1.7403600000000001	0.0	0.0	0.0
Node 48		4.27932	3.9670499999999995	5.71877	4.322970000000001	8.544640000000001	7.799119999999999	6.583310000000001	6.559629999999999	6.73652	6.65611	6.99515	4.77168	6.27196	4.61953	7.541009999999999	4.62592	2.7243	7.41256	2.24547	0.53308	0.0	0.0	0.0
Node 42		4.1491	5.42619	6.86557	3.8476299999999997	8.59966	5.65633	4.73271	6.16272	4.067069999999999	6.449059999999999	6.655410000000001	4.1264	1.50023	4.450670000000001	6.1208	5.1781500000000005	1.22723	6.6224099999999995	5.23273	1.71893	0.0	0.0	0.0
Node 155		5.460170000000001	5.0553099999999995	8.45774	4.20439	5.27829	7.26735	3.9062600000000005	7.11945	5.70233	5.0278599999999996	5.37326	2.13139	4.66936	4.34626	3.74631	6.9186499999999995	6.10544	5.73069	5.01865	2.27393	0.0	0.0	0.0
Node 5		4.71081	5.84629	7.56058	3.5685000000000002	9.17858	6.9565600000000005	4.46765	3.95572	5.835789999999999	7.1222900000000005	4.91529	3.49575	4.34497	5.25708	2.39879	5.87996	3.25494	6.09692	6.826079999999999	2.27344	0.0	0.0	0.0
Node 20		4.59382	7.70902	9.12809	4.90147	6.10839	5.5488	6.28448	3.7809799999999996	7.70547	4.5319199999999995	5.7319700000000005	5.54616	8.10693	4.36911	2.11561	4.6979	4.900469999999999	7.45782	3.62745	2.71837	0.0	0.0	0.0
Node 138		8.26174	2.7910500000000003	3.22691	4.88573	7.3564099999999994	6.94589	5.34092	3.83053	6.82544	3.23986	2.43127	1.57076	3.43083	4.76469	6.07334	4.7644400000000005	6.774030000000001	7.1316299999999995	5.11589	1.74085	0.0	0.0	0.0
Node 172		6.0183599999999995	4.43859	3.1731700000000003	2.57504	4.4856300000000005	6.15849	5.22742	6.01438	3.5539500000000004	2.0347500000000003	4.86852	4.38766	7.77788	1.9764199999999998	5.03111	3.35356	4.9160200000000005	6.47507	3.69665	3.79101	0.0	0.0	0.0
Node 116		2.53706	5.07822	3.96799	4.57712	7.489	6.26989	1.1938900000000001	3.02593	10.39297	4.18316	3.06174	5.1873000000000005	4.76242	5.39574	4.5175399999999994	4.2493799999999995	4.12657	6.93863	6.18823	0.7885700000000001	0.0	0.0	0.0
Node 13		6.502009999999999	4.75527	4.8684400000000005	4.57204	8.53664	5.88565	0.9918899999999999	6.48257	3.67968	4.754309999999999	4.98475	3.11172	3.33564	4.33772	7.0007399999999995	3.79478	9.41391	4.09803	4.9451	0.7885700000000001	0.0	0.0	0.0
Node 72		4.3219199999999995	2.48592	3.5136399999999997	3.3126200000000003	5.772	9.80865	4.8144800000000005	6.49222	2.8031	3.9355599999999997	5.00089	4.56531	3.44115	4.08667	5.35906	4.29549	3.5941	3.4580399999999996	4.12113	2.52942	0.0	0.0	0.0
Node 123		3.00771	4.60221	4.8998	4.86017	7.14993	5.2628	5.54828	4.40096	5.40292	1.07724	4.538869999999999	5.51932	4.56002	4.08667	5.80815	7.49648	4.71948	8.95838	4.91294	0.8099999999999999	0.0	0.0	0.0
Node 6		8.99693	5.64471	6.10374	5.48915	6.82029	9.76402	4.47069	4.78756	5.80566	3.2460500000000003	6.57735	6.17518	2.6857599999999997	4.3642	6.16082	6.54595	5.80677	3.5364199999999997	5.07342	2.64978	0.0	0.0	0.0
Node 130		6.546530000000001	4.33172	4.79113	3.62392	9.266770000000001	2.1348599999999998	8.17799	3.5557600000000003	6.0618	5.6279	4.92375	2.7572099999999997	3.96459	1.5662800000000001	3.69504	5.7798	7.3763700000000005	1.57652	9.31552	1.5985699999999998	0.0	0.0	0.0
Node 125		5.35409	3.9751300000000005	7.5259599999999995	4.9444099999999995	6.83127	6.8742	6.95375	7.30345	3.15884	7.432790000000001	4.49745	4.15832	7.6986799999999995	5.28439	4.668130000000001	2.84965	3.6803500000000002	4.35282	7.52712	1.46393	0.0	0.0	0.0
Node 121		8.69126	5.39208	5.50019	6.72421	6.38324	2.03784	3.6447399999999996	7.370590000000001	4.43182	1.9990299999999999	5.13872	5.20515	8.30195	3.55701	5.68576	5.578530000000001	5.9533700000000005	5.77834	2.6451700000000002	2.64978	0.0	0.0	0.0
