Node 30		5.48896	3.9093000000000004	0.68074	2.67538	3.78504	5.09616	3.67062	3.4723499999999996	2.3811	4.10893	3.01152	2.60114	1.2765900000000001	2.09323	3.6179500000000004	0.78362	1.8058100000000001	6.14027	5.63905	2.2525	0.0	0.0	0.0
Node 67		2.2223	2.48624	2.15824	0.0	6.250369999999999	5.23004	2.3151	2.63796	3.62976	2.7499800000000003	2.91176	2.87344	3.08102	4.02754	3.2683999999999997	6.9195199999999994	2.28283	6.09896	3.4725699999999997	1.47019	0.0	0.0	0.0
Node 13		5.46057	3.68789	3.2262600000000003	3.87413	0.0	7.03348	3.03519	1.2590999999999999	2.44636	2.63179	8.6122	3.8762900000000005	3.3478	1.9432800000000001	5.27478	5.05601	2.58474	2.15275	3.6861900000000003	0.0	0.0	0.0	0.0
Node 59		3.58972	4.87508	2.64888	4.65034	3.9356299999999997	3.56524	3.58104	2.21666	2.39041	2.5725499999999997	2.2629099999999998	4.5862	3.72861	3.4618999999999995	4.878819999999999	2.9030400000000003	6.44068	1.89647	3.00793	1.1198	0.0	0.0	0.0
Node 97		2.2990500000000003	2.2816099999999997	3.2558700000000003	6.6848	4.382960000000001	4.4397899999999995	2.74709	4.22446	5.22515	3.2230000000000003	5.31049	1.90815	2.4189	2.9351599999999998	1.95783	0.78285	1.33653	3.9181100000000004	2.76104	3.5203499999999996	0.0	0.0	0.0
Node 87		3.08928	3.21388	6.77054	3.1460299999999997	1.74216	4.03749	1.43007	1.81996	3.72333	3.3951700000000002	3.1927499999999998	2.13722	4.772810000000001	1.3197699999999999	4.73283	4.37583	3.42333	6.8412299999999995	2.65969	1.71893	0.0	0.0	0.0
Node 23		2.3963	2.9735899999999997	5.966819999999999	2.46669	6.25718	3.6862199999999996	5.1558399999999995	3.6697800000000003	4.248749999999999	4.25411	2.78971	5.27756	1.14763	0.5062800000000001	3.93345	3.4842699999999995	4.29406	3.0356899999999998	2.08817	2.58999	0.0	0.0	0.0
Node 51		2.2696899999999998	3.06723	3.5965999999999996	0.88158	3.8775700000000004	4.49062	4.67714	1.3841700000000001	4.23493	2.6761500000000003	2.77446	4.921860000000001	5.24327	5.3662	1.23807	6.60747	1.6022600000000002	3.23486	5.523560000000001	1.80142	0.0	0.0	0.0
Node 96		7.622230000000001	2.48624	3.11885	5.10759	3.45087	4.50251	4.287789999999999	2.12448	0.0	4.90273	6.02732	4.3647	2.5191399999999997	1.7159600000000002	3.88516	2.45987	1.47295	3.9221600000000003	5.08506	2.93412	0.0	0.0	0.0
Node 42		0.0	3.45303	4.1061	5.8812999999999995	7.47282	6.40476	3.0462	4.22446	1.3723400000000001	2.14473	6.00776	6.08502	5.49882	1.27206	4.6530700000000005	0.81486	0.0	4.4474800000000005	1.35567	2.40104	0.0	0.0	0.0
Node 58		6.922409999999999	4.12054	4.28203	3.87413	4.01333	2.86654	3.6542600000000003	3.81004	3.3131	2.9395000000000002	2.49451	1.4667	2.1299200000000003	3.44791	3.1959	5.19739	1.75389	2.98529	2.74493	2.30565	0.0	0.0	0.0
Node 17		0.0	4.057390000000001	2.6819800000000003	1.6973599999999998	2.9845699999999997	2.8253	0.69743	1.4906300000000001	5.8297799999999995	7.19134	6.05551	3.43568	2.8404599999999998	4.6242600000000005	3.08562	0.8497299999999999	7.688630000000001	3.12019	1.9645599999999999	1.3752900000000001	0.0	0.0	0.0
Node 81		0.74671	3.68519	1.75522	5.3976299999999995	2.27144	2.13691	3.06823	4.14314	4.19188	3.66422	1.9576300000000002	2.116	4.4415000000000004	1.22802	2.33014	0.78362	3.30359	7.1048100000000005	2.5205	1.46344	0.0	0.0	0.0
Node 63		4.2615	0.73543	0.7728999999999999	2.15186	3.79213	3.81431	3.5631500000000003	3.1635999999999997	1.18611	1.4855	5.15212	3.5156600000000005	1.83366	2.42381	1.7422900000000001	3.5944999999999996	3.5199800000000003	2.7606800000000002	1.9645599999999999	1.2147	0.0	0.0	0.0
Node 53		2.34139	2.20069	6.7680299999999995	6.313149999999999	4.4160900000000005	4.21385	3.14115	1.6456499999999998	2.11783	3.17711	3.9366600000000003	2.48049	2.5137199999999997	5.46993	1.3774700000000002	1.73579	2.34319	4.38027	3.42745	0.58672	0.0	0.0	0.0
Node 70		3.9661399999999998	3.8247700000000004	5.01861	1.64616	2.20706	2.6870700000000003	3.63717	3.3084000000000002	5.54007	4.09476	7.123060000000001	2.4696599999999997	2.85157	4.25161	1.7422900000000001	3.96638	3.9204999999999997	6.82751	3.09342	1.61198	0.0	0.0	0.0
Node 3		1.54938	4.67879	1.93497	8.644820000000001	3.54611	4.7552200000000004	2.52992	2.70976	2.5361499999999997	4.2030199999999995	0.56495	1.3483800000000001	0.0	4.6357	5.69223	1.65677	2.90118	4.712199999999999	6.925199999999999	2.05065	0.0	0.0	0.0
