Node 47		2.7806	3.7989	6.280760000000001	2.45351	3.2854200000000002	4.05211	2.1141900000000002	4.29141	4.362	3.60889	4.85541	3.3407899999999997	2.8587700000000003	2.4494700000000003	3.12688	5.50688	4.4755	2.10154	2.9673700000000003	2.98776	0.0	0.0	0.0
Node 5		2.71245	2.0828800000000003	4.7086500000000004	2.39837	5.13485	1.47376	1.6232	5.429189999999999	0.94646	0.5388000000000001	2.11225	2.17825	5.39686	1.6676300000000002	4.20949	5.08359	5.7831	3.08698	1.96927	1.26834	0.0	0.0	0.0
Node 56		3.64513	0.70934	2.7725	6.57202	3.4809600000000005	0.0	5.30512	3.42571	2.6374	2.77609	1.6296499999999998	2.88793	2.54745	1.9432800000000001	3.0063400000000002	3.00115	1.78537	5.8776399999999995	0.6154299999999999	2.19919	0.0	0.0	0.0
Node 64		5.23869	3.363	1.53748	4.4353	5.05291	3.07212	3.9871200000000004	5.558260000000001	3.01141	3.34344	1.4830299999999998	4.78791	9.238949999999999	2.45175	4.66227	7.09561	3.6441800000000004	1.2268700000000001	4.719340000000001	1.3752900000000001	0.0	0.0	0.0
Node 80		5.87927	4.10003	3.11885	4.98615	4.28737	1.52619	2.26523	6.14607	4.70907	2.9166000000000003	1.27871	3.27397	5.02966	1.82605	5.12964	2.54424	3.8093500000000002	4.885479999999999	8.37442	1.71893	0.0	0.0	0.0
Node 77		8.08426	2.35874	1.55915	5.41644	3.2546600000000003	4.19537	6.286980000000001	3.3122100000000003	6.03235	2.3822300000000003	5.5711900000000005	1.1822300000000001	2.8383	2.75572	5.27977	5.79702	5.7308699999999995	3.3375000000000004	3.7434000000000003	1.61198	0.0	0.0	0.0
Node 54		2.71286	3.8691999999999998	5.45099	9.76631	3.63603	5.52146	3.11348	5.0034	1.98669	4.22102	5.26135	2.9773899999999998	2.21862	3.9356799999999996	5.16708	4.4871099999999995	5.62739	3.28975	3.49256	2.98776	0.0	0.0	0.0
Node 78		2.34902	3.8037599999999996	2.25301	8.97168	3.2814200000000002	0.0	6.10235	3.64325	5.03907	4.71147	3.6962	4.10255	1.36121	2.3214200000000003	3.7795900000000002	4.7840300000000004	4.70928	4.654529999999999	3.08101	2.05691	0.0	0.0	0.0
Node 1		0.68834	1.61156	2.2452099999999997	5.81736	4.769629999999999	5.91142	3.07511	1.49135	5.623530000000001	3.60808	5.0729999999999995	2.12296	1.51769	4.06694	3.76462	2.14526	3.88864	5.3828000000000005	4.39856	0.58672	0.0	0.0	0.0
Node 27		3.4095899999999997	2.96542	4.8374	0.88158	8.56385	2.6545900000000002	4.98522	3.90408	3.1680699999999997	5.09796	4.44098	2.1595400000000002	1.65271	2.4494700000000003	7.140929999999999	5.39399	4.487830000000001	2.46583	7.68187	2.05691	0.0	0.0	0.0
Node 25		4.52206	2.44401	4.05212	4.03517	3.8501800000000004	3.59711	1.81359	3.9006600000000002	3.3954400000000002	3.76848	4.20277	2.41401	3.4548799999999997	1.20236	5.26839	3.3457399999999997	3.82671	3.00641	5.23416	1.61198	0.0	0.0	0.0
Node 89		3.5865	4.50161	3.05417	5.03582	6.69316	4.6796	3.2751	8.632249999999999	4.5193900000000005	8.41211	1.8519299999999999	2.93116	2.1709	5.342510000000001	6.12221	3.00115	0.0	2.27514	6.02584	2.1987	0.0	0.0	0.0
Node 0		1.6392	5.0485299999999995	3.03982	4.72371	2.1725499999999998	6.02381	3.9117399999999996	3.3122100000000003	4.06588	5.10691	3.32552	3.14978	4.80558	3.59233	4.81321	2.85638	4.24056	5.78027	4.53314	1.47019	0.0	0.0	0.0
Node 85		5.13789	3.9190799999999997	4.98064	5.524430000000001	3.2044799999999998	5.43291	6.40087	3.4090599999999998	2.83004	3.49391	4.72507	4.67776	5.14862	3.3901100000000004	2.90321	3.00115	1.8058100000000001	1.27812	6.29277	1.6124699999999998	0.0	0.0	0.0
Node 14		1.6777799999999998	3.9972	7.268009999999999	3.9985399999999998	3.0568	3.7083699999999995	0.63625	4.37089	4.77494	5.08498	1.1455899999999999	3.54895	3.6091400000000005	3.8698099999999998	3.67611	0.0	6.635739999999999	0.8825700000000001	5.2133899999999995	2.30614	0.0	0.0	0.0
Node 29		2.35198	3.9687	2.35376	2.4836	3.43435	6.15362	5.540380000000001	3.2424099999999996	5.227600000000001	1.4163999999999999	4.43232	2.03022	3.20548	4.85298	4.01006	1.3678	6.83966	2.7251000000000003	2.9301299999999997	2.44793	0.0	0.0	0.0
Node 19		9.41106	2.8874899999999997	2.71565	5.48707	6.20992	1.4692399999999999	4.51882	4.20678	6.400740000000001	0.0	0.5806399999999999	0.97955	3.69092	3.76889	3.7480800000000003	6.98242	4.82726	4.27735	3.76663	1.51757	0.0	0.0	0.0
Node 46		4.0949800000000005	2.02609	4.76174	6.508659999999999	4.14309	7.05638	4.88234	4.431100000000001	2.74953	6.28217	3.35229	1.49852	0.0	0.0	3.5635399999999997	4.12508	1.92828	4.654529999999999	1.95691	1.61198	0.0	0.0	0.0
Node 59		4.2681499999999994	2.34699	1.3502800000000001	4.43874	4.59045	4.59493	5.81802	6.528689999999999	4.47942	3.13791	6.88644	3.84223	0.59543	2.3327299999999997	4.52238	3.5066	7.18942	1.2268700000000001	4.56657	0.68162	0.0	0.0	0.0
Node 82		2.80396	2.79222	1.3502800000000001	7.2734499999999995	2.3541800000000004	9.77422	3.18926	5.74622	4.66196	3.8302000000000005	1.4830299999999998	0.0	0.97955	2.3514500000000003	5.5218799999999995	6.7968	3.08345	5.60698	7.229190000000001	2.1987	0.0	0.0	0.0
Node 43		2.39325	2.2451700000000003	2.95323	5.13043	3.7031	5.4871799999999995	3.50628	3.1366400000000003	1.5337399999999999	8.80949	4.54934	4.12642	2.70934	2.10717	1.30316	10.3566	5.30835	2.12934	5.79826	1.47019	0.0	0.0	0.0
Node 55		4.4406300000000005	2.3844600000000002	5.6103	3.85828	4.176810000000001	4.80125	2.87827	2.5178	1.7682	3.9083699999999997	2.80128	3.3219600000000002	1.96152	1.9611699999999999	5.2592300000000005	5.43271	4.18833	5.27904	3.55462	2.1987	0.0	0.0	0.0
Node 67		3.64045	6.37768	6.575340000000001	8.18464	3.4478799999999996	2.58958	4.49182	2.2242	6.86436	3.02547	4.4986	3.58301	5.64037	2.6134500000000003	3.38271	7.03134	6.19641	0.8445199999999999	2.01731	3.1295499999999996	0.0	0.0	0.0
Node 69		4.47462	4.06136	3.0426	3.9202399999999997	3.32692	3.94121	2.8741499999999998	4.37089	0.0	4.7409	5.27625	0.5887800000000001	0.60098	3.8122599999999998	2.28356	6.90202	3.33962	3.4561	6.814380000000001	2.1987	0.0	0.0	0.0
Node 7		5.90904	3.7287099999999995	0.0	7.18767	7.94943	3.90411	2.23649	0.7158399999999999	4.68982	1.50408	2.6502600000000003	2.14873	1.5805300000000002	2.61267	2.16235	3.82276	4.2579199999999995	5.7198199999999995	1.3707799999999999	1.26834	0.0	0.0	0.0
Node 36		4.52535	3.4313499999999997	5.7412	3.5486999999999997	2.45082	3.13636	3.22555	3.15401	1.52711	0.0	4.8852199999999995	1.84325	6.3039499999999995	5.54556	2.28356	4.11517	2.92568	0.642	3.3662699999999997	1.26834	0.0	0.0	0.0
Node 20		1.5053	3.8043199999999997	4.8143199999999995	7.776579999999999	6.40392	8.92097	4.82719	4.1249	1.6169	3.9410100000000003	1.8938	2.35455	4.7618599999999995	4.24881	4.41697	3.1206	2.30098	4.6426	4.39856	3.91812	0.0	0.0	0.0
Node 49		5.07649	3.18192	6.591950000000001	4.28008	1.64441	5.21642	3.01844	1.39018	2.29124	5.743729999999999	6.28495	1.77101	4.11117	4.25214	5.88183	3.8471900000000003	1.46325	4.76067	1.94054	0.0	0.0	0.0	0.0
