Node 37		3.75097	5.07907	5.18504	4.7079200000000005	1.5080500000000001	3.71427	2.92161	3.66698	2.7445399999999998	3.70886	4.77441	3.3766499999999997	4.33453	6.960280000000001	2.22386	5.11683	1.42656	0.53769	0.0	0.0	0.0	0.0	0.0
Node 281		7.01576	4.31359	1.5285	4.84421	2.42804	2.61721	2.1474	0.9086500000000001	3.5311799999999995	2.58067	5.1236	1.8539900000000002	4.657229999999999	2.33093	0.75456	6.838629999999999	0.9953399999999999	3.12319	2.64313	0.0	0.0	0.0	0.0
Node 334		4.34318	3.5149899999999996	1.69639	6.92573	0.8368499999999999	3.56618	4.34851	2.14267	4.2488	3.38746	3.49987	1.65499	0.95444	3.18492	1.35263	3.36667	4.2128499999999995	2.72023	0.53769	0.0	0.0	0.0	0.0
Node 488		4.2834900000000005	4.07275	3.9100500000000005	3.86058	1.5792400000000002	3.37888	0.66374	2.14952	5.46494	0.57091	3.9968700000000004	0.89285	0.0	8.95159	5.09783	5.92236	4.78397	0.0	0.0	0.0	0.0	0.0	0.0
Node 321		4.26994	4.06374	2.2562599999999997	2.61567	1.5357	2.9175400000000002	0.71931	2.22018	2.84437	2.58356	9.6303	1.38421	3.4979400000000003	5.49293	0.99359	6.7045900000000005	2.10839	2.3926	0.0	0.0	0.0	0.0	0.0
Node 48		3.5195	4.0194	3.7015800000000003	1.39089	1.3836	3.46215	3.57665	0.67153	3.7778	1.7327599999999999	8.622489999999999	1.77753	2.49002	4.58277	0.0	6.71432	0.52618	2.24208	0.5955199999999999	0.0	0.0	0.0	0.0
Node 405		5.68911	0.78625	5.3515	6.638629999999999	1.74913	2.54525	0.69389	0.62689	3.16902	4.00776	1.5605799999999999	0.9611400000000001	2.65734	4.94084	2.3964499999999997	5.84048	1.69406	0.72652	2.67666	0.0	0.0	0.0	0.0
Node 249		5.47917	1.7272800000000001	7.87707	5.56981	1.6740499999999998	7.78046	3.2472099999999995	0.85889	5.0296199999999995	2.58821	5.7299299999999995	0.69739	0.82141	3.2727	0.6262099999999999	5.161580000000001	2.32599	3.4549200000000004	0.67669	0.0	0.0	0.0	0.0
Node 64		3.67451	4.22284	2.94294	3.32212	2.32139	3.69095	3.44184	0.0	1.40156	1.52797	7.0277400000000005	2.58164	1.68815	2.83042	1.60935	5.848	2.6705900000000002	0.64849	2.74462	0.0	0.0	0.0	0.0
Node 170		3.84335	2.4903600000000004	4.0915	4.60737	0.67791	5.99335	0.0	0.67153	2.0634099999999997	2.56128	2.86995	0.89285	3.04037	4.26602	0.0	2.32835	1.3198400000000001	4.174379999999999	3.7633600000000005	0.54101	0.0	0.0	0.0
Node 326		3.1340100000000004	7.94888	1.44739	4.82645	0.0	4.645989999999999	0.71931	0.67153	2.1421099999999997	1.47782	7.27558	4.22728	0.0	6.45652	2.82891	4.7957600000000005	1.77467	1.33512	0.5955199999999999	0.0	0.0	0.0	0.0
Node 137		4.12959	2.33962	3.25871	5.50879	3.54488	6.541270000000001	3.5024399999999996	1.5074	2.2068	2.6120799999999997	5.82928	1.51245	0.0	5.77407	1.54067	4.61652	2.44876	1.89322	1.5818599999999998	0.5955199999999999	0.0	0.0	0.0
Node 255		4.13997	5.61736	3.66735	4.6328700000000005	3.1738299999999997	4.42148	3.4798099999999996	0.67153	2.68016	2.2216400000000003	5.25752	0.95784	0.8886	5.7579199999999995	2.9479	2.88437	2.92102	1.81438	0.0	0.0	0.0	0.0	0.0
Node 181		4.9043	5.28221	5.68162	5.48009	0.0	4.25339	3.6677500000000003	1.29842	6.97593	0.83655	3.38489	1.6533699999999998	3.04774	7.164180000000001	0.8754299999999999	4.32202	4.22379	0.72652	0.0	0.0	0.0	0.0	0.0
Node 218		4.0675799999999995	5.970820000000001	2.71685	4.68125	1.3339699999999999	4.11391	0.93756	2.35723	3.16902	1.6740899999999999	6.95446	2.41551	1.83377	3.3616600000000005	3.8929	4.62158	1.9512600000000002	1.85898	0.96075	0.0	0.0	0.0	0.0
Node 28		5.54437	7.048640000000001	3.98134	4.143079999999999	0.67791	4.06248	1.69083	2.71121	2.70044	0.0	5.32928	3.40868	0.0	3.94884	2.91451	4.96419	1.6666899999999998	0.0	1.13653	0.0	0.0	0.0	0.0
Node 468		4.47855	4.83349	4.94833	5.52901	0.75299	3.5703300000000002	1.46556	0.9086500000000001	3.5516300000000003	0.83655	2.11545	1.91898	4.58683	5.673290000000001	2.0053	4.1372800000000005	0.9953399999999999	2.12084	0.52026	0.0	0.0	0.0	0.0
Node 481		4.850079999999999	4.38976	3.7798900000000004	2.37442	1.3836	2.42919	2.5702	1.73034	3.16902	2.3640399999999997	5.35149	1.6533699999999998	1.74607	3.94884	1.6625299999999998	3.51144	2.8721900000000002	1.49448	0.52026	0.0	0.0	0.0	0.0
Node 411		2.48384	4.3601	5.22267	5.5768699999999995	0.99614	7.13439	3.3872600000000004	0.85889	4.783980000000001	4.03013	3.21146	1.38421	3.23313	5.79651	0.61202	6.8965499999999995	1.7500399999999998	2.17117	1.49844	0.52026	0.0	0.0	0.0
Node 184		4.699450000000001	2.62305	4.1015999999999995	7.20721	0.0	2.05693	0.9969399999999999	2.30091	1.93674	3.2846599999999997	4.62762	1.95431	3.4069599999999998	3.32982	2.1005	4.31494	7.54945	2.19158	0.0	0.0	0.0	0.0	0.0
Node 26		4.35729	5.54684	3.82452	6.7858	2.21361	5.53663	1.72012	2.48827	5.53503	1.74138	0.57429	1.6533699999999998	0.68459	0.86985	1.98035	4.77162	2.81268	2.49107	1.5066	0.0	0.0	0.0	0.0
Node 259		5.6445	3.89119	3.14378	6.19464	1.51093	2.68768	1.4755	2.8299499999999997	3.3824	2.16297	1.45189	4.05243	2.70051	6.78269	2.31738	4.72226	3.8257600000000003	2.60899	1.48101	0.0	0.0	0.0	0.0
Node 160		3.1170400000000003	5.7789600000000005	2.2622	3.4301600000000003	2.59776	3.4840999999999998	3.6310599999999997	2.4160500000000003	2.26699	3.19358	6.666030000000001	0.99317	2.18011	5.22525	3.4101100000000004	5.0418400000000005	1.60118	2.47185	0.0	0.0	0.0	0.0	0.0
Node 219		1.75126	4.7373199999999995	4.259650000000001	4.61285	0.6023299999999999	2.27256	5.08922	2.1573100000000003	1.3822400000000001	0.0	5.87902	1.7536900000000002	2.63467	5.80597	2.08874	4.20505	1.39185	2.11657	0.54101	0.0	0.0	0.0	0.0
Node 293		4.64199	4.87315	5.45717	5.61662	4.6846499999999995	2.095	4.11205	3.62559	1.21982	1.51851	7.595409999999999	0.89285	2.50577	5.71585	0.0	2.7389099999999997	1.60441	0.6086	0.0	0.0	0.0	0.0	0.0
Node 389		5.92266	4.05549	3.24452	5.81506	2.52604	3.01703	3.1199500000000002	1.6145	4.29256	1.76541	4.50394	0.69739	2.64819	4.63755	2.58536	6.252140000000001	1.9512600000000002	0.67669	1.48101	0.0	0.0	0.0	0.0
Node 222		3.32183	5.93374	3.8622499999999995	0.91919	2.2353	3.27608	2.41401	0.8216899999999999	3.1363299999999996	0.56002	3.1815499999999997	3.6093	3.02131	5.4471	3.52502	5.65761	3.2362599999999997	1.87281	1.62884	0.0	0.0	0.0	0.0
Node 367		5.35119	5.78465	2.4956099999999997	2.89701	1.28024	1.2832400000000002	0.95577	0.63634	4.12965	5.21039	4.45242	3.1431599999999995	3.52752	8.55719	3.1473099999999996	5.22582	4.2973	0.6086	1.48101	0.0	0.0	0.0	0.0
Node 215		6.057329999999999	5.05916	2.2622	0.0	0.90133	5.60818	0.9969399999999999	1.44858	2.04691	0.9272	3.2800000000000002	0.65139	3.4320999999999997	6.4408	1.3807699999999998	2.98613	2.38374	3.12746	0.0	0.0	0.0	0.0	0.0
Node 325		4.64563	6.83141	3.69745	6.728689999999999	2.1772400000000003	3.58042	1.76129	0.67153	1.4633800000000001	2.56014	6.17251	3.3119	2.2019699999999998	4.8688	2.33065	5.07854	2.6525	0.0	0.96075	0.0	0.0	0.0	0.0
Node 51		4.42467	2.72874	5.45717	1.5234400000000001	1.3339699999999999	4.71753	1.68821	0.9086500000000001	3.9175799999999996	2.32505	4.8941	3.1343900000000002	2.2661000000000002	8.95221	3.72355	2.85294	1.9658700000000002	1.20578	0.0	0.0	0.0	0.0	0.0
Node 304		5.39489	1.74233	1.73021	2.1726	1.3553199999999999	2.08757	1.6042500000000002	1.31153	3.56826	0.83655	6.0796	0.76214	0.98916	4.926769999999999	3.2681799999999996	7.08259	3.34884	0.9953399999999999	0.0	0.0	0.0	0.0	0.0
Node 285		3.19116	3.49537	3.2898799999999997	0.96711	3.56816	2.76887	2.5253	0.8216899999999999	2.70044	0.65115	6.963360000000001	0.0	0.68459	6.63294	1.3625800000000001	5.855910000000001	3.32133	1.26421	0.96075	0.0	0.0	0.0	0.0
Node 491		4.04798	1.74233	5.44599	1.39089	0.85199	3.68464	4.34187	1.95903	4.174449999999999	1.40746	5.3447700000000005	0.0	0.95444	3.96141	3.04993	5.2911600000000005	2.27253	2.11224	0.54101	0.0	0.0	0.0	0.0
Node 413		3.8134099999999997	4.84792	3.4496800000000003	3.53486	0.67791	5.56205	2.1292999999999997	2.60411	3.5013900000000002	0.8141799999999999	6.83594	1.41191	1.84304	4.720739999999999	2.913	2.80954	3.4362999999999997	1.53303	0.52026	0.0	0.0	0.0	0.0
Node 236		7.0168800000000005	4.30179	5.25977	4.65751	2.27302	3.98377	2.42503	1.33527	2.62253	1.38509	5.6734100000000005	3.21728	1.58322	4.02594	1.9741000000000002	7.43042	3.67926	2.221	1.2636100000000001	0.52026	0.0	0.0	0.0
Node 103		2.15328	2.57095	3.14378	7.0050799999999995	3.09017	4.15275	1.90646	2.17786	3.2797199999999997	0.8141799999999999	4.96865	2.84716	3.6840400000000004	2.56638	2.15844	3.14163	0.0	3.73206	0.5955199999999999	0.0	0.0	0.0	0.0
Node 283		4.22961	1.60836	3.22931	4.69743	0.67791	2.73581	0.0	0.68464	5.5964100000000006	6.04031	5.22527	3.6093	1.17835	5.48256	2.9756299999999998	4.475549999999999	3.72236	1.82298	0.5955199999999999	0.0	0.0	0.0	0.0
Node 433		5.29065	3.42451	3.54629	5.28484	1.58984	7.59965	3.8864099999999997	3.0460000000000003	3.48893	1.74304	2.42705	1.65499	2.72237	3.95039	2.29893	3.23294	3.01264	2.84736	2.4911499999999998	0.0	0.0	0.0	0.0
Node 153		4.49092	5.105309999999999	3.00474	6.37519	3.34924	3.96964	2.37999	0.8216899999999999	3.9175799999999996	0.9288599999999999	6.5295000000000005	3.35364	3.46435	4.54313	2.24776	5.06913	0.0	1.57455	0.0	0.0	0.0	0.0	0.0
Node 258		5.37428	4.6328700000000005	3.8084800000000003	1.39089	1.4993299999999998	2.87745	1.71625	2.1789300000000003	5.11623	3.21001	6.15323	2.81183	2.07468	3.1862000000000004	2.33033	6.13966	4.99071	0.72652	0.0	0.0	0.0	0.0	0.0
Node 140		5.4681500000000005	5.37362	3.5028099999999998	4.35593	3.15586	2.86012	3.1163	0.0	3.6861900000000003	2.6182	5.59259	2.53926	3.95653	3.9015800000000005	1.8456299999999999	3.20395	1.6546399999999999	1.5831499999999998	0.0	0.0	0.0	0.0	0.0
Node 156		2.58047	5.56533	6.7206600000000005	4.84376	0.90133	4.4501100000000005	2.1019	2.28894	0.8664	1.4386100000000002	3.27292	0.76214	4.58228	1.6353199999999999	2.05842	3.28097	1.5955899999999998	2.10308	0.0	0.0	0.0	0.0	0.0
Node 311		4.43188	4.09237	5.39517	2.5889800000000003	2.4998	4.40135	3.3808	2.14173	3.57934	0.83655	4.7223	2.73537	2.65518	4.85001	2.48522	4.82046	1.55095	2.17888	2.61518	0.0	0.0	0.0	0.0
Node 67		3.78415	5.37771	1.69152	4.94181	0.80783	3.4991399999999997	1.7452200000000002	1.68058	2.82238	0.0	4.98686	0.0	2.14979	5.06251	0.68739	6.0024500000000005	2.64439	2.5495	0.52026	0.0	0.0	0.0	0.0
Node 63		4.8650199999999995	3.27814	5.55621	5.75168	3.90265	4.965809999999999	4.26229	3.7856199999999998	3.48893	2.39128	6.97849	0.0	2.56748	7.13303	2.20961	6.47651	1.7500399999999998	0.9021899999999999	0.52026	0.0	0.0	0.0	0.0
Node 233		2.3336099999999997	3.98245	4.8353	5.38908	0.0	2.90067	1.49506	0.0	2.26796	2.06174	7.73234	1.98536	0.0	7.20078	2.48207	5.95195	2.04034	3.50629	1.55627	0.0	0.0	0.0	0.0
Node 351		5.7081800000000005	6.675599999999999	2.2562599999999997	1.8688799999999999	2.50419	4.78948	5.01328	2.33704	4.19583	0.83655	7.50933	1.6533699999999998	1.81458	2.9018800000000002	4.12782	7.075919999999999	2.1217699999999997	1.82298	1.52403	0.0	0.0	0.0	0.0
Node 119		5.60024	4.15109	3.60497	6.94412	1.7788499999999998	4.54341	2.73019	0.8216899999999999	4.36323	0.0	2.02618	3.4440999999999997	1.23416	3.19138	1.4932	6.7536	1.9512600000000002	1.20578	1.06127	0.0	0.0	0.0	0.0
Node 417		3.40475	3.3176700000000006	4.51359	7.073690000000001	4.71354	9.09486	1.31413	2.67752	6.24363	0.9175900000000001	5.54011	0.0	1.39936	1.63221	2.58458	6.11727	0.0	1.21438	2.09728	0.0	0.0	0.0	0.0
Node 406		5.2844	3.06783	3.81832	4.89701	1.45868	3.48908	3.7110600000000002	2.4763	3.29406	0.9272	7.73215	1.53728	2.70051	6.45341	3.1343900000000002	4.72994	2.59975	3.4145799999999995	1.48101	0.0	0.0	0.0	0.0
Node 401		3.80017	5.10712	4.54273	4.6238399999999995	2.4998	2.95819	1.69083	2.8142	2.18793	0.0	4.80792	1.84252	1.4820200000000001	4.72767	2.1194100000000002	2.39462	4.2234300000000005	0.95679	1.48101	0.0	0.0	0.0	0.0
Node 353		3.7544800000000005	3.6163099999999995	4.42186	3.21324	2.13223	1.52793	3.02678	0.67153	4.1978599999999995	2.5432900000000003	4.04823	1.27346	1.7679299999999998	2.31789	4.2039100000000005	3.12511	2.12095	2.5699099999999997	0.54101	0.0	0.0	0.0	0.0
Node 460		3.49418	4.20205	5.09584	2.45246	3.0769	4.99432	2.38942	0.85889	1.40156	2.30306	6.25163	2.45671	4.38654	3.85795	2.0559600000000002	6.008850000000001	4.13723	2.16257	0.96075	0.0	0.0	0.0	0.0
Node 397		4.82404	4.32032	5.10741	5.80778	0.90133	1.2832400000000002	4.379849999999999	0.9086500000000001	1.82614	1.34933	4.88155	2.50113	5.31252	4.29975	6.76341	7.59213	1.48725	1.2947	0.52026	0.0	0.0	0.0	0.0
Node 487		5.8212	2.5644400000000003	1.41357	5.46328	2.43123	2.2439400000000003	2.62839	1.5304200000000001	1.50712	2.04772	5.5235199999999995	3.0522	4.76808	6.28732	2.59735	5.34336	2.99626	1.8356999999999999	1.48101	0.0	0.0	0.0	0.0
Node 422		3.32309	5.96741	3.15704	4.83008	3.85951	6.02321	1.9345	1.5909	2.4639100000000003	1.5107300000000001	4.82444	1.72328	1.6288799999999999	6.65355	3.0113000000000003	5.16852	1.49284	3.12746	0.0	0.0	0.0	0.0	0.0
Node 439		4.69972	5.483210000000001	4.5891	1.6578099999999998	0.0	1.31925	0.0	2.26482	4.24483	2.55091	5.20692	0.89285	0.62878	7.2639499999999995	1.54067	5.37427	3.2100700000000004	0.6086	0.98634	0.0	0.0	0.0	0.0
Node 221		6.48276	7.85129	4.55376	3.4650800000000004	2.36195	8.799999999999999	2.7367	0.98087	0.54649	2.40529	5.33328	1.72166	3.09353	7.78083	0.66524	3.49204	3.18802	2.8296	1.5096500000000002	0.0	0.0	0.0	0.0
Node 192		4.3602799999999995	0.98641	2.2622	4.317010000000001	0.0	4.28978	6.10789	0.0	3.91614	2.45392	5.4631	1.53213	3.1681800000000004	5.89812	1.60935	5.05932	1.46092	1.68331	0.52026	0.52026	0.0	0.0	0.0
Node 478		3.8249699999999995	3.79183	2.57177	3.0573099999999998	1.2583900000000001	5.77034	3.08723	1.7675400000000001	4.199660000000001	3.47414	2.68974	1.51245	0.8886	3.96328	2.70651	6.3719600000000005	3.04379	3.45442	1.13653	0.0	0.0	0.0	0.0
Node 3		3.78575	0.89593	3.96792	5.6609300000000005	0.90133	4.64744	2.92161	3.12132	5.41948	2.57959	5.37702	2.13624	3.50721	6.400440000000001	0.9702000000000001	4.70951	1.6490500000000001	0.0	0.6086	0.0	0.0	0.0	0.0
Node 336		5.35435	4.77908	5.27691	3.1755400000000003	1.7522099999999998	4.95512	4.24492	0.96401	3.16902	2.3959799999999998	6.02581	3.7120599999999997	0.82141	3.1039	2.48259	4.10279	0.0	4.02965	0.5955199999999999	0.0	0.0	0.0	0.0
Node 58		3.68806	5.312	2.94294	6.91845	0.78271	3.1834599999999997	2.55505	0.0	0.0	0.87682	0.7545	2.6517	0.0	6.35416	1.54437	6.96629	4.52897	1.86325	0.54101	0.0	0.0	0.0	0.0
Node 473		4.97117	4.6328700000000005	3.86819	4.66048	2.36095	2.14647	1.6606800000000002	1.43523	2.90833	1.44773	2.98192	2.37221	0.8793300000000001	4.03817	4.27777	5.986260000000001	3.05319	3.23002	1.11578	0.0	0.0	0.0	0.0
Node 387		5.47037	3.21222	3.35945	4.74174	0.65606	2.39318	5.24088	1.33315	4.79461	2.49775	6.9642800000000005	1.65853	4.15997	2.20224	4.3770999999999995	3.8324900000000004	4.798	1.49448	1.18835	0.0	0.0	0.0	0.0
Node 230		3.42921	4.59863	4.1049500000000005	4.4863599999999995	2.52604	3.27297	2.34706	0.96401	3.4898100000000003	3.50679	2.49588	2.4838	4.94425	9.09369	3.6446899999999998	1.89859	2.96241	2.89057	0.5955199999999999	0.0	0.0	0.0	0.0
Node 263		3.1340100000000004	2.72874	3.57055	2.9917599999999998	1.4309	2.29847	2.45256	1.9469299999999998	3.23835	1.40746	4.25191	0.99317	1.42621	2.8222199999999997	2.21956	3.0601599999999998	2.7305900000000003	1.9408999999999998	2.12287	0.0	0.0	0.0	0.0
Node 315		5.79123	5.05241	2.80215	5.6354500000000005	1.8481299999999998	2.90067	4.46171	0.0	4.708749999999999	3.1813300000000004	4.93031	1.72966	1.4652	4.40403	2.97748	3.62245	1.14907	1.40277	2.61422	0.0	0.0	0.0	0.0
Node 264		3.14874	4.42716	5.29837	3.55436	2.15634	1.43181	5.0508	0.0	3.83307	3.3377999999999997	4.64073	0.88589	1.7865900000000001	2.50768	5.0264299999999995	7.78751	3.73743	2.43288	0.52026	0.0	0.0	0.0	0.0
Node 166		4.0848700000000004	4.98421	2.8898099999999998	1.82235	0.67791	5.734360000000001	1.71625	0.67153	2.0634099999999997	2.49125	4.77437	0.0	2.72237	3.1767200000000004	4.2769	2.95689	2.36926	2.29191	1.9501399999999998	0.0	0.0	0.0	0.0
Node 316		5.22318	3.62467	5.05861	1.71295	2.28493	6.78604	2.32896	2.50858	2.71175	1.47761	3.56641	0.9611400000000001	2.36135	5.620089999999999	3.11899	4.39636	1.37007	3.3876999999999997	2.1491	0.0	0.0	0.0	0.0
Node 163		4.7942100000000005	5.33357	5.93399	4.60737	0.90133	4.68871	3.96429	0.98087	4.05734	2.63394	3.50897	2.30638	1.40361	3.6934500000000003	2.8585800000000003	4.2480400000000005	0.90246	2.30567	0.66809	0.0	0.0	0.0	0.0
Node 198		6.032649999999999	5.6590300000000004	6.39142	4.18816	1.74577	3.01324	2.68515	2.29949	1.44451	3.18911	4.31071	2.4838	5.11399	3.96759	1.60935	3.4380800000000002	3.4580800000000003	1.63348	2.1576999999999997	0.0	0.0	0.0	0.0
Node 314		5.004560000000001	1.77266	5.98734	4.460850000000001	1.7788499999999998	4.69201	2.83209	0.0	2.12272	0.57091	3.99444	1.6533699999999998	2.88836	6.78321	1.28671	3.70164	4.04853	1.33512	1.48101	0.0	0.0	0.0	0.0
Node 151		4.85136	6.08629	4.84589	5.89532	2.77357	2.81117	1.6627900000000002	0.0	3.3824	0.77788	5.47094	1.7787399999999998	2.57328	6.07363	3.75485	2.17695	3.25038	0.0	0.0	0.0	0.0	0.0	0.0
Node 297		0.0	4.24386	5.012	3.92621	0.78271	4.39456	2.73019	1.3200399999999999	2.71063	4.00942	2.88937	1.72166	2.70978	5.66875	4.38418	5.21891	2.46063	1.26421	0.54101	0.0	0.0	0.0	0.0
Node 301		3.67451	2.9164499999999998	2.09518	5.25259	2.36675	3.57858	3.6409200000000004	0.67153	3.15935	3.79219	5.539199999999999	1.38421	2.34876	6.1874	3.1619800000000002	4.38697	3.01825	2.17067	0.52026	0.0	0.0	0.0	0.0
Node 474		2.93818	3.10596	4.925319999999999	6.5245	2.6011200000000003	3.03353	1.49326	0.9086500000000001	5.84107	2.45517	4.31071	3.4971	2.96328	2.44346	1.48848	6.74082	4.58229	5.72401	0.0	0.0	0.0	0.0	0.0
Node 356		4.76103	5.03462	4.7916300000000005	2.34637	1.8481299999999998	4.83081	0.0	4.536160000000001	4.18764	0.74342	3.4442399999999997	1.71998	0.0	4.76312	2.59661	2.73928	3.43851	1.33512	1.68727	0.0	0.0	0.0	0.0
Node 289		5.89374	5.08317	2.21366	1.71295	1.8481299999999998	5.3840699999999995	3.1163	0.8216899999999999	1.40539	1.7133700000000003	6.08721	3.95158	7.05556	4.03817	0.0	2.91178	3.88048	2.5495	0.67669	0.52026	0.0	0.0	0.0
Node 9		3.9435	4.329680000000001	2.62762	3.86058	1.5792400000000002	2.6833	1.96584	1.29842	3.5263299999999997	3.12182	6.2105500000000005	3.9778000000000002	0.72765	1.38061	3.8717	5.22124	3.76489	0.0	1.55627	0.0	0.0	0.0	0.0
Node 346		3.6169100000000003	2.86466	4.7916300000000005	2.12607	2.23703	6.64424	1.48366	3.1729100000000003	1.93674	0.9175900000000001	7.08235	3.89512	4.14958	5.59955	3.62385	6.28292	4.43153	1.75091	0.98634	0.0	0.0	0.0	0.0
Node 229		4.414359999999999	5.37771	5.51604	0.8761	1.87083	5.16645	1.61951	2.44155	5.05696	3.33249	2.9747	3.40868	1.506	4.56482	2.1758699999999997	4.8109399999999996	2.1585900000000002	1.82298	2.02202	0.0	0.0	0.0	0.0
Node 97		5.61446	3.0551399999999997	6.01056	3.0573099999999998	0.85199	2.87745	2.65222	1.73034	5.73939	4.02395	3.4419999999999997	3.03241	4.78446	5.50468	3.66487	8.64426	1.73015	0.67669	3.68505	0.0	0.0	0.0	0.0
Node 262		6.73574	3.30612	3.87211	3.67586	0.0	4.8143199999999995	4.93979	2.35211	4.2745999999999995	2.63096	3.65945	0.7605200000000001	1.52508	4.82024	1.3665800000000001	6.28012	3.4440999999999997	2.6727	1.40321	0.0	0.0	0.0	0.0
Node 390		5.99115	3.49537	4.69396	5.4146600000000005	3.1041	4.93023	1.4132	2.20022	4.12582	1.691	2.95372	1.41353	5.63272	7.771210000000001	2.21681	6.11165	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 126		2.2457499999999997	5.05916	3.82452	8.73213	0.90133	2.43773	3.2095100000000003	1.59579	4.25765	0.56002	6.722580000000001	2.5327100000000002	0.68459	6.4902500000000005	4.27686	4.04285	1.60118	1.5653899999999998	2.90693	0.0	0.0	0.0	0.0
Node 173		4.10646	4.497310000000001	5.78302	4.79042	4.69056	5.33719	3.6227099999999997	4.38295	4.12582	0.65115	6.498619999999999	0.6011500000000001	3.2592700000000003	5.68322	2.27459	4.69448	1.34162	0.5581	1.06127	0.0	0.0	0.0	0.0
Node 496		5.33864	3.21564	3.5450799999999996	3.48744	1.5357	2.59506	0.76435	3.4172300000000004	0.0	3.15572	3.9057099999999996	0.0	1.55795	5.32409	0.75456	8.346689999999999	1.6272700000000002	0.66809	1.65679	0.5955199999999999	0.0	0.0	0.0
Node 403		5.50748	4.64075	4.38439	4.60737	0.99614	3.40289	0.66374	1.48543	3.58396	0.77788	3.7598	1.53728	1.53558	2.62429	2.03757	5.51964	4.7104800000000004	3.73179	0.96075	0.0	0.0	0.0	0.0
Node 132		4.62537	4.0015	3.37806	2.1554699999999998	3.23144	6.30813	0.8793799999999999	2.35211	0.64169	0.9175900000000001	9.31664	3.97178	1.9757799999999999	4.8746	2.22806	4.97981	1.8978	0.6086	0.0	0.0	0.0	0.0	0.0
Node 150		4.4135800000000005	5.02602	4.57148	7.96001	0.0	4.96451	3.2688	0.67153	1.38511	1.38509	3.73642	3.3478099999999995	0.72765	5.3300399999999994	2.72367	5.0208200000000005	4.14944	2.24208	0.96075	0.0	0.0	0.0	0.0
Node 133		5.22725	2.5285800000000003	7.434970000000001	3.8787700000000003	0.78271	3.2751200000000003	4.38532	3.03675	6.71771	1.38509	3.07234	0.7605200000000001	4.2737	3.1782	2.31738	6.09626	5.82244	1.14629	1.48101	0.0	0.0	0.0	0.0
Node 238		5.83054	4.19369	5.0473	1.72386	0.7056899999999999	2.44805	0.93756	0.67153	5.0296199999999995	4.49699	4.31071	0.76214	0.68459	2.48398	0.67519	7.832809999999999	2.1748	0.0	0.96075	0.0	0.0	0.0	0.0
Node 451		5.68055	2.28283	4.12148	4.51298	1.5299	7.33207	1.64373	2.2887399999999998	3.32943	2.2216400000000003	5.77783	2.9953600000000002	3.22809	3.1502700000000003	4.100779999999999	6.00545	2.43795	1.28462	0.72652	0.96075	0.0	0.0	0.0
