Node 34		4.34388	11.01331	6.656289999999999	8.17966	8.81507	5.68724	7.239769999999999	6.824339999999999	8.03336	5.80541	9.25236	6.00371	7.145219999999999	7.61038	3.7320100000000003	6.27018	10.64638	3.1477900000000005	9.01428	0.9303600000000001	0.0	0.0	0.0
Node 194		7.926819999999999	9.33774	4.9177800000000005	2.54015	8.46641	9.20083	7.2594	2.3126	6.52282	4.56757	6.75121	5.05309	2.56751	5.84774	4.29207	11.25435	8.35731	7.2512099999999995	4.387379999999999	1.74085	0.0	0.0	0.0
Node 121		6.321549999999999	8.65804	6.63767	7.817920000000001	7.11724	6.2256	5.61733	4.29043	9.24922	5.72539	7.49976	2.9445900000000003	4.20063	6.510390000000001	4.531070000000001	8.91563	7.04415	7.702789999999999	6.952719999999999	1.46344	0.0	0.0	0.0
Node 186		8.6907	8.214	8.379159999999999	12.78208	9.89548	5.534179999999999	6.43846	5.69814	6.3127	5.0637799999999995	7.09436	9.151769999999999	2.39716	9.39423	8.37102	2.9614700000000003	9.32988	4.31937	0.0	3.25793	0.0	0.0	0.0
Node 126		5.57294	7.924290000000001	4.39246	6.33417	5.43893	6.963220000000001	5.29787	6.01278	8.93101	6.85026	10.633280000000001	6.8038799999999995	11.48376	5.33747	4.65399	4.87866	5.61805	6.70249	3.00075	1.3967200000000002	0.0	0.0	0.0
Node 23		6.52243	6.628209999999999	5.548489999999999	9.58323	6.19468	6.97325	5.70729	5.71234	5.03235	5.70388	1.70132	9.04908	6.54057	7.27113	7.622089999999999	5.22993	8.02462	5.2431600000000005	6.9025	2.32708	0.0	0.0	0.0
Node 42		4.54598	3.1575400000000005	3.3350999999999997	8.13016	8.51356	8.329749999999999	8.17359	5.21985	5.00078	2.53211	10.22959	4.270029999999999	9.21849	7.170780000000001	4.98621	4.94158	7.08017	4.622269999999999	7.28366	1.3967200000000002	0.0	0.0	0.0
Node 54		8.35116	7.5449	6.1223399999999994	7.56778	4.916390000000001	9.381490000000001	4.9166	6.0692	11.11148	5.20706	9.43156	6.83013	8.05207	8.306610000000001	5.32122	9.22081	9.28325	6.5338199999999995	6.16953	2.05016	0.0	0.0	0.0
Node 69		6.32192	8.37083	8.62163	5.82281	7.689940000000001	7.20524	4.87553	5.85146	10.38055	3.89861	5.615620000000001	9.96304	5.73132	7.878350000000001	4.30208	6.5691299999999995	4.9531	5.36907	2.8619499999999998	1.51757	0.0	0.0	0.0
Node 31		4.77213	7.2465	11.7234	8.81132	7.064960000000001	6.20603	5.68886	6.54848	4.28852	2.38774	9.922369999999999	4.5774799999999995	4.1397200000000005	5.95101	3.3759200000000003	2.7882000000000002	4.89188	7.33238	7.1659299999999995	0.53308	0.0	0.0	0.0
Node 29		7.84655	6.95761	8.86792	10.225140000000001	5.05657	3.7155199999999997	9.38702	5.76491	6.53937	5.78794	6.5534	5.94177	8.250150000000001	8.63454	5.12301	7.886120000000001	3.9052700000000002	3.15347	4.0267	0.0	0.0	0.0	0.0
Node 137		4.71127	4.59719	4.9164699999999995	9.71247	6.298819999999999	9.30703	6.6647300000000005	6.726559999999999	8.99912	5.59715	7.42132	5.944590000000001	7.12276	7.679030000000001	2.2422999999999997	3.84844	7.25648	0.58487	8.16067	1.46393	0.0	0.0	0.0
Node 73		3.3111	10.37219	8.00522	3.35495	10.21662	6.26776	9.86602	7.74155	8.538450000000001	4.29716	5.44044	8.82419	4.93151	6.568549999999999	6.44946	6.75541	8.65968	4.90527	2.8210800000000003	0.8099999999999999	0.0	0.0	0.0
Node 113		5.395160000000001	7.67598	6.9595400000000005	5.52781	9.13446	9.51413	11.62991	4.51139	6.564449999999999	3.2463100000000003	5.46315	5.86794	10.15199	6.92068	3.72037	5.84121	8.30158	3.40996	7.95881	2.44793	0.0	0.0	0.0
Node 2		2.9099500000000003	9.25768	7.31832	7.624789999999999	8.16736	10.2094	6.62244	6.140969999999999	10.93376	7.9126199999999995	9.81094	4.212400000000001	6.23678	6.554640000000001	5.157719999999999	7.37531	7.94031	3.4886	7.31527	0.53308	0.0	0.0	0.0
Node 144		2.80635	6.6028400000000005	6.08546	8.311929999999998	6.854920000000001	8.73153	6.69111	4.9425799999999995	11.88184	3.97452	4.91979	9.19167	4.14645	6.00444	4.9775	7.83514	7.11672	6.86929	5.42011	1.1198	0.0	0.0	0.0
Node 96		4.76801	1.70222	10.45393	9.96268	4.45261	7.25581	7.93513	7.4446200000000005	9.23857	2.42957	3.87789	6.90838	6.78738	7.49071	3.76092	6.279170000000001	7.374980000000001	4.80222	5.1595	2.86016	0.0	0.0	0.0
Node 103		5.53163	7.82134	7.45068	6.354509999999999	8.34896	6.71732	4.26425	6.15866	4.54454	6.2057	11.17263	7.264270000000001	6.77254	9.092690000000001	4.09938	10.326459999999999	5.490670000000001	2.97253	4.758579999999999	0.53308	0.0	0.0	0.0
Node 38		4.92428	1.53583	8.45805	6.29528	6.9694400000000005	6.966310000000001	3.41483	5.29711	8.63081	4.63801	8.51424	5.62461	6.5534099999999995	8.224779999999999	3.97584	8.74311	4.26858	4.37057	4.20073	1.34308	0.0	0.0	0.0
Node 32		5.8741	8.054079999999999	9.47719	4.36086	13.09179	4.42666	5.40883	6.432939999999999	9.42685	7.21686	6.13682	5.00931	4.67446	5.97359	1.5506499999999999	4.82489	8.37312	6.54428	3.7022899999999996	2.27344	0.0	0.0	0.0
Node 105		4.934340000000001	4.82176	2.42103	7.45285	2.31341	8.09439	8.70596	6.90645	7.27258	4.77508	6.6803	6.975629999999999	5.96307	9.191149999999999	5.1446499999999995	5.00735	5.11657	1.8189	5.19357	1.74085	0.0	0.0	0.0
Node 20		4.4027400000000005	12.12265	10.051269999999999	8.37868	7.958959999999999	12.205499999999999	7.72297	6.57094	7.28235	3.40971	7.84616	6.36414	2.1936299999999997	5.40577	4.2408399999999995	7.30362	8.48505	6.63823	7.133299999999999	1.46344	0.0	0.0	0.0
Node 74		4.92983	8.35936	6.82828	6.93165	6.97777	8.40399	2.40401	8.61589	6.98116	4.42664	7.4552	4.69822	6.196949999999999	7.11291	3.74386	2.6935000000000002	7.50749	2.24345	4.61861	0.0	0.0	0.0	0.0
Node 15		6.88435	10.77371	7.401280000000001	7.4236200000000006	8.15493	9.18815	5.22102	6.30777	3.8480399999999997	5.41917	3.12107	2.29136	2.1296	5.96488	0.5254	6.94067	1.56286	4.58756	6.15932	1.51757	0.0	0.0	0.0
Node 78		4.94482	6.22199	5.07446	6.47614	8.48582	6.5749699999999995	5.60823	4.55927	5.6265	4.55292	3.00386	8.778880000000001	2.85399	4.98372	4.8327599999999995	7.325080000000001	8.196349999999999	4.0744299999999996	4.2282	0.58672	0.0	0.0	0.0
Node 177		6.862550000000001	5.07367	2.60087	11.1541	9.193560000000002	6.66257	2.1658	4.74142	6.398230000000001	4.50553	5.5983600000000004	5.04207	7.79537	7.36546	6.3861799999999995	8.48113	7.67408	1.31145	4.104979999999999	0.0	0.0	0.0	0.0
Node 14		3.51796	4.99235	6.98558	8.343309999999999	7.75962	5.15272	4.789750000000001	5.79997	7.532	7.084459999999999	6.08837	4.87201	7.55644	4.991969999999999	4.00552	8.088529999999999	6.78552	1.7867600000000001	7.20301	0.53308	0.0	0.0	0.0
Node 199		0.77273	9.58724	8.69178	8.05376	5.34013	10.76878	2.60255	7.752929999999999	8.36482	4.95879	5.59928	6.07705	9.14508	5.73058	6.718159999999999	6.3334600000000005	7.447629999999999	5.61008	6.152	1.74085	0.0	0.0	0.0
Node 45		5.138800000000001	6.811399999999999	9.670670000000001	4.83907	9.22391	6.619650000000001	7.40061	2.76447	8.26568	3.86337	7.75869	5.482469999999999	8.73466	4.05517	3.97009	8.29771	7.2598899999999995	5.76341	7.03655	0.8099999999999999	0.0	0.0	0.0
Node 86		5.55165	6.59156	7.35566	7.164289999999999	8.98188	8.10022	4.57204	4.748419999999999	5.09588	5.37577	4.54348	7.65991	7.948429999999999	6.281820000000001	1.99462	3.83865	3.97514	3.41138	3.46348	1.7403600000000001	0.0	0.0	0.0
Node 170		6.98891	8.8971	9.558	9.55223	6.51062	5.31982	7.14261	5.64764	9.61309	3.8361199999999998	7.87133	8.131969999999999	5.32217	4.50846	3.42463	7.712330000000001	8.71952	2.2456199999999997	5.15906	0.8099999999999999	0.0	0.0	0.0
Node 46		6.37697	5.52852	2.08804	9.50203	7.5479199999999995	8.53617	7.29693	3.49055	8.31084	7.46445	7.816549999999999	4.662990000000001	6.98005	4.29714	3.00787	6.675050000000001	7.56961	5.4635299999999996	7.73808	0.0	0.0	0.0	0.0
Node 40		0.73543	6.67608	9.0451	8.80578	10.43715	10.96433	8.22436	5.16941	10.57765	4.25052	7.08483	7.6845	6.17746	8.08999	4.4596	4.07187	7.2078500000000005	4.401809999999999	2.82293	1.74085	0.0	0.0	0.0
Node 87		3.4895099999999997	7.97639	7.205640000000001	9.15595	6.37654	6.87957	10.36476	6.37389	3.09642	6.77566	7.03918	10.07386	7.48453	8.67046	3.75155	5.32619	4.5059000000000005	5.0823	5.7853	2.44793	0.0	0.0	0.0
Node 102		3.77984	5.90795	7.51205	5.82178	11.69713	6.02008	8.01422	5.39212	13.51079	6.96861	9.34833	2.0122500000000003	3.0590200000000003	8.94766	5.73578	7.998080000000001	5.15328	2.44861	3.6640800000000002	1.3967200000000002	0.0	0.0	0.0
Node 132		5.65918	7.74904	5.42257	7.744040000000001	4.89993	2.27593	9.16295	6.52215	8.00531	2.5906	3.9431000000000003	7.7378	3.3626499999999995	8.56263	2.79241	10.55285	5.13739	8.145900000000001	7.14872	1.7403600000000001	0.0	0.0	0.0
Node 59		4.97857	9.52857	4.35377	9.58963	9.36732	4.01688	8.179889999999999	5.27925	12.0491	7.65493	8.09517	5.19621	4.58223	5.45389	4.27459	10.58681	8.2375	2.75619	6.9756100000000005	0.0	0.0	0.0	0.0
Node 88		6.07728	7.7587600000000005	6.93225	5.39785	7.20451	5.62815	3.8097899999999996	5.7273	8.8224	4.90067	7.49254	4.0224	5.13266	6.959239999999999	5.93292	7.08385	6.28692	6.05501	8.27961	1.74085	0.0	0.0	0.0
Node 116		3.7037500000000003	5.45708	4.19369	8.97763	6.95543	8.69443	3.9852199999999995	3.51432	9.17592	6.69618	5.87747	4.17005	3.87875	7.73335	6.6999699999999995	8.82521	6.631270000000001	4.06452	8.27834	0.53308	0.0	0.0	0.0
Node 71		7.548680000000001	6.18785	6.1984200000000005	6.61044	10.3054	7.70676	5.21121	5.738589999999999	8.69822	5.89091	2.67266	8.10507	5.72698	6.39546	8.02132	8.55868	5.91857	4.31595	6.2669500000000005	0.0	0.0	0.0	0.0
Node 141		5.64336	5.7349499999999995	8.338099999999999	7.1451899999999995	10.92467	7.69224	3.03145	9.78019	11.07176	4.20983	7.6346	9.65804	5.1127	3.0471000000000004	6.0011	6.05248	7.09192	3.9750300000000003	6.42667	2.05016	0.0	0.0	0.0
Node 143		5.57008	4.85976	6.49338	3.5545599999999995	5.59264	9.327820000000001	7.36999	3.5490800000000005	7.188619999999999	4.65267	6.2265500000000005	7.15053	7.05433	6.211180000000001	4.997179999999999	5.86182	10.49269	6.68618	5.55161	1.34308	0.0	0.0	0.0
Node 107		8.69754	6.17435	4.392320000000001	5.2637	7.50316	7.548760000000001	2.1319399999999997	6.10904	10.47191	4.60064	5.604839999999999	6.41175	8.164639999999999	6.63745	2.79513	3.7699999999999996	5.56871	4.009589999999999	7.9612	0.0	0.0	0.0	0.0
Node 139		6.628159999999999	7.78437	3.29753	11.67716	5.57335	6.21209	7.54798	5.32313	10.39345	3.3166	6.20932	0.64049	4.60961	6.73699	6.48579	6.649430000000001	4.87191	7.27497	2.2679	0.0	0.0	0.0	0.0
Node 111		5.47876	4.24712	8.30676	8.16879	7.1978	7.596120000000001	9.33586	6.3553299999999995	7.87391	6.8431500000000005	6.77322	1.2461099999999998	2.21372	8.3271	6.01025	9.76457	9.56942	3.9860100000000003	7.359699999999999	0.9308500000000001	0.0	0.0	0.0
Node 152		4.91079	4.4556	7.68515	6.2729099999999995	4.99683	5.18558	7.1413199999999994	2.85198	7.97181	4.42097	6.68208	3.6333499999999996	6.3642900000000004	6.90664	5.8218499999999995	2.45384	2.14461	3.2730099999999998	8.0823	1.51708	0.0	0.0	0.0
Node 22		4.97084	10.01586	7.4639999999999995	7.1451899999999995	5.50909	6.04071	7.25856	4.219860000000001	3.08931	8.810310000000001	7.60077	5.0175	10.39367	7.1263000000000005	1.61747	6.13941	4.7931099999999995	3.52301	6.30664	1.74085	0.0	0.0	0.0
Node 125		5.71444	8.270280000000001	3.35501	10.280209999999999	6.83603	6.33847	10.01332	6.2347600000000005	8.66209	7.087789999999999	10.827770000000001	8.722290000000001	6.484139999999999	7.3984	4.57071	10.75437	1.46565	3.83404	8.00375	1.1198	0.0	0.0	0.0
Node 66		4.20619	11.96934	7.14828	8.579970000000001	5.31653	10.95269	5.87812	4.4019	5.2267399999999995	6.894340000000001	11.680200000000001	6.15514	4.15252	5.44102	5.846579999999999	4.57817	6.3631400000000005	3.10455	6.45611	2.32757	0.0	0.0	0.0
Node 85		6.313580000000001	7.6035	5.013660000000001	10.86309	2.97854	8.11235	7.43221	5.5973299999999995	7.14945	5.96884	3.7657999999999996	10.29885	7.561610000000001	6.6267000000000005	3.57366	3.71654	9.52612	3.51189	5.78242	1.51708	0.0	0.0	0.0
Node 192		5.12739	7.769139999999999	7.757410000000001	6.65013	9.46659	8.92483	5.70008	5.70087	8.43553	3.18341	10.705530000000001	6.01951	7.609440000000001	6.964370000000001	4.16561	5.45027	9.78421	4.111009999999999	5.6361799999999995	2.27393	0.0	0.0	0.0
Node 104		7.79286	5.9269099999999995	5.02149	9.47346	7.903219999999999	10.96505	6.63314	4.5148399999999995	10.62994	2.6101	11.39991	6.777800000000001	6.3006400000000005	7.455779999999999	7.50753	6.64443	9.21101	5.013129999999999	3.5578199999999995	0.0	0.0	0.0	0.0
Node 90		6.50366	7.814509999999999	10.6337	8.51281	3.31973	6.2206	8.67061	7.523390000000001	6.15872	4.11458	5.699520000000001	5.32733	10.31458	5.3364	4.1373	7.82109	7.173309999999999	3.7047999999999996	3.79933	1.3967200000000002	0.0	0.0	0.0
Node 154		8.13831	7.81709	9.21831	10.49505	6.85824	7.024990000000001	6.05469	4.7412	7.25902	5.66918	5.27469	6.519369999999999	12.25249	6.13835	3.2287999999999997	8.28199	2.28031	1.23318	5.22226	1.51757	0.0	0.0	0.0
Node 127		7.79286	7.66009	9.44398	8.15663	6.49946	9.11173	8.0213	5.21854	8.637920000000001	1.5146	9.40513	5.415509999999999	3.65689	7.62018	3.43566	4.37967	5.07543	6.29522	6.75456	0.9308500000000001	0.0	0.0	0.0
Node 110		4.35847	5.74413	8.88442	9.17452	8.49804	5.40864	8.80994	5.632630000000001	8.77121	6.2697199999999995	3.7409600000000003	7.262250000000001	9.05491	6.982810000000001	6.36231	6.13864	6.817919999999999	4.28421	4.74609	0.9303600000000001	0.0	0.0	0.0
Node 134		5.1823	6.35424	5.34614	5.93626	4.99572	2.17787	7.87548	5.82015	9.64479	4.71063	5.34988	7.2366600000000005	10.110009999999999	6.99889	3.98785	6.590590000000001	4.97536	6.02302	4.510689999999999	0.8099999999999999	0.0	0.0	0.0
Node 8		6.23705	3.2639099999999996	8.90111	8.37868	5.87518	7.7923800000000005	8.18348	5.843319999999999	7.5564800000000005	6.0685400000000005	4.86852	5.887160000000001	2.10433	4.7914900000000005	2.33014	7.62636	5.28485	2.48692	7.01849	0.9303600000000001	0.0	0.0	0.0
Node 149		4.16621	6.05244	9.89254	9.5748	10.20327	7.7431600000000005	3.0509	5.00611	6.543340000000001	5.40399	5.4558599999999995	7.251009999999999	5.86855	8.52646	5.12406	4.577380000000001	8.108229999999999	5.8024	3.6751899999999997	1.74085	0.0	0.0	0.0
Node 61		4.28479	9.96875	5.72261	9.62354	3.26292	10.41339	8.45518	4.1019	7.826039999999999	5.73517	4.757949999999999	8.94448	4.54899	5.12726	7.509059999999999	5.44197	5.79213	3.89932	5.38067	0.9303600000000001	0.0	0.0	0.0
Node 93		4.337470000000001	8.38465	6.08127	7.239279999999999	8.31064	8.64988	5.57087	6.34298	5.23754	4.41818	8.95278	8.8191	7.12067	6.13367	2.86739	7.46429	8.5021	1.9936700000000003	5.60016	1.46393	0.0	0.0	0.0
Node 3		6.77762	7.90101	7.8169699999999995	9.67026	3.93131	7.026680000000001	8.09616	6.59652	6.39895	5.66918	9.02893	3.77608	3.2825	9.4169	4.60761	8.39677	7.14172	5.38565	7.976750000000001	0.58672	0.0	0.0	0.0
Node 21		6.17927	6.53268	7.00803	10.71793	6.9382	10.08347	4.39896	6.716469999999999	6.161	2.55594	6.74081	5.75354	7.87385	5.33111	4.86622	5.90644	3.3665000000000003	2.90057	4.13073	1.51757	0.0	0.0	0.0
Node 18		7.45586	10.985399999999998	5.18791	8.0593	7.1266300000000005	6.44626	6.47286	2.04109	4.33932	5.95178	11.60333	7.34469	6.478390000000001	7.181940000000001	4.81054	6.03072	7.25337	2.74194	5.72943	1.46344	0.0	0.0	0.0
Node 72		4.33068	9.13026	6.23123	7.545159999999999	6.7499	7.789540000000001	2.91071	4.54242	6.4372799999999994	7.003080000000001	7.27801	8.09915	8.39859	7.830489999999999	7.14471	6.920999999999999	7.546329999999999	5.32541	6.45126	0.0	0.0	0.0	0.0
Node 39		3.6757999999999997	10.93421	6.81721	9.48447	6.73372	7.755579999999999	0.76408	6.75091	7.27498	4.06191	7.3478699999999995	5.26931	8.48024	2.41062	9.0658	7.858020000000001	8.17011	4.33356	4.4515	0.9308500000000001	0.0	0.0	0.0
Node 167		4.07967	5.77485	8.33511	8.780100000000001	1.6185600000000002	4.9606200000000005	7.84854	5.02975	8.48393	4.50719	8.265699999999999	6.37413	8.77646	6.7019899999999994	4.31506	5.59199	3.53516	3.59501	3.83469	2.32757	0.0	0.0	0.0
Node 11		6.613969999999999	5.120439999999999	2.52626	8.12843	7.240240000000001	4.19027	5.02163	5.49721	2.99501	3.8539700000000003	11.91957	9.22854	6.35738	7.95232	5.24721	10.818529999999999	6.68884	5.1332	6.46353	1.7403600000000001	0.0	0.0	0.0
Node 97		5.93641	3.7419000000000002	6.23513	7.3191500000000005	7.67009	8.59846	8.4853	6.65605	6.60641	4.60257	1.4987199999999998	7.01257	6.511369999999999	6.52214	4.73241	4.35481	5.17745	5.38213	4.40967	1.7403600000000001	0.0	0.0	0.0
Node 68		6.7128	6.25963	8.22401	10.71158	8.4987	7.80475	6.64129	3.25782	7.948810000000001	4.2896	6.671	1.49852	3.72791	9.04044	4.321280000000001	10.45384	7.5306999999999995	3.78876	5.23744	0.8099999999999999	0.0	0.0	0.0
Node 94		5.48095	9.38803	6.915449999999999	5.3058000000000005	5.8154699999999995	5.57144	10.32444	6.45597	6.24719	8.129309999999998	4.4624	4.21676	8.66136	3.87797	5.68827	5.29091	8.14136	3.3666300000000002	3.11603	2.67121	0.0	0.0	0.0
Node 153		4.79568	5.519629999999999	7.83479	10.54645	4.62544	5.97069	5.11443	8.10003	3.67938	6.56147	9.876890000000001	6.471259999999999	4.95619	6.01412	2.03922	5.12008	7.2664599999999995	5.78508	7.34389	0.8099999999999999	0.0	0.0	0.0
Node 64		6.473139999999999	6.6425600000000005	2.8309	8.14335	9.778649999999999	10.46266	1.3979300000000001	7.2797600000000005	4.25404	8.53284	8.22267	4.46394	7.51569	6.4689700000000006	6.65163	5.1983500000000005	7.30653	5.71965	8.13293	0.9308500000000001	0.0	0.0	0.0
Node 140		6.84953	4.9183900000000005	3.21207	11.01459	4.74676	7.65029	1.17962	8.13137	10.11202	2.23206	5.25276	5.08034	6.583990000000001	5.74135	1.96643	4.03246	2.31436	3.1664900000000005	3.62292	0.9308500000000001	0.0	0.0	0.0
Node 171		6.404700000000001	7.421079999999999	8.29368	5.97821	5.65108	10.875509999999998	7.28664	5.61781	9.59425	6.67253	9.907580000000001	5.72423	10.17229	6.65071	5.04907	8.57139	8.23452	4.3433600000000006	3.6297999999999995	0.0	0.0	0.0	0.0
Node 62		5.71123	8.10294	5.35632	8.71637	7.18549	4.79528	2.4598	3.43261	7.151490000000001	5.37854	6.91391	3.99812	7.890759999999999	6.77926	4.56051	3.76331	6.8367700000000005	4.73371	3.106	2.44793	0.0	0.0	0.0
Node 124		3.32188	10.024859999999999	5.11923	8.138679999999999	6.09882	8.43603	9.5125	4.70294	8.63389	4.40798	4.58084	8.63839	6.02486	7.3142700000000005	0.98681	6.6688600000000005	2.7298	3.814	6.8962200000000005	0.58672	0.0	0.0	0.0
Node 161		4.928310000000001	7.722999999999999	8.605920000000001	0.72441	5.0560599999999996	7.26429	7.71289	3.1753299999999998	5.357880000000001	6.21987	5.35414	10.30732	3.1540600000000003	5.44709	2.95324	3.39738	4.62353	7.075570000000001	4.525110000000001	0.9308500000000001	0.0	0.0	0.0
Node 166		2.62847	10.08648	4.5359	8.03744	8.97182	5.49181	6.18697	4.7890299999999995	8.022369999999999	3.87931	6.295349999999999	6.9075999999999995	5.69059	4.67024	5.932910000000001	5.81466	9.7781	3.5109099999999995	5.11208	1.51708	0.0	0.0	0.0
Node 1		7.33402	8.10193	10.31741	5.44665	5.93164	11.100150000000001	9.14146	7.4304499999999996	5.7179899999999995	4.19168	5.8502	5.03602	5.12333	9.00962	2.1036699999999997	5.1378	8.406460000000001	3.65493	4.17311	0.58672	0.0	0.0	0.0
Node 155		3.65192	4.1546	6.7259	7.99856	8.585510000000001	8.34472	4.46829	5.087549999999999	10.72713	4.70164	8.33871	9.67408	7.5981000000000005	9.89281	3.52224	8.57377	7.200760000000001	3.61316	8.236780000000001	0.9303600000000001	0.0	0.0	0.0
Node 4		8.17861	11.34757	1.71082	8.299520000000001	6.55912	9.68408	6.79071	5.738589999999999	7.92746	4.55135	6.13894	6.58402	5.936240000000001	6.537089999999999	7.662280000000001	6.8665	5.57871	3.94548	4.4492400000000005	2.27393	0.0	0.0	0.0
Node 120		4.7657	8.020430000000001	9.56935	8.19595	5.27757	7.77591	5.948119999999999	5.18757	6.81287	7.092460000000001	10.968079999999999	2.64974	8.074480000000001	1.6039700000000001	2.71556	7.63747	4.50556	4.85829	2.98344	2.27393	0.0	0.0	0.0
Node 169		9.1936	6.23147	9.37253	6.958200000000001	7.583959999999999	7.82006	8.042729999999999	8.12012	8.81011	2.91634	5.7561	6.02352	6.7609699999999995	6.70601	3.23086	3.52294	8.88035	3.77522	5.6854000000000005	0.0	0.0	0.0	0.0
Node 188		4.71127	6.06149	6.12369	8.7027	7.164969999999999	8.878120000000001	7.21258	6.34617	7.90182	3.95253	11.11158	8.9186	5.7951299999999994	6.81011	0.7126699999999999	6.62576	9.251330000000001	6.43314	5.79527	1.74085	0.0	0.0	0.0
Node 67		6.67577	11.07387	10.55576	6.965839999999999	8.1225	5.97287	5.87189	6.34728	5.81493	5.30368	4.45292	8.73341	9.591610000000001	7.8251100000000005	5.06562	9.17958	7.41622	2.48342	3.6533	0.0	0.0	0.0	0.0
Node 99		4.91637	8.123	6.53326	10.418370000000001	6.09274	6.82808	4.48419	8.2568	9.738620000000001	4.81502	5.63139	7.839250000000001	7.7757499999999995	7.283100000000001	3.85259	9.87914	2.62433	2.5766	8.38865	0.53308	0.0	0.0	0.0
Node 49		6.36901	10.80564	5.79473	7.60546	6.084309999999999	8.08803	4.81748	3.3265000000000002	4.3053099999999995	5.6563099999999995	4.87695	4.76201	7.0596000000000005	8.56509	4.94135	6.43676	8.13345	6.6216800000000005	7.564279999999999	1.7403600000000001	0.0	0.0	0.0
Node 27		3.4497	6.66446	9.08787	5.73823	6.85105	8.29047	7.63678	8.23551	10.636519999999999	3.7546299999999997	4.14377	8.8546	6.69719	8.24043	2.50701	4.8016700000000005	8.95584	3.91709	5.866289999999999	0.53308	0.0	0.0	0.0
Node 176		5.09894	4.62057	7.68515	7.01117	11.86799	1.92544	6.19271	3.90099	8.46057	4.94864	4.694050000000001	7.999340000000001	6.09269	2.24402	4.50259	5.39317	6.05103	6.60768	4.06454	1.1198	0.0	0.0	0.0
Node 189		4.12039	8.2736	4.06048	11.14504	6.490959999999999	7.914930000000001	3.57245	9.14155	3.71545	3.43696	7.28425	3.39496	6.4132	7.2045200000000005	4.20372	5.27446	7.3736999999999995	3.01577	7.11648	2.67121	0.0	0.0	0.0
Node 53		5.105980000000001	8.47133	7.16272	11.27638	5.4479	9.682870000000001	5.28344	6.96097	9.8962	3.81926	6.17201	8.472050000000001	4.4254	8.76016	5.07086	9.01596	3.6478499999999996	4.85275	5.640499999999999	2.27393	0.0	0.0	0.0
