Node 157		3.61846	7.02319	5.14595	3.8810499999999997	2.3391100000000002	2.1725399999999997	4.5818200000000004	5.31391	3.3969899999999997	4.7929699999999995	5.04364	4.62115	6.20217	4.889419999999999	4.99675	6.04494	7.65231	6.9135100000000005	3.90764	0.8099999999999999	0.0	0.0	0.0
Node 170		2.91805	3.82326	3.9791100000000004	7.93849	7.74754	4.269209999999999	1.64223	3.55286	6.09506	6.55836	6.384180000000001	6.09998	7.46396	4.34501	7.03733	4.54312	7.11745	5.71612	2.34054	0.58672	0.0	0.0	0.0
Node 68		2.56635	4.761089999999999	3.39555	6.359380000000001	2.2194100000000003	4.67094	4.15951	5.995439999999999	7.62268	5.99116	2.77511	3.9736599999999997	6.7729800000000004	5.238580000000001	6.14222	6.94821	4.70529	5.48742	0.7885700000000001	0.9303600000000001	0.0	0.0	0.0
Node 194		6.7855799999999995	3.4991399999999997	2.98029	8.65253	9.82433	4.04169	5.48195	6.2157	2.87731	4.162380000000001	4.9257599999999995	4.91475	4.965590000000001	6.63058	2.1581699999999997	9.55964	4.95974	5.9861200000000006	3.30499	0.0	0.0	0.0	0.0
Node 152		7.06615	2.74781	4.89439	4.64533	4.87972	3.62392	6.70432	6.04324	5.63975	3.9107299999999996	7.95971	4.68782	2.94543	3.7577	6.832140000000001	4.02606	3.20075	4.891249999999999	4.2672099999999995	0.9308500000000001	0.0	0.0	0.0
Node 176		4.552429999999999	7.1861999999999995	4.226039999999999	4.21	5.4901800000000005	6.5296	2.47938	1.1805299999999999	5.88149	1.9596200000000001	6.66764	7.20048	7.121239999999999	7.13216	3.0150900000000003	5.00811	5.1965200000000005	5.35003	5.69492	1.46344	0.0	0.0	0.0
Node 96		3.82481	4.69463	6.72761	5.254020000000001	3.25755	4.19662	5.00469	4.8747300000000005	6.26907	0.93385	7.260510000000001	3.39207	7.4204099999999995	3.5351500000000002	3.6740399999999998	6.88086	4.78362	4.20025	4.95634	0.8099999999999999	0.0	0.0	0.0
Node 148		5.37859	8.48919	5.49608	3.14893	5.30843	5.11095	2.29836	4.62262	8.61914	6.86234	7.363409999999999	3.66103	7.2114899999999995	5.22143	3.5530899999999996	6.363	3.9213699999999996	4.1572499999999994	3.99497	0.0	0.0	0.0	0.0
Node 32		6.520230000000001	5.3237	6.08468	6.600739999999999	5.4542399999999995	7.19131	3.3682200000000004	5.86695	1.4133099999999998	6.13192	3.45843	3.78014	2.40688	5.05079	7.3100700000000005	5.33469	4.6526	4.8739	4.10351	0.7885700000000001	0.0	0.0	0.0
Node 13		7.73204	5.72774	3.5623500000000003	5.67567	5.795	2.9254100000000003	3.5284799999999996	4.2707500000000005	5.0078	3.23025	1.3517899999999998	4.74684	6.36707	3.60313	3.6577800000000003	3.51029	5.71149	1.21915	5.0879	1.3752900000000001	0.0	0.0	0.0
