Node 20		2.73754	0.0	6.85993	6.670059999999999	6.469709999999999	4.510879999999999	4.3962	5.78673	6.629740000000001	5.10905	8.40615	6.15981	2.23905	3.3717900000000003	7.75879	5.45111	4.15902	9.76683	4.38453	4.4512	0.0	0.0	0.0
Node 49		5.50058	3.4024400000000004	2.43453	6.90132	3.64501	5.53148	5.6933	6.69207	7.69372	6.52088	0.93385	5.1295399999999995	1.2595	3.84705	4.59279	3.9848799999999995	7.1246599999999995	1.48974	5.82055	1.46344	0.0	0.0	0.0
Node 15		1.9542899999999999	2.81392	5.69505	5.96977	5.30647	6.6151	2.40224	4.88998	5.7200500000000005	9.14611	5.50207	6.905609999999999	1.4862	5.88889	4.97778	4.652909999999999	4.02844	3.52	7.4946600000000005	2.19919	0.0	0.0	0.0
Node 21		4.07967	8.17365	5.86222	8.4055	4.7524299999999995	2.22459	7.598050000000001	4.59573	5.33523	8.59959	7.8412	5.3812	4.18552	5.1371899999999995	4.12467	6.82367	4.1105	5.74447	1.47434	2.05065	0.0	0.0	0.0
Node 55		5.21353	1.61156	7.60186	0.56581	5.16309	4.56132	4.58178	6.6019	7.7617	2.0665	6.18065	4.36064	4.20677	1.3052899999999998	4.81337	4.36032	4.16228	4.6927900000000005	5.38931	2.9872699999999996	0.0	0.0	0.0
Node 32		7.07973	3.39837	2.63469	1.69152	4.44989	0.7201	5.25532	4.40387	0.5907199999999999	3.84597	9.396980000000001	6.94908	5.74876	3.00363	4.78929	4.23306	8.9279	5.80977	4.38814	2.98776	0.0	0.0	0.0
Node 76		3.9740200000000003	8.73306	5.77804	2.66922	5.602250000000001	4.75531	3.0996699999999997	3.85719	7.748679999999999	3.26887	5.28492	5.85299	3.7344500000000003	4.91138	5.7117	5.74737	7.08996	7.38452	5.51292	2.19919	0.0	0.0	0.0
Node 14		7.75202	5.4529000000000005	6.71222	6.56703	4.32325	6.43725	3.6652299999999998	3.6057400000000004	6.921289999999999	5.56643	4.17028	2.51628	5.467169999999999	7.939069999999999	5.13788	5.87054	3.0903300000000002	3.4421800000000005	6.4949	0.0	0.0	0.0	0.0
Node 81		7.30594	7.88552	6.06859	6.82977	2.6625099999999997	6.41486	5.9608	2.9604399999999997	4.53769	6.51742	2.92509	3.90302	7.8411800000000005	3.8716399999999997	4.6405899999999995	4.851649999999999	3.05817	8.57109	7.66314	2.14506	0.0	0.0	0.0
Node 63		3.75013	5.15936	3.79238	8.73112	2.12987	6.4084900000000005	2.4269	3.77002	4.99062	9.17338	6.27248	2.0744499999999997	7.26234	4.54062	5.7213199999999995	4.588550000000001	6.37273	6.2045900000000005	4.47433	4.4512	0.0	0.0	0.0
