Node 442		1.4934100000000001	3.6221200000000002	2.98743	3.24325	3.8593200000000003	2.63566	1.71625	3.3194	1.5029000000000001	0.8962100000000001	3.32531	1.48817	4.94813	1.53816	0.73392	1.4193900000000002	2.38971	1.81438	0.0	0.0	0.0	0.0	0.0
Node 43		1.42844	1.6113100000000002	3.96642	2.2039400000000002	3.10864	3.2319899999999997	2.93066	4.07963	3.6354200000000003	2.2719799999999997	6.21796	4.028020000000001	2.70051	1.84005	2.1758699999999997	2.24122	0.50058	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 57		4.42172	3.6221200000000002	2.98743	3.7115099999999996	2.106	1.2832400000000002	2.73019	3.1692400000000003	3.52725	1.6740899999999999	1.50428	4.92087	8.0011	5.66753	1.3807699999999998	2.64759	2.85372	2.7549400000000004	1.11578	0.0	0.0	0.0	0.0
Node 388		0.0	3.54135	2.2974	4.49267	4.10478	2.1256	5.07806	4.87309	1.5029000000000001	0.8962100000000001	1.48279	2.53823	4.65921	3.07553	2.99012	1.37182	4.7969100000000005	6.19036	1.48101	0.0	0.0	0.0	0.0
Node 454		7.20882	2.6177099999999998	1.70827	2.56914	2.09057	1.2832400000000002	6.03383	2.4055400000000002	1.53694	6.39016	3.0648600000000004	3.3437799999999998	2.49002	2.47615	0.73392	2.01905	2.22194	0.53769	1.84179	0.0	0.0	0.0	0.0
Node 35		1.96894	1.8577	3.8351900000000003	4.16239	3.44589	0.0	3.69501	3.1692400000000003	0.60878	3.9490499999999997	4.68583	3.3421600000000002	4.24536	2.6764799999999997	0.73392	4.61334	3.15056	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 134		1.51512	4.33169	3.95454	0.7467900000000001	2.09955	2.1256	4.3497	1.5304200000000001	2.14459	3.4154700000000005	4.4414299999999995	0.77967	3.37862	3.4463500000000002	4.195469999999999	2.64759	1.9512600000000002	1.81438	0.0	0.0	0.0	0.0	0.0
Node 317		3.3579499999999998	1.8577	4.01496	1.45715	2.75561	2.63309	4.358750000000001	4.72102	2.1273299999999997	1.46712	3.8226400000000003	3.1431599999999995	2.05561	1.73187	3.0513	1.926	3.09166	2.49107	0.90773	0.0	0.0	0.0	0.0
Node 249		0.73543	3.38397	3.12271	3.19672	2.8589900000000004	2.1256	3.66208	3.1462200000000005	4.1954400000000005	2.70023	3.81936	3.3437799999999998	0.8886	1.6274899999999999	0.75456	1.7304400000000002	2.29754	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 354		2.22884	1.77266	3.11677	5.8283700000000005	1.43707	1.2832400000000002	1.4280899999999999	1.6225900000000002	1.5029000000000001	0.8141799999999999	1.50428	0.81657	5.351179999999999	0.0	1.3807699999999998	3.16816	1.60441	4.01148	2.98426	0.0	0.0	0.0	0.0
Node 381		0.69301	6.18939	2.60052	2.25047	0.7591600000000001	1.42439	2.93066	3.1692400000000003	1.5029000000000001	3.4154700000000005	3.8226400000000003	4.1043	1.7553400000000001	4.89242	0.73392	1.926	1.40304	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 452		3.14579	0.0	4.89889	2.2039400000000002	6.18021	5.802149999999999	4.47653	3.8692499999999996	0.62443	1.7050800000000002	1.50428	3.3437799999999998	2.50577	1.84005	0.94875	1.24689	2.39838	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 380		1.42844	3.11212	3.32148	1.70567	3.17722	1.9487500000000002	3.3939299999999997	2.44428	1.9569799999999997	0.9272	6.84003	2.2503100000000003	4.12672	1.80663	0.73392	1.24689	3.9124	2.6643	0.52026	0.0	0.0	0.0	0.0
Node 59		2.76934	3.0539799999999997	3.2738000000000005	4.60546	2.76848	2.74823	1.76129	4.07789	1.42082	0.8962100000000001	1.44076	1.48817	1.7553400000000001	3.8394699999999995	0.73392	1.926	1.4959200000000001	1.57644	0.0	0.0	0.0	0.0	0.0
Node 374		1.42844	2.6177099999999998	3.9656	3.24325	1.34039	1.85741	2.1474	2.35211	1.5029000000000001	2.51926	4.42322	3.4327000000000005	3.4979400000000003	2.47615	0.68739	2.64759	2.39838	2.20477	0.96075	0.0	0.0	0.0	0.0
Node 55		1.96894	2.56727	4.802300000000001	1.3743699999999999	1.43707	1.2832400000000002	2.3133999999999997	2.4055400000000002	0.7963899999999999	0.8962100000000001	5.26012	3.3421600000000002	8.03556	5.16876	1.3807699999999998	1.32634	6.00326	0.53769	0.0	0.0	0.0	0.0	0.0
Node 337		2.22884	1.7644199999999999	4.802300000000001	0.8295699999999999	3.6698099999999996	2.1256	3.69501	3.32644	1.42082	2.59168	2.33657	3.4327000000000005	3.3567600000000004	1.84005	2.29674	2.64759	2.74538	1.66708	0.0	0.0	0.0	0.0	0.0
Node 357		4.289020000000001	3.38397	3.1059099999999997	2.56914	4.44005	2.1256	2.41401	2.4055400000000002	3.29627	2.27599	2.31508	3.23947	2.70051	1.7106799999999998	1.48848	3.52876	1.8978	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 207		1.27593	3.38397	1.41444	6.2223	1.43707	1.42439	3.64997	1.63882	1.40156	4.088760000000001	5.03383	1.48817	6.492979999999999	4.9923399999999996	2.91451	2.57323	0.0	2.20477	0.0	0.0	0.0	0.0	0.0
Node 163		3.3579499999999998	5.314010000000001	3.6825799999999997	2.85128	2.09313	0.85022	2.73019	3.20451	1.5029000000000001	0.9272	4.51788	4.16035	6.49613	3.46754	1.48848	2.1298399999999997	0.0	2.87286	0.52026	0.0	0.0	0.0	0.0
Node 268		0.8004000000000001	4.366289999999999	1.41444	2.38691	2.106	2.13346	4.41432	3.11581	0.0	3.39485	5.26012	2.3826400000000003	6.742090000000001	3.4463500000000002	1.4213099999999999	2.8020799999999997	2.45184	2.6643	0.0	0.0	0.0	0.0	0.0
Node 257		2.7910500000000003	2.39756	5.66281	3.5948300000000004	4.97579	1.98445	2.73019	2.29412	1.36498	2.60958	2.36747	3.2114499999999997	6.24496	0.86202	2.37632	0.7721600000000001	3.10033	1.47825	1.48101	0.0	0.0	0.0	0.0
Node 328		2.7191	4.41673	3.2738000000000005	1.45715	1.68558	1.2832400000000002	4.358750000000001	2.4055400000000002	1.5029000000000001	2.6012899999999997	2.36747	4.08409	4.09987	1.84005	1.3807699999999998	3.22088	1.4959200000000001	3.48146	0.0	0.0	0.0	0.0	0.0
Node 305		6.15385	3.38397	4.802300000000001	1.57636	1.34039	1.2832400000000002	2.73019	3.8228699999999995	1.3481999999999998	2.2749599999999996	1.45189	0.72765	4.24536	4.022139999999999	3.0513	0.0	2.59975	0.6086	0.5955199999999999	0.0	0.0	0.0	0.0
Node 485		1.4934100000000001	2.55903	2.1388000000000003	3.25137	3.7775700000000003	2.9377899999999997	3.64997	2.3103499999999997	3.50957	1.82341	3.8226400000000003	2.45093	3.29092	1.96379	0.75456	2.64759	0.90246	5.28817	1.48101	0.0	0.0	0.0	0.0
Node 13		1.7026199999999998	5.40314	4.5748299999999995	2.7187300000000003	2.19006	1.42439	1.61951	3.18149	1.5029000000000001	4.13914	1.50428	4.92087	2.05561	4.3162	0.73392	2.55454	2.45184	3.65262	2.07653	0.0	0.0	0.0	0.0
Node 211		1.42844	1.6113100000000002	2.82207	2.2039400000000002	0.6689299999999999	2.20014	2.93066	2.3103499999999997	1.42082	6.608020000000001	1.5605799999999999	3.3421600000000002	3.29092	4.64914	2.43723	0.0	0.95592	1.81438	0.0	0.0	0.0	0.0	0.0
Node 444		2.7910500000000003	4.52776	1.7091399999999999	1.3743699999999999	3.60966	2.70763	4.11324	4.20156	1.5029000000000001	2.27599	0.88468	0.7605200000000001	10.353959999999999	2.6055200000000003	2.1758699999999997	2.57323	3.10033	6.57581	2.98426	0.0	0.0	0.0	0.0
Node 15		4.78639	4.41673	2.2622	4.29939	2.89139	1.42439	3.4173799999999996	6.45848	2.30448	2.51926	0.86319	1.48817	1.53558	2.59769	3.75094	0.8035000000000001	4.58758	2.3351699999999997	0.0	0.0	0.0	0.0	0.0
Node 233		1.42844	2.4866900000000003	1.41444	1.73957	2.106	1.55143	1.67508	3.99093	2.3693	2.6012899999999997	3.89252	2.2503100000000003	3.19975	2.30363	1.48848	1.37182	0.50058	4.62008	0.0	0.0	0.0	0.0	0.0
Node 401		2.22884	3.4730999999999996	2.5401	4.587610000000001	4.00347	1.42439	3.3939299999999997	4.87309	1.53694	1.4578	1.50428	3.99112	4.24536	4.12249	0.75456	2.55454	5.258929999999999	1.85898	0.0	0.0	0.0	0.0	0.0
Node 273		4.09338	3.54135	1.41444	3.08004	2.76848	1.85741	3.64997	4.11995	2.1273299999999997	0.8962100000000001	2.46212	4.1043	5.56037	2.29027	0.73392	2.01905	0.9953399999999999	1.88247	0.0	0.0	0.0	0.0	0.0
Node 438		2.84784	4.4676100000000005	6.54778	2.36715	2.75561	0.7757499999999999	6.00657	3.99093	1.3481999999999998	4.90294	3.20304	3.4327000000000005	6.36726	0.86985	1.7033099999999999	1.18272	1.60441	3.07092	0.0	0.0	0.0	0.0	0.0
Node 54		2.76934	1.6113100000000002	4.802300000000001	4.07282	2.91065	3.4434899999999997	2.6530299999999998	2.29412	7.0653999999999995	3.6195900000000005	0.6196	4.8117399999999995	7.146959999999999	3.7362800000000003	5.8987	2.64759	2.45184	0.53769	0.98634	0.0	0.0	0.0	0.0
Node 398		5.58474	3.46901	2.5569	6.03944	1.34684	4.38955	4.99143	1.5466499999999999	2.14459	4.69754	5.64367	3.3437799999999998	3.8050300000000004	4.05807	0.6262099999999999	1.8754300000000002	1.64383	3.48146	0.0	0.0	0.0	0.0	0.0
Node 159		2.22884	2.58936	4.08823	4.16622	5.35879	3.29627	4.13931	4.7779	0.7963899999999999	0.8962100000000001	3.03641	3.55645	4.24536	2.29027	2.98168	0.0	2.45184	2.38044	1.48101	0.0	0.0	0.0	0.0
Node 174		1.55056	2.6744	1.7091399999999999	1.26158	0.6689299999999999	1.42439	5.31452	3.99093	1.5029000000000001	2.3738200000000003	2.4431000000000003	4.16035	5.8642	2.70207	2.1758699999999997	2.8020799999999997	2.45184	3.70295	1.48101	0.0	0.0	0.0	0.0
Node 11		3.3579499999999998	4.366289999999999	0.8605099999999999	1.96228	2.38769	1.42439	7.90998	2.69416	0.7963899999999999	4.088760000000001	0.57429	3.3437799999999998	6.52132	0.9702000000000001	2.44964	2.32835	2.45184	1.43988	0.0	0.0	0.0	0.0	0.0
Node 29		2.4527799999999997	1.77266	3.5685000000000002	2.0184699999999998	4.97579	1.35771	2.73019	1.63882	1.36498	3.4154700000000005	2.2587800000000002	4.92087	3.5891100000000002	2.6764799999999997	2.43723	3.38127	0.95592	2.49107	2.07653	0.0	0.0	0.0	0.0
Node 46		1.2335099999999999	6.18939	3.95454	1.73957	3.4245400000000004	1.42439	4.41432	2.44081	0.7963899999999999	1.4578	3.15951	0.7605200000000001	4.21789	0.86985	1.44195	4.592700000000001	4.59317	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 310		1.55056	6.18939	3.95454	4.70077	2.76848	0.73765	3.95713	3.1692400000000003	0.62443	3.25221	5.26012	0.76214	1.54485	2.47615	5.367990000000001	3.5128199999999996	1.9512600000000002	4.01148	0.0	0.0	0.0	0.0	0.0
Node 330		2.22884	5.314010000000001	2.0179300000000002	1.3743699999999999	0.90133	2.1256	1.96584	3.1692400000000003	2.90446	1.79441	2.36747	4.1043	3.4979400000000003	4.12249	1.7033099999999999	1.15384	3.9124	5.90772	0.7417499999999999	0.0	0.0	0.0	0.0
Node 113		1.27593	3.38397	2.30669	3.2979000000000003	4.4228000000000005	2.63309	1.9337199999999999	2.29412	2.63151	2.60958	5.354769999999999	1.48979	2.63467	1.73187	0.61777	1.32634	2.45184	0.6086	0.0	0.0	0.0	0.0	0.0
Node 120		3.13106	4.366289999999999	4.12156	5.57496	2.32325	2.51091	4.41432	3.70442	2.88514	1.7050800000000002	3.8226400000000003	4.1043	3.5219199999999997	4.9923399999999996	3.1246199999999997	3.2017700000000002	3.3583000000000003	3.6632900000000004	0.0	0.0	0.0	0.0	0.0
Node 420		1.42844	4.41673	3.95454	4.77481	6.19535	2.70763	3.4494999999999996	2.3103499999999997	0.62443	4.89763	2.89265	4.36148	4.44167	4.9923399999999996	1.35169	2.00036	2.59975	1.81438	0.0	0.0	0.0	0.0	0.0
Node 116		0.8004000000000001	4.42082	4.81505	5.08158	2.09057	1.55143	2.93066	5.40479	3.01099	6.03544	3.80115	4.1043	4.38654	3.15229	0.0	3.55289	1.4959200000000001	3.44309	0.96075	0.0	0.0	0.0	0.0
Node 353		1.70557	1.6113100000000002	2.71987	3.61268	2.28906	0.85022	1.96584	3.1692400000000003	3.1098500000000002	1.6740899999999999	2.33657	2.58164	2.70051	3.4463500000000002	1.3807699999999998	2.64759	3.10033	2.81337	0.52026	0.0	0.0	0.0	0.0
Node 407		5.22278	2.59363	1.40763	2.56914	2.09955	1.42439	1.96584	1.73401	2.9937300000000002	2.6012899999999997	5.00416	3.3437799999999998	2.70051	2.3868199999999997	2.11469	1.926	1.9512600000000002	4.15561	0.0	0.0	0.0	0.0	0.0
Node 319		1.7026199999999998	5.86911	3.40061	4.90918	2.09955	1.42439	3.64997	1.6225900000000002	1.42082	3.9863799999999996	1.48526	2.4838	2.70051	3.15229	0.73392	2.32835	2.45184	3.43163	1.48101	0.0	0.0	0.0	0.0
Node 190		3.13106	4.41673	3.1059099999999997	5.99158	2.76848	2.70763	4.10011	5.0872399999999995	1.5029000000000001	2.3753900000000003	4.68583	0.7605200000000001	4.08486	2.6055200000000003	2.91451	2.55454	1.7500399999999998	6.33449	0.0	0.0	0.0	0.0	0.0
Node 0		1.36261	1.77266	4.802300000000001	4.12747	2.2417200000000004	0.50749	3.3939299999999997	2.4055400000000002	2.24345	0.8962100000000001	2.36747	0.72765	4.83529	3.15229	3.76384	1.37182	4.087	3.48146	0.52026	0.0	0.0	0.0	0.0
Node 261		6.729939999999999	2.74674	5.66281	4.185980000000001	2.76848	0.85022	3.69501	3.01404	0.0	1.4578	5.8821900000000005	3.39821	3.5891100000000002	2.68088	0.73392	4.89722	1.4959200000000001	1.87281	2.07653	0.0	0.0	0.0	0.0
Node 290		5.32689	3.38397	1.64785	4.16064	1.34039	2.0208899999999996	2.4806000000000004	6.45848	2.1116800000000002	3.09017	1.82103	4.1043	3.5891100000000002	2.51524	0.73392	1.37182	1.4959200000000001	3.43163	2.07653	0.0	0.0	0.0	0.0
Node 147		2.33066	5.314010000000001	3.95454	4.4840100000000005	2.09955	2.70763	3.69501	3.81775	2.7690200000000003	3.09017	2.20167	0.7605200000000001	6.00018	2.70207	1.48848	3.91291	4.86633	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 99		5.40686	1.77266	3.1059099999999997	1.3743699999999999	2.3294200000000003	1.2832400000000002	2.93066	0.7636999999999999	0.62443	2.48827	2.91086	4.16035	4.75339	3.15229	1.7033099999999999	2.6021099999999997	2.45184	4.3476099999999995	1.42799	0.0	0.0	0.0	0.0
Node 315		2.25055	4.366289999999999	3.11677	2.25047	4.45548	1.8570099999999998	3.69501	3.11581	2.14459	1.7050800000000002	2.36747	4.1043	2.34453	0.86985	2.0390800000000002	2.85294	0.9953399999999999	1.81438	0.5955199999999999	0.0	0.0	0.0	0.0
Node 419		1.42844	3.38397	5.66281	3.08004	2.106	1.2832400000000002	3.69501	0.7636999999999999	2.1273299999999997	0.77788	0.7545	3.3437799999999998	2.47743	1.84005	1.6826699999999999	2.01905	3.15056	6.51632	2.07653	0.0	0.0	0.0	0.0
Node 406		1.51512	3.63872	1.7091399999999999	4.81356	0.0	0.50749	4.32952	2.4055400000000002	1.3481999999999998	2.6012899999999997	2.44063	2.45093	3.5625299999999998	4.12249	2.18059	3.7586099999999996	3.6316599999999997	2.14634	2.07653	0.0	0.0	0.0	0.0
Node 384		4.09338	1.7810200000000003	2.5569	6.03944	1.43707	1.2832400000000002	1.73325	4.90132	1.42082	6.444990000000001	2.44063	3.3437799999999998	3.0542599999999998	1.84005	2.91451	1.4193900000000002	3.15056	2.08685	0.0	0.0	0.0	0.0	0.0
Node 6		5.40369	4.3276	3.1059099999999997	7.68166	3.00733	1.42439	2.6530299999999998	0.7636999999999999	2.1273299999999997	4.45437	4.06623	3.9597300000000004	2.41159	3.46754	2.98168	1.32634	2.45184	2.49107	4.29261	0.0	0.0	0.0	0.0
Node 322		0.69301	4.42082	2.30669	2.25047	6.87326	1.93188	4.41432	2.29412	1.3481999999999998	3.19255	3.8226400000000003	4.1043	3.74376	1.83222	1.6826699999999999	1.52631	3.3543000000000003	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 363		4.52649	6.18939	0.8605099999999999	4.587610000000001	4.2228	1.2832400000000002	2.68107	1.43523	1.5029000000000001	2.245	0.6196	3.1431599999999995	4.47055	4.9923399999999996	0.75456	2.88428	3.10033	1.47825	1.0792899999999999	0.0	0.0	0.0	0.0
Node 399		3.3579499999999998	3.6221200000000002	3.2738000000000005	4.21753	3.6698099999999996	0.57417	1.68821	1.58539	2.7690200000000003	2.6012899999999997	1.45189	3.1431599999999995	3.29092	2.70207	1.28301	0.55418	3.39387	2.08685	0.0	0.0	0.0	0.0	0.0
Node 246		2.76934	3.5800400000000003	1.7408799999999998	2.2039400000000002	2.76848	1.2832400000000002	4.41432	2.29412	2.88514	2.51926	4.777200000000001	3.4327000000000005	1.83377	1.84005	2.79364	1.15384	3.9446799999999995	2.81337	0.0	0.0	0.0	0.0	0.0
Node 205		0.0	4.2593499999999995	1.12568	1.73957	4.53673	3.3489	4.11324	3.3159300000000003	1.5029000000000001	3.19255	4.19178	1.8539900000000002	2.43993	2.68088	3.06344	2.57323	3.09166	4.67957	0.90773	0.0	0.0	0.0	0.0
Node 213		3.3579499999999998	2.8054200000000002	3.2738000000000005	4.49267	2.76848	2.1402	0.9969399999999999	3.8692499999999996	1.5029000000000001	0.0	1.50428	3.6642300000000003	7.01194	3.26047	0.73392	1.24689	3.10033	1.47825	0.0	0.0	0.0	0.0	0.0
Node 278		1.42844	0.98641	5.66281	3.9784300000000004	2.76848	1.42439	1.96584	2.53298	2.1273299999999997	1.7103899999999999	2.95617	3.2675	4.94813	4.18243	4.0252	1.37182	2.39838	5.61902	2.98426	0.0	0.0	0.0	0.0
Node 366		2.25055	5.40314	2.42517	3.33665	5.6765799999999995	2.63566	0.9689	1.54353	2.7690200000000003	0.87682	2.9346799999999997	4.1043	1.63903	0.67614	2.25774	1.24689	2.59975	2.87286	1.48101	0.0	0.0	0.0	0.0
Node 469		3.3579499999999998	3.38397	2.5569	3.5948300000000004	2.106	1.08166	4.41432	2.6072	2.86788	1.7103899999999999	2.44063	4.1043	3.5891100000000002	1.84005	1.7033099999999999	5.08561	3.7990500000000003	4.14188	0.0	0.0	0.0	0.0	0.0
Node 128		0.73543	1.7810200000000003	3.95454	1.73957	1.34039	3.0183999999999997	3.14434	2.29412	4.751530000000001	1.82341	3.5304599999999997	1.48979	4.4896199999999995	4.9923399999999996	0.75456	3.2017700000000002	2.93793	3.6632900000000004	1.55627	0.0	0.0	0.0	0.0
Node 117		2.25055	2.55903	2.5569	2.2039400000000002	2.09955	1.2832400000000002	3.69501	3.3159300000000003	1.33094	3.4154700000000005	0.6196	2.2503100000000003	0.8793300000000001	1.84005	1.57035	4.12871	2.85372	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 122		2.24357	1.7810200000000003	4.22152	2.45246	2.09955	2.1256	2.6530299999999998	0.8751200000000001	2.1273299999999997	4.088760000000001	4.0226999999999995	1.52266	3.5891100000000002	3.4541799999999996	0.73392	2.01905	3.3583000000000003	1.81438	0.0	0.0	0.0	0.0	0.0
Node 65		1.42844	2.55903	7.4835	3.4998899999999997	2.8824099999999997	1.42439	4.41432	2.29412	0.7963899999999999	4.088760000000001	3.0648600000000004	2.2503100000000003	3.29092	2.30363	1.4213099999999999	2.64759	3.15056	2.81337	0.0	0.0	0.0	0.0	0.0
Node 491		0.69301	3.54135	3.1059099999999997	4.27907	2.106	1.42439	3.69501	3.11581	1.5029000000000001	2.63759	3.32531	0.0	2.70051	2.68871	0.75456	0.5996600000000001	2.45184	2.81337	0.0	0.0	0.0	0.0	0.0
Node 195		6.6512199999999995	2.8054200000000002	0.84776	4.90918	2.50631	1.93188	4.53491	4.764270000000001	2.9937300000000002	1.7050800000000002	3.0627	2.2503100000000003	3.88938	1.84005	0.66524	2.29847	3.10033	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 89		2.90001	3.54135	4.802300000000001	2.8658900000000003	2.76848	1.42439	1.4280899999999999	3.1692400000000003	3.12917	0.8962100000000001	3.8226400000000003	1.8539900000000002	2.72237	4.9923399999999996	0.73392	3.1022600000000002	1.60441	3.48146	2.07653	0.0	0.0	0.0	0.0
Node 21		1.42844	3.5149899999999996	4.81505	3.38068	2.95154	0.57417	4.65902	3.20451	0.62443	0.8962100000000001	3.0648600000000004	5.70054	2.56536	3.15229	0.73392	1.37182	2.45184	7.2525	1.48101	0.0	0.0	0.0	0.0
Node 378		5.97531	3.44265	4.01496	6.5493	2.0093199999999998	0.57417	1.96584	2.29412	1.42082	2.6012899999999997	6.07117	0.0	4.929950000000001	4.79404	1.4213099999999999	2.64759	2.93793	3.3908199999999997	1.48101	0.0	0.0	0.0	0.0
Node 187		3.3579499999999998	3.54135	2.30669	2.7187300000000003	4.56028	2.82944	2.93066	3.2207399999999997	1.33094	1.7050800000000002	6.21796	4.19322	4.24536	2.29027	3.66907	3.2017700000000002	3.79346	6.51632	0.0	0.0	0.0	0.0	0.0
Node 186		1.42844	4.33169	3.4878199999999997	4.16064	4.7737099999999995	1.42439	3.69501	0.7636999999999999	2.14459	3.51441	3.77733	3.3766499999999997	5.63272	3.27383	0.68739	1.37182	4.63781	3.6632900000000004	0.0	0.0	0.0	0.0	0.0
Node 256		1.42844	2.8054200000000002	3.12271	2.36715	2.09955	4.30398	2.68515	4.07963	2.10807	4.088760000000001	3.4419999999999997	0.76214	3.4979400000000003	3.15229	3.66907	1.32634	1.4959200000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 347		1.42844	1.77266	7.87505	5.8283700000000005	5.11796	2.20014	6.9713899999999995	3.86751	3.52764	0.0	2.95617	3.1431599999999995	3.37862	4.12249	2.43723	2.55454	2.59975	1.14629	2.07653	0.0	0.0	0.0	0.0
Node 64		1.55056	1.6113100000000002	3.8351900000000003	0.99278	2.70216	5.58465	0.76435	3.44842	1.5029000000000001	2.51926	3.2339399999999996	4.1043	4.15419	0.9702000000000001	0.73392	1.27577	1.60441	4.01148	0.0	0.0	0.0	0.0	0.0
Node 221		1.96894	2.4866900000000003	2.9993100000000004	2.56914	3.4245400000000004	2.1256	3.44542	3.81775	2.9937300000000002	2.60958	2.89265	3.2114499999999997	3.4979400000000003	0.9702000000000001	1.48848	1.926	4.84555	1.81438	0.0	0.0	0.0	0.0	0.0
Node 63		1.96894	2.78543	2.5401	2.25047	1.34039	2.0208899999999996	4.21937	4.0142	2.7690200000000003	2.63759	2.20167	3.1431599999999995	4.81131	3.84986	2.91451	0.0	0.90246	3.77016	0.0	0.0	0.0	0.0	0.0
