Node 54		3.01757	4.30902	4.079	8.49137	2.23831	3.1891000000000003	3.11216	2.83095	3.3961699999999997	0.53844	3.93388	5.72713	4.98618	4.90757	4.53387	2.29669	4.10679	2.7470399999999997	3.5221	3.86448	0.0	0.0	0.0
Node 41		2.33081	4.42907	8.13973	6.41355	1.6995500000000001	5.1702900000000005	4.97449	2.8282700000000003	5.87983	3.5852299999999997	2.78221	2.33021	7.251539999999999	3.64774	7.12382	1.4599600000000001	2.4670199999999998	4.93365	4.31769	3.86448	0.0	0.0	0.0
Node 5		4.1279900000000005	3.98418	4.72927	2.27352	2.54556	7.02484	4.495360000000001	0.67044	5.87293	4.26754	4.46725	1.3483800000000001	1.57498	2.09019	1.69948	2.15142	5.32537	5.76598	2.69136	2.7322699999999998	0.0	0.0	0.0
Node 31		2.92606	3.8953599999999997	4.75954	4.15668	2.82564	8.22759	0.6086699999999999	7.649649999999999	3.48326	4.11706	1.27871	3.2102199999999996	3.21105	2.4494700000000003	6.84342	4.88377	3.48573	1.63314	2.45579	1.51757	0.0	0.0	0.0
Node 6		3.3748599999999995	3.53314	2.596	1.72934	2.9271599999999998	6.27857	3.75633	5.25183	5.1617999999999995	2.42467	6.05297	4.091489999999999	0.59543	4.65772	6.448189999999999	6.39917	3.6414799999999996	6.5412799999999995	4.417660000000001	2.40055	0.0	0.0	0.0
Node 66		5.19477	3.53782	6.354120000000001	5.004440000000001	3.2546600000000003	4.98205	2.03188	2.63427	4.2691	0.0	2.77743	2.91914	3.36437	3.25404	0.77135	4.78132	2.81824	3.70476	4.00948	2.7322699999999998	0.0	0.0	0.0
Node 19		3.3748599999999995	2.44903	1.3502800000000001	3.28663	4.7280999999999995	2.7782999999999998	3.82663	4.12479	5.80011	2.09516	0.56495	2.4342699999999997	4.745760000000001	4.0610100000000005	5.34141	1.9614099999999999	4.77428	2.31451	5.91246	0.9303600000000001	0.0	0.0	0.0
Node 22		2.03389	5.05918	8.89782	2.45457	3.9069	7.2925	2.96892	1.8839499999999998	3.2549599999999996	3.80082	4.50917	5.3376	2.12718	5.92903	1.846	1.62989	3.7278100000000003	3.3304599999999995	1.55505	3.91812	0.0	0.0	0.0
Node 74		1.5053	1.3052599999999999	4.932799999999999	0.88158	1.53934	6.74981	6.4043600000000005	3.7178000000000004	5.99974	7.35944	3.3400600000000003	3.08814	5.6888000000000005	1.95384	4.73143	3.4021000000000003	3.21683	4.39714	2.60209	2.05065	0.0	0.0	0.0
Node 65		2.12577	5.91131	4.38921	4.942740000000001	2.60486	3.9531799999999997	3.6609000000000003	3.2336400000000003	4.855840000000001	1.7273	4.26293	1.8740799999999997	4.18569	2.9406499999999998	2.9440299999999997	0.69146	4.15915	4.58733	0.0	0.0	0.0	0.0	0.0
Node 14		3.7297200000000004	4.8026	3.27917	3.38361	2.69561	3.01926	2.65721	2.16132	1.9116399999999998	4.1868799999999995	2.4613199999999997	1.33154	3.97683	5.68781	4.33873	1.3678	4.3756900000000005	0.90487	4.74472	4.4512	0.0	0.0	0.0
Node 67		5.53195	1.67613	4.81502	5.00052	7.37164	3.20529	6.35275	3.3047100000000005	3.84555	1.31586	4.49236	6.19625	7.43621	6.1224300000000005	6.49956	5.70771	5.576099999999999	2.24239	0.94126	2.93363	0.0	0.0	0.0
Node 87		3.60433	1.52189	0.62761	1.3625500000000001	7.259740000000001	6.1068299999999995	3.31156	3.9346300000000003	3.19539	4.03412	6.19368	5.34752	4.61048	4.51745	4.82644	2.30477	7.388840000000001	1.8691	0.58487	2.05016	0.0	0.0	0.0
Node 23		6.494890000000001	3.52882	4.399109999999999	0.84776	3.2546600000000003	2.50286	3.00849	7.12998	1.94895	4.93816	4.08031	4.87092	5.4820899999999995	4.88228	3.1528599999999996	7.1909	2.39591	5.01615	1.55505	3.52084	0.0	0.0	0.0
Node 33		3.34548	5.57919	4.8403	1.70827	6.89998	6.33353	1.40033	2.33831	2.8581	0.0	3.55963	2.9220699999999997	3.8390899999999997	1.95384	4.64648	3.79936	2.83785	2.79989	2.10649	4.4512	0.0	0.0	0.0
Node 8		4.13589	2.78298	3.84725	3.4395599999999997	4.972440000000001	6.18619	3.83858	2.33831	0.67044	7.6643799999999995	6.57735	1.42347	4.28658	6.09844	5.45596	2.15142	0.9185099999999999	5.26506	2.1822600000000003	4.4512	0.0	0.0	0.0
Node 51		5.00485	4.11993	6.01397	3.4395599999999997	1.46343	6.18467	2.91225	5.24015	3.2549599999999996	3.2374199999999997	2.27652	5.17399	5.86498	4.766109999999999	5.1632299999999995	2.30969	7.33857	4.35139	4.39675	2.98776	0.0	0.0	0.0
Node 55		3.8136	5.01923	3.4647400000000004	0.0	2.73687	3.3442399999999997	3.11216	2.44159	3.60213	4.96108	3.71118	4.99841	4.050009999999999	0.64855	3.8261700000000003	4.9105099999999995	0.93266	2.16371	4.20115	1.26834	0.0	0.0	0.0
Node 62		5.2397800000000005	3.34026	4.20359	3.4300900000000003	3.3089500000000003	2.469	3.82663	1.8839499999999998	3.6913799999999997	3.6312200000000003	0.56495	5.10257	3.95811	1.70636	3.66679	3.33771	5.607489999999999	1.2271	0.0	4.4512	0.0	0.0	0.0
Node 49		3.47052	5.61969	4.21002	5.27749	2.80381	5.60144	4.89981	2.97797	7.712529999999999	1.13001	2.84228	0.64885	4.88559	4.97489	4.01286	0.67634	5.622400000000001	5.89928	5.18107	1.46344	0.0	0.0	0.0
Node 32		6.51468	2.36172	7.449649999999999	5.73588	3.7849800000000005	6.75666	4.115880000000001	2.63427	4.85343	2.87377	2.19679	3.81116	6.529119999999999	4.53029	4.59677	1.8643300000000003	4.39609	4.82509	3.9972100000000004	3.52084	0.0	0.0	0.0
Node 59		1.4081400000000002	2.98139	5.02672	2.5823300000000002	2.37619	8.392660000000001	2.04318	3.5718300000000003	4.66099	1.13001	2.84587	2.41743	4.79127	2.35317	4.121169999999999	4.3746599999999995	1.41102	3.70476	2.26362	0.68162	0.0	0.0	0.0
Node 28		6.296390000000001	3.29843	4.079	0.8295699999999999	1.53934	1.8041600000000002	2.7580400000000003	4.77276	4.66014	1.07724	6.338570000000001	6.472700000000001	4.54706	4.40247	2.52234	4.9162799999999995	8.033940000000001	5.83852	2.57898	3.66263	0.0	0.0	0.0
Node 29		0.68122	1.62331	3.37417	5.18421	5.4462	5.23511	0.6086699999999999	6.39178	1.6169	4.12367	1.8146	2.51628	2.1709	4.32275	3.89823	3.8378799999999997	2.34368	3.56391	5.77067	2.9872699999999996	0.0	0.0	0.0
Node 42		2.22944	0.7501599999999999	4.918150000000001	4.12494	3.4258200000000003	9.32492	5.1890600000000004	7.979469999999999	3.12137	4.11706	3.36285	4.17996	5.27648	3.6742	1.75816	4.9485	2.30726	6.17657	2.36521	3.5203499999999996	0.0	0.0	0.0
Node 40		4.36218	4.52423	1.93413	4.84363	6.80316	6.82381	6.55553	0.92981	5.37346	4.80767	2.42198	4.571490000000001	0.5522	4.5738199999999996	6.078390000000001	6.2638	6.74059	4.3138000000000005	0.0	0.68162	0.0	0.0	0.0
Node 72		2.68474	2.4252800000000003	0.7728999999999999	1.3625500000000001	1.04743	5.76311	2.93533	6.771489999999999	7.62805	3.38342	2.9429600000000002	3.93975	1.1913500000000001	4.85006	5.2377	1.4599600000000001	4.21866	2.13197	0.7885700000000001	3.52084	0.0	0.0	0.0
Node 50		2.75284	0.0	4.11093	1.7408799999999998	1.61793	2.47967	8.79677	5.2684	6.710389999999999	2.55664	3.62214	2.25345	6.19553	5.16735	3.38518	8.00831	5.18308	5.75675	3.9874300000000003	2.98101	0.0	0.0	0.0
Node 27		4.1279900000000005	5.8320799999999995	2.31969	1.72934	0.70977	5.33889	0.69743	2.63427	5.61364	7.74383	1.8366299999999998	4.30391	6.17495	6.29943	4.2865899999999995	3.6442200000000002	5.83361	6.4368	4.882899999999999	2.7322699999999998	0.0	0.0	0.0
Node 58		4.18874	4.32667	5.442629999999999	1.61666	6.487709999999999	1.47093	3.77137	5.06696	5.61388	5.87323	3.1821599999999997	4.03568	1.3729399999999998	5.88298	3.1427499999999995	1.65677	5.0649	3.8577899999999996	3.11174	2.83922	0.0	0.0	0.0
Node 91		0.0	5.0153799999999995	2.45071	0.0	3.19713	7.28622	7.06761	3.19498	2.04668	4.5453	2.41125	1.9803899999999999	4.75587	4.80634	7.79001	4.65419	7.503690000000001	5.11503	2.0641	3.07591	0.0	0.0	0.0
Node 94		4.25512	1.88795	0.72441	0.91919	2.73302	6.18619	3.8055499999999998	3.3585	1.18611	1.7273	2.56962	2.14939	2.85954	5.87268	3.8937199999999996	1.47508	7.00224	8.23338	3.86709	0.0	0.0	0.0	0.0
Node 76		2.00222	4.1152	1.5251000000000001	3.34052	6.4419699999999995	4.15033	1.2791000000000001	5.88497	4.24594	3.1365	3.58294	1.33154	5.59511	2.97162	3.88524	5.29784	4.27616	5.69808	3.45199	4.4512	0.0	0.0	0.0
Node 78		4.98228	3.2750099999999995	4.79497	2.30046	8.07073	4.60591	3.6612899999999997	1.9390399999999999	4.51678	10.10096	3.3309699999999998	1.3483800000000001	3.69414	1.92061	4.37199	5.79189	5.30835	5.48933	5.69397	1.51757	0.0	0.0	0.0
Node 92		5.25033	0.9139700000000001	1.71263	0.84776	3.3539600000000003	1.66291	3.73128	2.3505700000000003	4.79214	8.625869999999999	3.1345699999999996	0.0	5.18263	5.84359	3.03904	4.29997	1.46325	2.94606	3.3355900000000003	3.7695800000000004	0.0	0.0	0.0
Node 93		2.67195	4.66522	3.0061299999999997	3.32493	2.98121	5.25013	4.4418	7.90902	5.91127	4.72532	4.46725	5.10257	7.43621	3.8693600000000004	1.3767800000000001	2.14526	5.85754	3.36023	5.18107	2.98101	0.0	0.0	0.0
Node 35		5.10963	3.27569	4.098990000000001	4.71147	3.36792	3.842	2.04318	3.07544	3.84165	3.2623800000000003	0.9411400000000001	3.9529799999999997	5.08356	2.4978	3.23711	4.712750000000001	3.0207	5.58488	2.83034	2.83922	0.0	0.0	0.0
Node 98		2.91075	6.35512	3.21207	2.44978	1.40847	7.47037	1.4094900000000001	4.380330000000001	6.63097	2.58685	2.37465	5.15043	6.27356	4.32275	6.84342	3.42111	5.66845	2.31451	2.1822600000000003	4.4512	0.0	0.0	0.0
Node 48		6.617140000000001	3.53314	4.77573	3.94435	1.49813	3.8353699999999997	3.19038	1.60025	3.12137	4.61139	2.3780099999999997	8.69542	4.6054200000000005	3.48657	5.47717	3.8705700000000003	6.1293	6.328	2.49631	2.7322699999999998	0.0	0.0	0.0
Node 13		5.5926	5.22889	0.98641	0.88158	1.86335	4.26599	4.83071	4.04538	2.11856	2.44529	3.74003	2.62753	1.9157400000000002	4.5188	3.9102400000000004	4.72326	5.9593	6.68639	1.49465	1.26834	0.0	0.0	0.0
Node 26		4.00574	4.278980000000001	5.76274	0.72441	4.37202	3.6833299999999998	2.03188	8.57946	5.91018	5.29512	3.19676	1.25447	0.5522	3.1959500000000003	3.90026	5.7480400000000005	1.43411	4.05108	4.1332	2.9872699999999996	0.0	0.0	0.0
Node 95		2.73861	4.24248	1.61402	1.7400100000000003	2.8705499999999997	7.294169999999999	0.5576399999999999	8.605830000000001	2.73338	4.91796	2.9429600000000002	2.88971	3.02716	5.149	4.89739	3.86648	7.4450199999999995	4.688359999999999	8.5362	2.93412	0.0	0.0	0.0
