Node 291		1.2335099999999999	2.74674	0.84863	1.73957	2.75561	1.22557	4.61398	3.13204	0.62443	2.39419	1.50428	2.2503100000000003	1.54485	1.84005	1.7033099999999999	1.24689	2.39838	1.81438	0.0	0.0	0.0	0.0	0.0
Node 265		3.3579499999999998	5.314010000000001	3.96642	1.73957	1.42164	1.42439	3.35276	2.46051	2.24345	0.0	4.079809999999999	1.52266	1.74607	3.4541799999999996	2.32952	1.8754300000000002	2.4559	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 158		3.2742	4.52776	2.9548200000000002	1.73957	1.31854	2.1256	3.64997	0.67153	2.1273299999999997	3.4154700000000005	3.06814	3.1431599999999995	2.05561	4.820060000000001	0.75456	1.78238	2.45184	5.90772	0.0	0.0	0.0	0.0	0.0
Node 359		2.87116	2.74674	1.75276	3.75804	1.31854	3.47802	2.68515	3.99093	0.62443	0.8962100000000001	3.9473800000000003	0.7605200000000001	3.80168	1.84005	0.75456	1.8754300000000002	4.00279	4.15815	0.0	0.0	0.0	0.0	0.0
Node 197		1.53583	2.74674	2.9993100000000004	0.8761	0.67791	2.9013500000000003	1.96584	2.25692	4.26986	3.03325	3.0648600000000004	1.48979	2.93494	3.15229	2.36391	0.64723	2.29754	1.9533800000000001	0.96075	0.0	0.0	0.0	0.0
Node 428		1.8308000000000002	2.6177099999999998	1.75276	2.25047	2.106	2.05113	3.64997	1.49322	0.7065100000000001	1.82341	3.2533600000000003	4.1043	3.4979400000000003	3.35262	0.6262099999999999	1.6037599999999999	0.50058	1.2766899999999999	0.96075	0.0	0.0	0.0	0.0
Node 302		1.96894	1.93004	4.00902	3.84406	2.09955	0.0	0.76435	3.99093	2.0714900000000003	0.57091	2.20167	0.72765	4.68893	2.68871	2.32952	1.2282	1.60441	2.08685	0.52026	0.0	0.0	0.0	0.0
Node 481		0.0	1.79902	0.55987	3.24325	1.34039	0.7757499999999999	2.68515	2.46051	1.42082	0.0	2.36747	2.2503100000000003	4.66495	3.15229	0.0	1.24689	0.9953399999999999	2.5409	0.0	0.0	0.0	0.0	0.0
Node 62		1.6523800000000002	0.94772	0.0	3.77589	2.09955	2.47218	1.68413	1.58539	1.33094	1.38509	0.62207	2.58164	4.18253	0.58399	2.43723	4.10042	0.50058	3.48146	1.48101	0.0	0.0	0.0	0.0
Node 236		1.0956000000000001	4.52776	0.84863	2.36715	1.31854	4.67085	5.07806	1.69681	2.1273299999999997	2.27599	2.44063	5.0974699999999995	4.38654	4.12249	0.75456	0.64723	1.4959200000000001	2.20477	0.96075	0.0	0.0	0.0	0.0
Node 328		1.96894	1.8231000000000002	3.44915	1.73957	1.6347	0.7757499999999999	2.6530299999999998	3.2272299999999996	0.7065100000000001	1.7050800000000002	2.70571	4.16035	2.93494	0.9702000000000001	0.6262099999999999	0.55418	1.4959200000000001	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 396		2.53877	4.3276	1.69639	3.24325	1.99645	2.16025	5.293699999999999	3.99093	0.7065100000000001	2.27599	2.36747	0.7605200000000001	1.84304	4.70648	0.75456	3.3580400000000004	1.4959200000000001	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 413		2.52404	2.59772	1.7400100000000003	2.36715	1.4280899999999999	3.4088399999999996	1.68413	2.25692	2.14459	0.9272	1.50428	1.48817	5.44071	4.022139999999999	0.75456	2.64759	0.50058	1.81438	0.0	0.0	0.0	0.0	0.0
Node 444		1.9177099999999998	2.74674	1.8157400000000001	1.73957	2.106	3.4088399999999996	3.64997	3.46435	0.62443	2.27599	1.74787	0.7605200000000001	5.58784	1.84005	0.75456	2.01905	3.10033	4.09718	0.96075	0.0	0.0	0.0	0.0
Node 233		1.0956000000000001	0.87538	1.69639	1.73957	0.67791	1.55143	4.06799	3.13204	1.5029000000000001	3.09017	1.5774400000000002	2.2503100000000003	3.2216099999999996	4.143680000000001	0.75456	2.00036	0.50058	2.81337	0.0	0.0	0.0	0.0	0.0
Node 172		4.05096	3.54135	1.4085	3.5348100000000002	2.76848	2.63309	2.68515	2.25692	1.4380799999999998	3.09017	4.68583	0.7605200000000001	3.3032	4.13032	0.75456	0.0	1.4959200000000001	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 400		4.42172	1.93004	0.84863	0.0	1.34039	2.1256	3.64997	3.3159300000000003	3.50957	1.82341	1.57991	1.48979	2.63467	1.84005	2.09025	1.24689	0.50058	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 415		2.76934	2.59363	1.4085	2.38691	3.6698099999999996	1.2832400000000002	3.64997	2.25692	0.7065100000000001	3.1178500000000002	0.6196	0.7605200000000001	6.356159999999999	4.9923399999999996	0.75456	3.94032	3.10033	4.15815	1.48101	0.0	0.0	0.0	0.0
Node 146		1.7886099999999998	4.52776	4.01496	0.78171	2.76206	3.4021700000000004	2.6530299999999998	1.58539	1.8909599999999998	5.11923	2.36747	0.9611400000000001	3.80168	2.29027	3.0513	1.48112	3.50221	3.43163	0.0	0.0	0.0	0.0	0.0
Node 154		1.0956000000000001	4.366289999999999	1.4085	0.99278	0.67791	2.59506	3.3618099999999997	2.36834	0.62443	1.49811	4.39365	2.61451	0.65625	1.70628	1.6139899999999998	2.64759	1.4959200000000001	1.2766899999999999	0.52026	0.0	0.0	0.0	0.0
Node 485		0.69301	2.74674	2.9993100000000004	1.73957	2.106	2.9377899999999997	2.6530299999999998	3.8004499999999997	3.50957	1.49811	3.5304599999999997	0.72765	3.80168	2.7346700000000004	0.75456	1.24689	1.8978	3.8296499999999996	0.0	0.0	0.0	0.0	0.0
Node 273		2.76934	2.74674	2.5569	3.24325	2.75561	1.34992	2.68107	3.5636099999999997	2.1273299999999997	0.8962100000000001	3.32531	3.1431599999999995	2.72237	2.29027	1.48848	1.24689	0.9953399999999999	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 163		2.52404	4.52776	2.2562599999999997	3.01449	1.99645	2.1256	3.64997	1.43523	1.33094	1.49811	3.44752	4.16035	3.5891100000000002	1.84005	1.48848	1.4007	0.0	3.48146	0.0	0.0	0.0	0.0	0.0
Node 120		3.32444	5.314010000000001	1.69639	3.33665	1.4219199999999999	1.7351599999999998	3.64997	2.7921	2.0714900000000003	2.27599	3.64243	2.2503100000000003	2.70051	2.6055200000000003	3.1246199999999997	2.01905	2.40238	3.48146	0.0	0.0	0.0	0.0	0.0
Node 409		1.2335099999999999	0.87538	3.44915	1.39413	1.31854	2.68738	2.68107	1.5466499999999999	1.33094	1.38509	1.48279	2.2503100000000003	2.6311999999999998	1.84005	0.0	0.9266500000000001	0.0	1.81438	0.0	0.0	0.0	0.0	0.0
Node 32		0.5551	3.54135	1.69639	2.36715	2.76848	1.55143	3.64997	2.25692	1.5029000000000001	2.27599	3.32531	1.48817	2.49929	4.12249	3.3200399999999997	2.00036	1.4959200000000001	5.90772	0.0	0.0	0.0	0.0	0.0
Node 494		1.96894	5.314010000000001	4.6956999999999995	0.7467900000000001	2.9919000000000002	2.64996	3.64997	2.6444	0.7065100000000001	3.42376	0.7545	1.48817	1.83377	1.84005	0.75456	0.5996600000000001	3.10033	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 499		2.52404	4.52776	1.75276	3.24325	0.66248	2.59506	1.68413	2.25692	0.7405499999999999	3.03325	2.36747	2.3826400000000003	2.05561	4.15289	0.75456	4.56886	0.9953399999999999	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 482		4.09338	0.7946099999999999	5.66281	2.65876	2.106	2.20014	2.93066	1.5466499999999999	0.7065100000000001	2.27599	2.36747	4.1043	4.75612	3.37821	0.75456	1.24689	3.2928800000000003	3.48146	0.0	0.0	0.0	0.0	0.0
Node 330		1.96894	3.7331499999999997	3.1603899999999996	2.36715	1.4280899999999999	2.1256	1.68821	2.25692	2.1273299999999997	3.99467	2.36747	1.48817	4.66495	4.13032	1.7033099999999999	2.00036	2.95648	2.20477	0.0	0.0	0.0	0.0	0.0
Node 165		2.8264899999999997	5.314010000000001	0.55987	2.36715	2.09955	2.1256	5.53572	1.58539	2.06251	1.7103899999999999	2.36747	3.3437799999999998	2.41159	2.6764799999999997	1.7033099999999999	1.5738800000000002	1.60441	4.38842	1.48101	0.0	0.0	0.0	0.0
Node 319		1.96894	5.314010000000001	2.31857	3.24325	1.31854	2.1256	2.68107	0.8216899999999999	0.62443	2.27599	1.48526	1.52266	2.72237	2.68871	1.48848	2.2323	2.45184	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 295		2.52404	4.52776	0.55987	1.73957	2.106	1.42439	4.41432	1.49322	0.0	1.7103899999999999	2.98954	0.7605200000000001	0.65625	2.58433	0.75456	3.57424	0.0	4.43825	0.0	0.0	0.0	0.0	0.0
Node 208		0.5405	2.74674	4.01496	2.36715	4.7737099999999995	2.1256	0.9648199999999999	4.90132	0.62443	1.7050800000000002	2.36747	2.2503100000000003	2.93494	3.3648499999999997	1.4213099999999999	3.3580400000000004	2.45184	2.20477	0.0	0.0	0.0	0.0	0.0
Node 293		3.5195	4.60853	3.44915	1.6203599999999998	2.0777	1.42439	2.68515	3.13204	0.62443	2.65996	3.0648600000000004	2.2503100000000003	2.72237	0.0	0.75456	2.15514	2.4559	2.6799	0.0	0.0	0.0	0.0	0.0
Node 0		1.37721	4.366289999999999	4.6956999999999995	3.24325	3.4245400000000004	1.1222599999999998	2.68515	3.99093	2.0714900000000003	0.0	2.36747	0.72765	3.4069599999999998	2.29027	0.75456	2.64759	4.087	3.48146	0.0	0.0	0.0	0.0	0.0
Node 79		2.28599	5.314010000000001	2.60052	1.50368	1.43707	2.1256	3.64997	2.25692	4.15168	3.9863799999999996	3.06814	1.48817	2.05561	0.0	1.48848	1.4007	1.4959200000000001	4.43825	0.0	0.0	0.0	0.0	0.0
Node 408		2.34789	6.242290000000001	3.32148	1.73957	6.21078	3.3368700000000002	5.07806	0.7636999999999999	1.5029000000000001	4.921869999999999	3.32531	3.1431599999999995	2.93494	0.9702000000000001	0.75456	1.5738800000000002	0.0	3.48146	0.0	0.0	0.0	0.0	0.0
Node 382		1.2335099999999999	4.41673	3.2812599999999996	0.7467900000000001	2.106	2.1256	2.6530299999999998	2.25692	3.42072	1.49811	3.0648600000000004	0.77967	4.38654	1.84005	1.48848	2.00036	1.9512600000000002	2.08685	0.0	0.0	0.0	0.0	0.0
Node 195		4.22666	0.87538	0.0	2.25047	0.6689299999999999	2.1256	3.64997	5.58596	2.1273299999999997	2.92714	2.4431000000000003	3.2114499999999997	2.05561	0.86985	1.6139899999999998	3.57424	3.10033	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 118		3.12133	2.59363	2.4335	3.54389	3.00733	3.01054	4.8616399999999995	2.25692	1.33094	1.7103899999999999	3.0648600000000004	4.1043	1.58322	2.29027	0.75456	2.75838	1.64383	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 122		1.2335099999999999	1.7810200000000003	1.69639	3.24325	2.09955	0.85022	2.68107	0.67153	1.33094	4.34135	3.32531	1.52266	4.75612	2.68871	0.73392	1.8754300000000002	1.40704	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 491		1.7886099999999998	4.3276	1.54125	1.73957	2.75561	2.1256	3.64997	0.0	1.5029000000000001	1.49811	3.32531	0.0	3.80168	3.55994	0.0	1.24689	0.50058	2.08685	0.0	0.0	0.0	0.0	0.0
Node 419		2.52404	3.38397	2.58864	3.24325	0.67791	1.62597	2.93066	0.0	1.33094	0.77788	1.50428	2.45093	1.5229899999999998	1.84005	1.7033099999999999	2.64759	2.84313	5.28817	0.96075	0.0	0.0	0.0	0.0
Node 12		3.3461499999999997	1.8231000000000002	1.69639	3.24325	0.99614	2.64996	4.41432	2.25692	1.36498	2.27599	1.50428	3.3421600000000002	5.3713999999999995	0.87123	2.32952	2.55454	3.10033	2.87286	1.48101	0.0	0.0	0.0	0.0
Node 429		2.91304	3.54135	0.8605099999999999	1.73957	2.91383	2.63566	0.71931	2.53803	2.86788	2.25537	2.36747	0.0	3.87679	1.84005	0.75456	1.78238	0.50058	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 497		0.73543	4.5194	2.5569	2.76526	2.76848	3.5723199999999995	5.07806	1.5466499999999999	0.64169	3.936	5.35396	0.76214	3.71978	2.58433	2.14774	0.64723	1.4959200000000001	3.48146	0.98634	0.0	0.0	0.0	0.0
Node 322		2.52404	3.46901	1.69639	3.24325	3.5214700000000003	2.64996	3.4173799999999996	2.25692	0.7065100000000001	4.00673	2.20167	4.1043	2.05561	2.71128	1.7033099999999999	1.5738800000000002	2.39838	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 185		2.65314	4.366289999999999	2.5569	5.90196	2.75561	0.70121	3.64997	1.58539	2.14459	2.51926	2.36747	4.88397	3.80168	1.84005	0.0	0.55418	2.14441	3.48146	0.0	0.0	0.0	0.0	0.0
Node 245		6.15385	1.8231000000000002	2.5569	0.99278	2.75561	0.0	5.26948	3.3159300000000003	3.4203200000000002	0.0	3.76009	1.8539900000000002	1.1670099999999999	2.30363	3.10247	2.01905	6.30511	1.81438	0.0	0.0	0.0	0.0	0.0
Node 249		1.96894	3.38397	1.69639	1.73957	1.43707	2.1256	3.6450799999999997	3.3194	3.32904	3.51441	3.0648600000000004	3.3437799999999998	1.1670099999999999	0.9702000000000001	0.0	1.18272	1.48725	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 20		1.42844	1.6113100000000002	4.5748299999999995	1.50368	2.75561	2.1256	1.68413	2.25692	2.24345	3.15812	2.36747	2.30474	2.93494	4.22687	0.6262099999999999	1.4007	2.45184	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 101		2.7191	1.7810200000000003	4.01496	1.6168399999999998	1.31854	2.1256	3.3939299999999997	3.13204	0.62443	0.57091	3.32531	1.48817	2.93494	2.71128	1.48848	1.2282	2.59975	3.48146	0.0	0.0	0.0	0.0	0.0
Node 192		2.52404	0.7946099999999999	2.2562599999999997	0.99278	1.43707	1.34992	3.64997	0.67153	0.7405499999999999	2.27599	2.20167	1.8539900000000002	4.38654	1.84005	3.2042	0.5996600000000001	2.59975	3.43163	0.96075	0.0	0.0	0.0	0.0
Node 278		2.52404	0.0	4.00902	1.73957	3.4245400000000004	1.9487500000000002	1.68413	3.3159300000000003	2.1273299999999997	1.49811	1.50428	3.39821	2.70051	4.29061	2.43723	1.2282	2.39838	5.32543	1.48101	0.0	0.0	0.0	0.0
Node 370		6.2408600000000005	1.93004	3.44915	2.36715	0.67791	2.1256	2.6530299999999998	3.1692400000000003	1.36498	4.29229	0.69739	4.16035	3.4979400000000003	1.84005	0.75456	1.6037599999999999	0.9953399999999999	3.48146	0.0	0.0	0.0	0.0	0.0
Node 422		1.96894	3.6221200000000002	0.0	3.6165700000000003	1.43707	0.0	3.64997	2.36834	0.7065100000000001	0.77788	0.86319	2.61613	4.561380000000001	3.38742	3.0513	2.00036	1.4959200000000001	2.08685	0.96075	0.0	0.0	0.0	0.0
Node 355		0.5551	4.52776	2.51734	1.73957	1.31854	0.7757499999999999	3.64997	2.25692	1.18445	2.27599	3.15951	3.1431599999999995	2.70051	3.47675	4.88197	2.01905	0.79412	1.81438	0.0	0.0	0.0	0.0	0.0
Node 72		1.24811	4.255260000000001	4.01496	1.73957	1.31854	2.64996	2.6530299999999998	2.6444	2.1273299999999997	1.82341	3.6869300000000003	4.1043	1.74607	4.9923399999999996	2.1758699999999997	1.24689	2.59975	4.38842	1.48101	0.0	0.0	0.0	0.0
Node 207		0.5405	3.3798799999999996	0.84776	4.8600900000000005	1.31854	2.1256	2.68107	2.25692	0.7963899999999999	5.83014	5.2407	0.7605200000000001	4.75612	4.9923399999999996	3.0513	1.8754300000000002	0.50058	2.81337	0.0	0.0	0.0	0.0	0.0
Node 181		1.2335099999999999	2.74674	4.6956999999999995	3.24325	2.43703	2.1256	4.41432	2.4977099999999997	0.7065100000000001	1.7103899999999999	2.36747	3.4327000000000005	2.05561	4.9923399999999996	1.48848	2.64759	1.4565	2.87286	0.0	0.0	0.0	0.0	0.0
Node 468		2.52404	2.74674	2.5569	1.50368	2.75561	2.64996	2.68515	2.7921	1.5029000000000001	4.30505	2.89265	1.48979	2.98819	2.6764799999999997	1.48848	2.00036	2.19464	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 87		2.39076	3.53299	1.69639	1.73957	2.76848	3.42571	3.64997	3.99093	2.1273299999999997	2.27599	2.36747	3.3421600000000002	1.84304	1.84005	0.75456	2.64759	0.9953399999999999	1.14629	0.0	0.0	0.0	0.0	0.0
Node 275		4.11679	3.54135	3.44915	2.36715	5.35879	2.1256	3.4494999999999996	0.7636999999999999	2.0714900000000003	2.53202	2.4431000000000003	0.77967	3.29092	0.9702000000000001	1.48848	3.57424	1.14907	0.72652	2.07653	0.0	0.0	0.0	0.0
Node 235		2.07633	5.314010000000001	4.4069400000000005	2.27221	0.67791	2.9013500000000003	3.64997	2.6444	2.14459	0.8962100000000001	2.18018	2.26784	2.61861	4.96675	1.3807699999999998	1.27577	2.39853	0.67669	3.0628699999999998	0.0	0.0	0.0	0.0
Node 183		2.0909299999999997	3.7331499999999997	1.70827	3.01449	4.4228000000000005	1.98445	2.2084900000000003	2.23043	2.1273299999999997	1.7103899999999999	1.48279	0.7605200000000001	3.5891100000000002	2.71128	0.75456	2.00036	2.3589599999999997	1.81438	0.0	0.0	0.0	0.0	0.0
Node 458		1.42844	2.74674	4.01496	2.36715	3.4245400000000004	0.85022	1.68413	4.04243	0.0	2.27599	1.62097	4.7556899999999995	2.72237	2.71128	2.8020799999999997	2.64759	1.96114	2.08685	0.0	0.0	0.0	0.0	0.0
Node 224		1.24811	1.77266	1.69639	1.73957	1.34039	4.23556	1.68413	2.6444	0.0	3.1722	3.32531	4.12345	1.82118	1.84005	0.6262099999999999	1.37182	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 378		2.13573	3.44265	0.84863	3.89059	2.76848	2.63309	3.64997	1.49322	0.62443	3.1722	6.21796	1.48817	4.24536	4.022139999999999	1.48848	2.64759	2.7923	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 64		3.32444	3.54135	4.12989	0.0	3.6698099999999996	2.9013500000000003	2.68515	4.31675	2.0714900000000003	2.27599	2.36747	3.24348	2.93494	1.84005	1.48848	0.64723	3.2459599999999997	2.20477	0.0	0.0	0.0	0.0	0.0
Node 443		1.2335099999999999	3.6221200000000002	0.84776	1.73957	1.43707	2.63309	5.77195	3.13204	2.14459	2.72456	2.10486	4.1043	2.93494	1.5541900000000002	2.94284	2.55454	1.4959200000000001	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 358		1.37721	1.7810200000000003	0.84776	1.73957	2.75561	2.9013500000000003	3.64997	3.99093	0.7963899999999999	4.80354	3.06814	3.3437799999999998	2.93494	4.13032	0.75456	1.6037599999999999	0.9953399999999999	2.7549400000000004	1.48101	0.0	0.0	0.0	0.0
Node 348		1.27593	1.93004	1.69639	3.24325	2.75561	1.42439	3.64997	1.58539	2.0714900000000003	1.59206	1.50428	4.88397	2.93494	4.29061	1.44195	2.64759	1.4959200000000001	1.81438	1.48101	0.0	0.0	0.0	0.0
Node 318		3.3461499999999997	7.560219999999999	2.2562599999999997	0.62758	1.31854	3.4088399999999996	5.07806	0.7636999999999999	1.36498	3.1722	2.89265	1.57709	4.75612	3.37821	2.82669	0.62854	1.4959200000000001	3.8124199999999995	0.0	0.0	0.0	0.0	0.0
Node 7		1.0956000000000001	1.77266	3.96642	1.6203599999999998	3.4245400000000004	2.9013500000000003	3.64997	2.25692	2.19795	0.77788	1.50428	4.20061	0.62878	3.28166	3.2042	0.64723	1.40304	2.08685	0.0	0.0	0.0	0.0	0.0
Node 222		4.074599999999999	4.366289999999999	3.9219299999999997	2.36715	1.34039	2.7220999999999997	0.71931	3.1090199999999997	0.7065100000000001	2.27599	2.36747	0.7605200000000001	2.93494	3.5251400000000004	0.75456	2.3276399999999997	1.64383	0.53769	0.0	0.0	0.0	0.0	0.0
Node 411		0.5405	3.54135	3.5346	4.37346	2.7466299999999997	3.4088399999999996	4.11324	3.3159300000000003	0.62443	2.27599	2.93796	3.47296	2.05561	4.9923399999999996	0.75456	2.36466	1.40304	3.48146	0.52026	0.0	0.0	0.0	0.0
Node 83		2.8264899999999997	2.66859	0.0	1.73957	2.09955	0.85022	0.9648199999999999	3.3709000000000002	0.62443	1.7050800000000002	3.0648600000000004	2.41551	6.356159999999999	0.0	1.48848	2.64759	4.59317	0.66809	0.0	0.0	0.0	0.0	0.0
Node 465		2.22884	2.8054200000000002	4.12989	1.50368	3.76032	2.1256	4.61398	3.99093	0.7065100000000001	1.3487900000000002	4.78048	1.48979	0.0	0.9702000000000001	0.6262099999999999	1.8754300000000002	3.15056	2.08685	0.5955199999999999	0.0	0.0	0.0	0.0
Node 22		1.7886099999999998	0.8167000000000001	2.58864	1.73957	0.67791	2.64996	2.3969899999999997	3.99093	4.02583	1.3487900000000002	1.82103	0.0	2.93494	4.12249	1.48848	0.5996600000000001	2.95648	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 353		0.8004000000000001	2.74674	2.60052	3.24325	1.34039	2.1256	2.73019	3.13204	2.0714900000000003	1.3487900000000002	0.88468	1.68879	4.75612	1.84005	0.6262099999999999	1.24689	2.45184	2.81337	0.0	0.0	0.0	0.0	0.0
Node 389		1.0956000000000001	3.6221200000000002	1.69639	1.50368	1.99645	2.1256	4.3497	0.0	2.0714900000000003	2.27599	1.50428	1.48979	1.1670099999999999	3.26047	3.46155	1.8754300000000002	1.40304	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 119		2.52404	0.9823200000000001	2.82207	4.12747	3.65694	2.1256	5.07806	2.25692	1.5029000000000001	0.0	2.20167	3.1431599999999995	5.69991	1.84005	1.48848	1.8754300000000002	1.9512600000000002	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 331		1.37721	3.6221200000000002	4.01496	0.0	1.41522	1.85741	4.41432	3.99093	0.62443	2.27599	2.95617	1.8539900000000002	1.93891	0.86985	3.0513	2.00036	1.46056	3.48146	0.0	0.0	0.0	0.0	0.0
Node 90		1.7886099999999998	2.6744	4.01496	3.24325	1.31854	0.0	0.9648199999999999	3.2272299999999996	2.0714900000000003	0.77788	2.36747	2.2503100000000003	4.18253	0.0	0.73392	0.62854	0.69872	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
