Node 236		0.69301	0.98641	0.0	0.0	0.0	2.0777	0.50749	0.0	0.0	0.9037999999999999	1.48888	0.0	0.6196	0.0	0.0	0.6975699999999999	0.0	0.7669699999999999	0.0	0.0	0.0	0.0	0.5839099999999999
Node 78		1.7026199999999998	0.78625	0.96711	0.53264	0.0	0.0	0.0	0.95577	0.0	1.60982	0.56002	0.9272	0.0	0.0	0.0	0.0	0.0	0.6262099999999999	0.9565300000000001	0.95592	0.95679	0.0	0.0
Node 386		0.0	1.7593100000000002	0.0	0.0	0.0	0.6689299999999999	0.0	0.0	0.63634	0.8664	1.42906	0.77788	0.88468	0.7605200000000001	0.0	1.63073	0.0	0.6262099999999999	0.0	0.95592	0.0	0.0	0.97842
Node 932		1.2335099999999999	0.0	0.0	0.8368499999999999	0.0	0.6689299999999999	0.57417	1.61951	0.6485099999999999	0.0	1.5201900000000002	0.0	0.0	0.0	2.30554	0.0	0.61202	0.66524	0.0	0.0	0.53769	0.0	0.0
Node 25		1.48559	0.0	1.85936	0.0	0.7056899999999999	0.66248	1.55143	0.76435	0.85889	0.0	0.8690399999999999	0.0	1.50428	1.52266	0.0	0.0	0.0	0.0	0.0	0.69872	1.95084	0.0	0.0
Node 42		0.0	1.77266	0.96711	0.0	0.0	0.67791	0.50749	0.66374	0.6485099999999999	0.9037999999999999	1.7978999999999998	0.77788	0.6196	0.72765	0.68459	0.0	0.61202	0.94875	0.0	0.0	0.72652	2.4895899999999997	0.0
Node 634		0.0	0.78625	0.88158	0.0	0.7056899999999999	0.7591600000000001	1.55143	0.76435	0.6485099999999999	0.68464	0.0	0.0	0.0	0.0	1.63903	0.6975699999999999	0.0	0.0	0.0	0.9953399999999999	0.53769	1.5818599999999998	0.0
Node 60		0.8004000000000001	0.0	0.89225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.60959	0.0	0.88468	0.9611400000000001	1.42621	0.0	0.99359	1.5117200000000002	0.0	0.95592	0.95679	0.0	0.0
Node 171		0.8004000000000001	0.0	0.96711	0.8368499999999999	0.64734	0.0	0.70121	0.76435	0.0	0.74342	0.0	0.77788	0.0	0.0	0.68459	0.72495	0.0	0.94875	0.0	0.95592	0.72652	0.90773	0.0
Node 865		0.0	0.0	0.0	0.8368499999999999	1.58179	2.75561	0.70121	0.0	0.6485099999999999	1.50712	0.0	0.9272	0.0	0.0	0.0	0.72495	0.0	0.6262099999999999	0.64723	0.79412	0.0	0.0	0.0
Node 192		1.80739	1.6821800000000002	0.0	0.8368499999999999	0.64734	0.0	0.70121	0.0	0.6485099999999999	0.8664	0.0	0.7572599999999999	0.88468	1.65499	0.0	0.0	3.15203	0.0	0.9565300000000001	0.0	0.0	1.50325	0.0
Node 186		2.2451700000000003	0.0	0.0	1.75604	1.64966	0.66248	0.0	0.0	0.6485099999999999	1.60982	0.0	0.0	0.6196	0.0	0.95444	0.0	0.99359	0.0	0.64723	0.9953399999999999	1.68331	0.0	0.0
Node 455		0.69301	0.78625	0.0	0.8368499999999999	0.0	0.0	0.0	0.0	0.6485099999999999	0.0	0.0	0.0	0.86319	0.0	0.0	1.46947	0.0	0.0	0.64723	0.0	0.0	0.0	0.0
Node 87		0.0	1.77266	0.96711	0.8368499999999999	0.0	0.0	0.70121	0.76435	0.0	0.0	0.0	0.7572599999999999	0.0	0.72765	0.68459	0.6975699999999999	0.0	0.0	0.64723	0.0	0.72652	0.5955199999999999	0.0
Node 223		0.0	0.78625	0.89225	0.0	0.0	0.66248	0.0	0.0	0.62689	0.0	0.9288599999999999	1.46712	2.46212	0.72765	0.79743	0.72495	0.0	0.0	0.0	1.9512600000000002	0.0	0.0	1.44337
Node 315		0.0	0.98641	0.0	0.0	0.0	0.7591600000000001	0.0	0.0	0.63634	0.0	0.0	0.77788	0.6196	0.76214	0.0	0.0	0.99359	0.74475	0.64723	0.90246	0.0	0.0	0.7775
Node 987		1.80739	0.78625	0.0	0.8368499999999999	0.0	0.65606	0.50749	0.0	0.85889	0.0	0.0	0.0	0.0	1.52266	0.79743	0.9057799999999999	0.99359	0.74475	0.0	0.0	0.72652	0.5955199999999999	0.0
Node 953		0.73543	0.78625	0.0	1.3694899999999999	0.0	0.66248	0.70121	0.76435	0.6485099999999999	0.74342	0.56002	1.53514	0.88468	1.48817	0.0	0.0	0.61202	0.0	0.0	1.8583800000000001	0.0	0.0	0.0
Node 657		0.9051699999999999	0.89593	0.0	0.8368499999999999	2.3458099999999997	0.0	0.70121	0.0	2.67793	0.74342	0.0	0.0	0.0	0.72765	0.0	0.0	0.0	0.7669699999999999	0.9266500000000001	0.95592	0.0	0.54101	0.5839099999999999
Node 10		1.42844	0.98641	0.88158	0.0	0.0	0.0	0.0	0.66374	1.5074	0.9037999999999999	0.0	0.0	0.0	0.0	0.0	0.72495	0.0	0.0	1.52631	0.9953399999999999	0.0	1.50325	0.0
Node 729		0.0	0.0	0.96711	0.91919	0.0	0.66248	0.0	0.76435	0.0	0.74342	2.35792	0.0	0.0	0.72765	0.95444	0.6975699999999999	0.61202	0.74475	0.64723	1.9512600000000002	0.95679	0.5955199999999999	0.0
Node 436		0.9022199999999999	0.0	0.68074	0.8368499999999999	0.0	0.0	0.57417	0.0	0.85889	0.53518	0.0	0.0	0.0	0.76214	0.0	0.0	0.0	0.74475	0.0	1.9512600000000002	0.72652	0.5955199999999999	0.0
Node 985		0.0	1.77266	0.89225	0.8368499999999999	0.0	0.66248	0.70121	0.0	0.0	1.64722	0.0	0.0	2.37075	1.48979	0.62878	0.0	0.0	0.0	0.0	0.0	0.0	0.5955199999999999	0.0
Node 957		1.6376499999999998	0.0	0.96711	0.8368499999999999	0.0	0.0	0.57417	0.0	0.6485099999999999	2.51362	0.0	0.77788	1.50428	0.0	1.45019	0.0	0.99359	0.6262099999999999	0.64723	0.95592	1.68331	0.98634	0.0
Node 625		0.8004000000000001	2.54556	0.89225	0.76458	0.0	0.0	0.0	0.0	0.6485099999999999	1.40158	0.56002	1.7050800000000002	0.0	0.72765	1.56392	0.86202	0.0	0.7669699999999999	1.27577	0.0	0.72652	0.90773	0.0
Node 400		1.42844	0.98641	0.96711	0.0	0.64734	0.65606	0.50749	0.0	1.2753999999999999	0.9037999999999999	0.9288599999999999	0.7572599999999999	0.0	1.48817	0.8793300000000001	0.6975699999999999	0.0	0.0	0.9565300000000001	0.95592	0.72652	0.5955199999999999	0.0
Node 537		0.8004000000000001	0.89593	0.0	0.76458	0.0	0.66248	0.70121	0.0	0.0	0.0	0.9288599999999999	0.9272	0.0	0.76214	0.0	1.42252	0.99359	0.0	0.0	0.95592	0.0	0.90773	0.0
Node 599		0.0	0.82211	1.5635599999999998	0.8368499999999999	1.35303	1.42164	1.55143	0.76435	0.0	0.0	0.9288599999999999	1.53514	0.88468	0.72765	1.63903	0.0	0.61202	0.0	0.64723	0.9953399999999999	0.0	0.0	0.0
Node 659		0.73543	0.78625	0.72441	0.8368499999999999	0.0	0.66248	0.85022	0.0	0.0	0.0	0.0	0.57091	0.6196	0.0	1.63903	0.0	1.28721	0.9796600000000001	0.64723	0.95592	0.0	0.90773	0.97842
Node 832		0.0	0.0	0.0	0.91919	0.7467900000000001	0.0	0.85022	0.0	0.6485099999999999	0.0	1.7978999999999998	0.0	0.0	0.9611400000000001	0.62878	0.9057799999999999	1.60561	0.0	0.0	0.0	0.84992	0.0	0.0
Node 958		0.0	0.0	0.89225	0.0	0.7056899999999999	0.0	0.0	0.76435	0.0	0.74342	1.7978999999999998	0.7572599999999999	0.6196	0.9611400000000001	0.0	0.67614	0.67519	0.7669699999999999	0.64723	0.95592	0.0	0.90773	0.5839099999999999
Node 155		0.0	0.0	0.88158	0.53264	0.0	1.42164	0.0	0.0	0.85889	0.0	0.7963899999999999	0.0	1.50428	0.76214	0.95444	0.0	0.0	0.7669699999999999	0.64723	0.95592	1.43988	0.0	0.0
Node 441		0.8004000000000001	0.78625	0.96711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9288599999999999	0.0	0.0	0.7605200000000001	0.0	0.0	0.0	0.0	0.0	0.90246	0.0	0.0	0.61007
Node 159		0.9022199999999999	0.0	1.64785	0.0	0.0	0.66248	0.0	0.0	0.0	1.60982	1.7978999999999998	2.46234	0.6196	0.72765	0.0	0.6975699999999999	1.60561	0.0	0.0	2.59652	0.0	0.5955199999999999	0.0
Node 907		0.0	0.0	0.0	0.8368499999999999	0.64734	0.7591600000000001	1.55143	0.76435	0.0	0.74342	0.8690399999999999	0.0	0.0	1.48979	0.8793300000000001	0.0	0.0	0.0	0.9266500000000001	0.9953399999999999	0.0	0.5955199999999999	0.0
Node 69		0.0	0.98641	0.89225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6196	0.0	0.0	2.30687	0.99359	0.7669699999999999	0.64723	0.95592	1.26421	0.0	0.97842
Node 613		0.0	0.98641	0.89225	0.0	0.0	0.0	1.55143	0.76435	0.9086500000000001	0.0	0.8690399999999999	0.0	0.0	0.76214	0.0	0.0	0.61202	0.74475	0.0	0.0	0.72652	0.0	0.0
Node 128		0.0	0.0	0.0	0.0	0.9028700000000001	0.0	0.0	0.0	0.9086500000000001	0.9037999999999999	0.0	1.53514	1.58207	1.48979	0.0	0.0	0.61202	0.0	0.7721600000000001	0.90246	0.53769	0.0	0.0
Node 75		0.73543	0.98641	0.89225	0.0	0.7467900000000001	0.66248	0.70121	0.0	0.0	0.74342	0.9288599999999999	0.9272	0.0	0.0	0.0	0.9057799999999999	0.67519	0.7669699999999999	0.9565300000000001	0.0	0.53769	0.90773	0.0
Node 408		0.8004000000000001	0.98641	1.84869	0.0	1.35303	0.65606	1.47696	0.0	1.48578	0.0	0.0	0.77788	0.88468	1.68879	1.31337	0.0	1.60561	0.73392	0.7721600000000001	0.0	0.0	0.5955199999999999	0.61007
Node 568		0.9022199999999999	0.0	1.85936	0.8368499999999999	0.0	0.0	0.70121	0.0	0.0	1.43898	0.0	0.77788	0.6196	0.0	0.0	1.49685	0.87123	0.0	0.0	2.85372	0.0	0.0	0.0
Node 664		0.0	0.7728999999999999	0.0	0.8368499999999999	0.0	0.0	0.0	0.0	1.5074	0.9037999999999999	0.0	0.0	0.86319	0.72765	0.0	0.0	0.0	0.7669699999999999	0.64723	0.9953399999999999	0.95679	0.0	0.0
Node 800		1.7026199999999998	0.89593	0.0	0.0	0.0	0.0	0.0	0.0	0.62689	0.0	0.0	0.57091	0.88468	0.0	0.8793300000000001	0.67614	0.61202	0.0	0.64723	0.0	0.0	0.96075	0.0
Node 837		0.0	1.6029499999999999	0.0	0.0	0.0	0.0	0.0	0.76435	1.5074	0.0	0.0	1.53514	0.88468	0.9611400000000001	0.8793300000000001	0.0	0.61202	0.0	0.0	0.0	0.53769	0.0	0.0
Node 409		0.9051699999999999	0.0	0.0	1.3694899999999999	0.0	0.65606	0.0	0.0	0.0	0.74342	0.8690399999999999	0.0	0.0	0.76214	0.0	1.42252	0.99359	0.74475	0.9565300000000001	1.8978	1.26421	0.0	0.0
Node 941		0.69301	1.77266	0.89225	0.8368499999999999	0.0	0.0	0.0	0.0	0.9086500000000001	0.0	0.65115	0.77788	1.50428	0.0	0.0	0.0	1.5464200000000001	0.0	0.0	0.95592	0.72652	0.90773	0.61007
Node 809		0.8004000000000001	0.78625	0.89225	0.76458	0.0	0.67791	1.2087	0.0	0.6485099999999999	1.7702	0.9288599999999999	0.0	0.0	1.48979	0.79743	0.6975699999999999	0.61202	0.0	0.9565300000000001	0.0	0.0	0.5955199999999999	0.0
Node 698		0.9051699999999999	0.0	2.4451400000000003	0.0	0.0	0.0	0.85022	1.4280899999999999	0.9781599999999999	0.0	0.8690399999999999	0.0	0.0	1.48979	0.95444	0.6975699999999999	0.0	0.0	0.64723	0.95592	0.9405600000000001	0.90773	0.0
Node 564		0.0	0.98641	0.89225	1.89689	0.0	0.66248	1.2087	0.76435	0.85889	0.9037999999999999	1.47782	0.9272	0.0	1.48979	0.8793300000000001	0.6975699999999999	0.0	0.74475	0.0	0.69872	0.0	0.5955199999999999	0.0
Node 738		0.0	0.98641	0.0	0.0	0.0	0.0	0.70121	0.0	0.0	1.60982	0.0	0.0	0.0	0.72765	1.42621	0.0	1.60561	1.5117200000000002	0.64723	0.95592	0.72652	0.0	0.0
Node 135		0.73543	0.98641	0.0	1.68377	0.0	0.0	0.0	0.76435	0.0	0.53518	0.0	1.68446	0.0	0.76214	0.8793300000000001	1.49685	0.0	0.0	0.0	0.95592	0.0	0.0	0.0
Node 24		0.8004000000000001	0.0	0.96711	0.0	0.0	0.66248	0.0	0.0	1.7675400000000001	0.8664	0.0	0.77788	1.48279	0.0	0.0	0.6975699999999999	0.99359	0.7669699999999999	0.0	0.95592	0.95679	1.5818599999999998	0.0
Node 325		0.73543	0.78625	0.96711	1.3967200000000002	0.0	0.0	0.7757499999999999	0.0	1.7692800000000002	0.0	1.5201900000000002	0.0	0.0	0.0	0.0	0.6975699999999999	0.61202	0.0	0.0	0.90246	2.39667	0.0	0.97842
Node 113		1.4934100000000001	0.0	1.85936	0.8368499999999999	0.0	0.0	0.50749	0.76435	0.0	0.0	1.49347	0.9272	0.88468	0.0	0.0	0.0	0.0	0.7669699999999999	0.0	0.95592	0.0	0.0	0.61007
Node 538		0.8004000000000001	0.7728999999999999	0.0	0.8368499999999999	0.0	0.90133	0.50749	0.0	2.5231500000000002	0.0	0.8690399999999999	0.0	1.5774400000000002	0.76214	0.0	0.0	0.0	0.0	0.0	0.90246	0.0	1.55627	0.5839099999999999
Node 919		0.9022199999999999	0.0	0.89225	1.75604	0.0	0.66248	0.0	0.0	0.6485099999999999	1.60982	0.9288599999999999	1.53514	0.88468	1.48817	0.0	0.0	0.0	0.7669699999999999	0.0	0.0	0.0	0.0	0.0
Node 762		0.0	0.0	1.85936	0.0	0.7056899999999999	0.0	0.70121	0.0	0.0	0.74342	0.9288599999999999	0.7572599999999999	1.50428	0.76214	2.1108	0.67614	0.99359	0.0	0.9565300000000001	0.69872	0.0	0.0	0.0
Node 90		0.9022199999999999	0.0	0.0	0.8368499999999999	0.7056899999999999	0.66248	0.85022	0.76435	0.0	1.25968	0.0	0.9272	0.0	0.76214	0.0	0.6975699999999999	0.0	0.7669699999999999	0.9565300000000001	0.0	0.0	0.0	0.0
Node 267		0.9022199999999999	0.98641	0.0	0.8368499999999999	0.7056899999999999	0.0	0.0	0.76435	0.85889	1.60982	0.0	0.9272	0.6196	0.0	0.0	0.0	0.99359	0.0	0.0	0.90246	0.95679	0.0	0.0
Node 840		3.13106	0.8167000000000001	1.7738299999999998	0.0	0.0	0.80783	0.50749	0.93756	0.6485099999999999	0.8664	0.0	1.7050800000000002	0.0	0.0	0.0	0.6975699999999999	0.99359	1.3931799999999999	0.64723	0.95592	0.53769	0.90773	0.0
Node 909		0.9022199999999999	0.0	0.0	0.0	0.0	0.67791	1.2832400000000002	0.0	0.0	1.60982	0.9288599999999999	0.77788	0.0	0.72765	0.0	0.9057799999999999	0.0	0.74475	0.9565300000000001	0.9953399999999999	0.0	0.7417499999999999	0.0
Node 350		0.0	0.78625	0.96711	1.3694899999999999	0.0	0.66248	0.70121	0.0	1.53554	0.0	1.7978999999999998	0.9272	2.36747	0.72765	1.63903	0.6975699999999999	0.0	0.7669699999999999	0.0	0.9953399999999999	0.0	0.0	0.0
Node 380		0.0	0.78625	0.0	0.53264	1.35303	0.0	0.70121	0.76435	0.0	0.9037999999999999	0.0	1.7050800000000002	0.0	0.76214	0.68459	0.0	0.0	0.7669699999999999	0.64723	1.6546399999999999	0.0	0.5955199999999999	0.0
Node 447		0.0	0.0	2.74094	1.75604	0.0	0.66248	0.70121	0.0	0.0	0.0	0.8690399999999999	0.0	0.88468	0.76214	0.0	0.0	0.0	0.6262099999999999	0.64723	0.69872	1.26421	0.90773	0.0
Node 838		1.6376499999999998	0.0	0.0	0.91919	0.0	1.42164	1.42439	0.76435	0.85889	0.0	2.0976600000000003	0.0	0.88468	0.0	0.0	0.6975699999999999	0.67519	0.74475	0.0	0.95592	0.0	0.5955199999999999	0.5839099999999999
Node 182		0.9139700000000001	0.0	0.0	0.0	0.0	1.31854	0.0	0.0	0.85889	0.0	2.1289700000000003	0.77788	0.0	1.72166	0.0	0.0	0.0	0.74475	0.9565300000000001	0.0	0.95679	0.0	0.5839099999999999
Node 130		0.0	0.78625	0.0	0.76458	0.0	0.65606	0.70121	0.0	0.62689	0.8664	0.0	0.77788	0.6196	0.0	0.8793300000000001	0.6975699999999999	1.60561	0.0	1.24689	0.6931299999999999	0.0	0.0	1.19398
Node 385		0.0	0.0	0.89225	0.0	0.0	0.67791	0.50749	0.76435	0.6485099999999999	0.0	0.0	0.77788	1.48279	1.48979	0.0	1.6033499999999998	2.2807999999999997	0.0	0.64723	0.0	0.53769	0.90773	0.0
Node 618		0.0	0.0	0.0	0.0	0.0	0.65606	0.7757499999999999	0.76435	0.85889	0.9037999999999999	1.48888	0.0	0.0	0.76214	0.8793300000000001	0.72495	0.61202	0.7669699999999999	0.0	0.64849	0.0	0.0	0.5839099999999999
Node 255		0.8004000000000001	0.0	0.96711	0.91919	0.0	0.65606	2.0589199999999996	0.76435	0.0	0.74342	2.28527	0.9272	0.88468	0.7605200000000001	0.8793300000000001	0.6975699999999999	0.61202	0.6262099999999999	0.9565300000000001	0.95592	0.0	0.0	0.0
Node 12		1.7026199999999998	0.78625	1.61666	0.0	1.35303	0.0	0.50749	0.76435	0.0	0.74342	0.65115	0.0	0.0	0.0	0.0	0.72495	0.99359	0.0	0.0	0.0	0.72652	0.5955199999999999	0.0
Node 231		0.69301	0.98641	0.0	0.0	0.0	2.16614	0.70121	0.76435	0.85889	0.9037999999999999	1.7978999999999998	1.82341	0.0	0.0	0.62878	1.49685	0.0	0.0	0.64723	0.90246	0.0	0.96075	0.0
Node 158		0.0	0.78625	0.0	0.0	0.0	0.67791	1.2087	0.0	0.6485099999999999	0.74342	0.9288599999999999	1.53514	0.0	0.76214	0.0	0.6975699999999999	0.0	0.74475	1.27577	0.64849	0.53769	0.0	0.0
Node 543		0.0	1.6029499999999999	0.0	0.0	1.5502099999999999	0.66248	0.0	0.0	0.6485099999999999	0.8664	0.0	0.0	0.88468	0.72765	0.0	0.6975699999999999	0.0	0.74475	0.64723	0.0	0.53769	0.96075	0.0
Node 902		0.0	1.8823400000000001	0.72441	0.0	0.0	0.0	0.0	1.4280899999999999	1.5571599999999999	0.74342	0.0	0.0	0.0	0.72765	1.56392	0.0	0.0	0.74475	0.0	0.0	0.0	0.0	0.0
Node 18		0.0	0.0	0.96711	0.53264	0.64734	0.66248	0.70121	0.66374	0.62689	0.0	0.9288599999999999	0.77788	0.0	1.52266	0.0	0.0	0.99359	0.0	0.0	0.90246	0.95679	0.0	0.97842
Node 790		1.6664999999999999	0.0	0.88158	0.8368499999999999	0.0	0.0	0.50749	0.0	0.85889	0.53518	0.0	0.0	0.88468	0.0	0.62878	0.0	0.99359	0.0	0.64723	0.0	0.72652	0.98634	0.0
Node 825		0.0	0.98641	1.85936	0.8368499999999999	0.0	0.66248	0.85022	0.0	1.5074	0.0	0.0	0.77788	0.86319	1.48979	0.0	0.0	0.67519	0.0	0.64723	0.95592	1.49448	0.0	0.0
Node 615		0.0	0.0	0.89225	0.0	0.64734	0.0	0.70121	0.0	0.85889	0.0	0.8690399999999999	0.0	0.88468	0.0	0.68459	0.0	0.0	0.0	0.9565300000000001	0.95592	0.53769	0.98634	0.0
Node 901		1.53583	0.0	0.0	0.8368499999999999	0.0	0.0	1.27538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79743	0.0	0.0	0.0	0.0	0.90246	0.0	0.0	0.97842
Node 988		0.0	1.77266	0.0	0.76458	0.0	0.6689299999999999	0.50749	0.0	0.0	0.74342	0.8690399999999999	0.0	0.0	0.89285	0.0	0.0	1.60561	1.29145	0.64723	0.9953399999999999	0.53769	0.0	0.0
Node 148		1.53583	0.78625	0.89225	0.53264	0.0	0.0	1.55143	0.76435	0.0	0.8664	1.5376400000000001	1.3487900000000002	0.0	1.68879	0.68459	0.0	0.0	1.37096	0.0	1.8978	0.0	0.0	0.0
Node 232		0.0	0.0	0.0	1.68377	0.0	0.0	1.35771	0.0	0.6485099999999999	1.60982	1.7978999999999998	0.0	0.6196	0.72765	0.68459	0.72495	1.28721	0.0	0.0	0.0	0.0	0.0	0.0
Node 435		0.0	0.0	0.0	0.0	0.7056899999999999	0.66248	0.0	0.0	0.6485099999999999	0.9037999999999999	0.9288599999999999	0.9272	0.86319	1.48817	0.68459	0.7719	1.66878	0.74475	0.64723	2.85372	0.0	0.98634	0.0
Node 508		0.73543	0.78625	0.0	1.75604	0.0	0.0	1.2087	2.55707	0.0	0.8664	0.9288599999999999	0.8962100000000001	0.7545	0.0	0.8793300000000001	0.0	0.0	0.74475	0.0	0.0	0.0	0.5955199999999999	0.0
Node 529		0.0	0.78625	0.89225	0.0	0.0	0.66248	0.70121	0.0	0.85889	0.53518	0.0	0.77788	0.0	0.76214	0.0	0.67614	0.0	0.74475	0.0	0.0	0.0	1.55627	0.0
Node 672		0.0	0.0	0.0	0.0	0.9028700000000001	1.34039	0.85022	0.76435	0.85889	0.0	0.0	1.7050800000000002	0.0	0.7605200000000001	1.42621	0.0	0.61202	0.0	0.9565300000000001	0.95592	0.0	0.0	0.0
Node 295		1.6376499999999998	0.0	0.89225	0.76458	1.45248	0.66248	0.70121	0.0	0.85889	0.0	1.47782	1.53514	0.88468	0.0	0.68459	0.0	1.6453900000000001	1.5117200000000002	0.0	0.9953399999999999	0.95679	0.0	0.0
Node 739		0.73543	0.0	1.85936	0.0	0.0	0.66248	0.0	0.0	0.0	0.0	0.8690399999999999	0.77788	0.88468	2.2503100000000003	0.0	0.6975699999999999	1.60561	0.0	0.9565300000000001	0.9953399999999999	0.72652	0.0	0.97842
Node 921		0.0	0.98641	0.0	0.0	0.0	0.0	0.57417	0.76435	2.1437399999999998	0.0	0.0	0.77788	0.0	0.0	0.0	0.6975699999999999	0.0	0.7669699999999999	0.0	0.9953399999999999	0.72652	0.90773	0.0
Node 874		0.73543	0.0	0.0	0.0	0.0	0.0	0.70121	2.12198	0.85889	0.9037999999999999	0.9288599999999999	1.68446	0.0	1.52266	0.0	0.0	0.67519	2.05842	1.5738800000000002	0.95592	0.0	1.8940700000000001	0.61007
Node 427		0.0	0.0	0.0	0.8368499999999999	0.9695	0.66248	0.85022	0.76435	0.0	0.0	0.9288599999999999	0.0	0.0	1.48979	1.63903	0.6975699999999999	0.0	0.0	0.0	0.0	0.72652	0.0	0.0
Node 265		0.0	0.98641	0.0	1.60143	0.0	0.7591600000000001	0.70121	0.0	0.85889	0.0	0.0	1.53514	0.0	0.89285	0.0	0.0	0.0	0.0	0.0	1.9512600000000002	0.72652	0.0	0.5839099999999999
Node 728		0.73543	0.0	0.0	0.0	1.45248	0.67791	0.85022	0.0	1.2753999999999999	0.0	0.8690399999999999	0.0	0.0	0.7605200000000001	0.0	3.2372699999999996	0.0	0.0	0.64723	1.69406	1.26421	0.90773	0.61007
Node 673		2.22884	0.78625	0.89225	0.0	0.0	0.0	1.2832400000000002	0.0	0.0	0.74342	2.4066799999999997	1.68446	0.88468	0.0	0.0	0.6975699999999999	0.99359	0.7669699999999999	0.0	0.95592	0.72652	0.90773	0.0
Node 640		0.0	0.0	1.61666	0.8368499999999999	0.64734	0.66248	0.50749	0.76435	0.0	0.0	0.60878	0.77788	0.0	0.76214	0.0	0.72495	0.0	0.74475	0.0	0.0	0.0	0.0	0.0
Node 747		0.69301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7675400000000001	0.0	0.9288599999999999	0.77788	0.6196	0.0	1.67676	0.0	0.0	0.0	0.64723	0.95592	0.0	0.90773	0.97842
Node 481		0.69301	0.0	1.7738299999999998	0.0	0.0	1.31854	0.70121	0.0	0.0	0.0	0.9288599999999999	0.0	0.88468	0.0	0.68459	0.7719	0.67519	0.74475	0.64723	0.95592	0.0	0.0	0.97842
Node 610		3.1340100000000004	0.0	0.0	0.8368499999999999	0.0	0.0	0.0	0.0	1.5571599999999999	0.0	0.0	0.0	1.74787	0.9611400000000001	0.0	0.6975699999999999	0.0	0.74475	0.0	0.95592	0.0	1.55627	0.0
Node 170		1.6406	1.8031100000000002	0.0	0.8368499999999999	0.0	0.0	1.42439	0.76435	0.6485099999999999	0.0	0.8690399999999999	0.0	0.6196	0.7605200000000001	1.67676	2.30687	0.0	0.6262099999999999	0.0	0.0	1.49448	0.0	0.5839099999999999
Node 730		1.48559	0.0	0.0	2.73374	0.0	0.0	0.0	0.0	1.49523	1.60982	0.0	0.9272	0.86319	0.72765	1.4820200000000001	0.72495	0.99359	0.0	0.64723	0.95592	0.0	0.98634	0.7775
Node 993		0.0	0.0	0.0	0.91919	0.64734	1.41522	0.85022	0.0	0.6485099999999999	0.74342	0.9288599999999999	0.57091	0.0	0.0	0.62878	0.0	0.61202	0.74475	0.0	0.9953399999999999	0.0	0.52026	0.0
Node 533		0.0	0.0	0.89225	0.0	0.0	1.41522	0.57417	0.0	0.9086500000000001	0.8664	0.0	0.0	1.48279	1.48979	0.0	0.0	0.0	0.0	0.0	2.85372	0.0	0.5955199999999999	0.0
