Node 165		0.95086	1.4796	3.53027	1.64616	1.48001	3.1816999999999998	0.7148599999999999	0.76284	5.0147900000000005	0.86232	2.9642	0.0	3.6583200000000002	5.0069	2.13814	0.67634	2.36895	0.96726	0.5744499999999999	0.7885700000000001	0.0	0.0	0.0
Node 9		2.2806699999999998	4.36242	3.46903	0.78171	0.95934	3.1816999999999998	0.0	1.27006	2.14588	0.8776	4.70083	0.0	4.43967	4.2583400000000005	0.0	3.4402799999999996	0.0	0.96726	2.05078	0.8099999999999999	0.0	0.0	0.0
Node 28		1.47928	0.0	2.75772	2.56854	1.5087899999999999	3.33816	1.35111	2.00334	7.20808	0.86232	6.73541	0.0	1.66503	0.0	1.9657799999999999	3.19401	1.79799	0.52533	0.0	0.0	0.0	0.0	0.0
Node 54		4.46975	2.8527400000000003	1.7145299999999999	3.9967	0.70977	3.9913	2.00989	1.47305	3.46835	1.30892	1.54676	1.8117	0.76578	3.84705	1.54766	5.59434	0.98504	1.7714899999999998	1.73146	0.0	0.0	0.0	0.0
Node 135		3.7230600000000003	3.07212	2.6816400000000002	3.19825	2.85135	2.29702	0.63625	2.4511000000000003	2.88428	0.0	3.5511	0.0	0.97955	3.1963900000000005	0.76404	1.5842200000000002	1.24055	0.68174	0.94555	1.46344	0.0	0.0	0.0
Node 151		3.52976	0.73543	5.26533	4.44664	0.0	1.7081300000000001	0.5709500000000001	2.26481	6.4547300000000005	1.4331	4.6191	2.3374099999999998	0.0	3.66485	2.5344700000000002	0.73599	0.95605	0.7689699999999999	2.15795	0.0	0.0	0.0	0.0
Node 76		0.68834	4.49152	0.83915	3.42808	1.57247	3.42801	1.64467	0.9997499999999999	2.88794	1.44255	4.28358	1.87188	1.24447	3.42138	1.47671	3.2966	0.8283699999999999	0.52533	2.05497	0.0	0.0	0.0	0.0
Node 82		1.53763	2.58459	1.41653	2.60717	2.3003099999999996	1.62998	0.0	0.52605	4.45747	0.57078	1.30254	0.0	0.60098	6.665039999999999	0.0	0.0	0.50939	2.26156	0.0	0.7885700000000001	0.0	0.0	0.0
Node 123		2.18165	1.61451	3.03687	3.2543	1.79367	3.15654	1.37262	1.28061	5.396920000000001	0.0	0.0	2.1083399999999997	2.54676	3.7319199999999997	3.13344	0.73599	0.82491	0.0	3.23627	0.0	0.0	0.0	0.0
Node 48		4.53323	0.0	2.7021900000000003	3.5124799999999996	1.57247	4.03812	1.64223	0.75032	6.449820000000001	0.57078	0.74617	1.32031	0.0	7.432510000000001	0.78362	0.0	0.68174	0.52533	0.0	0.9303600000000001	0.0	0.0	0.0
Node 149		4.53165	0.7728999999999999	5.18356	1.54629	1.45508	1.75078	1.33063	1.59047	3.5941300000000003	1.4331	0.9411400000000001	3.1391099999999996	3.11592	1.26128	3.44086	2.23796	0.68174	0.80423	0.69042	0.0	0.0	0.0	0.0
Node 150		6.6129	0.59729	1.95352	1.66329	0.70977	5.45662	2.25092	3.1468599999999998	4.80162	0.0	5.48576	1.73976	1.55326	4.98733	0.67634	1.71805	0.68174	0.0	1.7555500000000002	0.7885700000000001	0.0	0.0	0.0
Node 69		4.16768	0.0	3.26862	1.69639	2.54388	2.42494	0.0	1.6967800000000002	3.29886	0.0	3.24667	1.5339500000000001	0.0	3.87485	0.78362	0.95605	1.70757	0.7689699999999999	0.0	0.9308500000000001	0.0	0.0	0.0
Node 49		6.09075	4.66117	0.72441	3.6093100000000002	0.90531	4.11771	3.0521800000000003	1.08793	1.6208	0.57078	0.0	0.5522	2.85514	2.71085	1.73594	3.9518299999999997	2.53248	2.54046	0.0	0.7885700000000001	0.0	0.0	0.0
Node 78		2.271	2.04329	1.5635599999999998	2.46719	2.12827	1.64566	2.0089099999999998	0.0	1.5935899999999998	1.53606	0.0	3.2216799999999997	0.98197	4.41226	3.29929	4.03109	3.3092	0.0	2.5673999999999997	0.0	0.0	0.0	0.0
Node 35		3.55914	2.93398	4.426200000000001	3.67465	2.52929	3.4711600000000002	0.0	0.947	9.13357	0.8776	0.5887800000000001	2.38081	0.0	1.41989	0.86264	1.92913	0.0	1.7362300000000002	3.12608	0.0	0.0	0.0	0.0
Node 18		5.3425899999999995	2.93398	1.7145299999999999	4.10779	1.5113100000000002	1.42409	0.0	0.0	3.55426	0.53044	3.60281	0.0	2.51395	4.36642	1.96764	1.3767800000000001	0.8283699999999999	0.0	1.30253	0.0	0.0	0.0	0.0
Node 98		1.6392	4.4811499999999995	1.48899	1.3143500000000001	2.15632	5.52771	0.5709500000000001	0.0	5.67122	1.98718	3.8176799999999997	4.99163	1.27858	3.0193600000000003	1.37513	0.0	2.21363	0.58487	0.0	0.0	0.0	0.0	0.0
Node 127		4.42236	2.17261	2.56316	0.9776999999999999	2.20491	1.54336	0.63385	0.0	1.68209	0.0	2.09248	1.55277	0.98197	2.9216200000000003	1.20174	4.41551	0.8283699999999999	0.0	2.7324	0.0	0.0	0.0	0.0
Node 114		0.95086	2.3566	1.5635599999999998	2.7606800000000002	0.0	1.80895	0.0	2.2517300000000002	3.4067399999999997	1.86937	2.26052	3.0657	3.1565700000000003	2.00697	2.82828	0.0	0.8283699999999999	1.2783600000000002	2.67409	0.0	0.0	0.0	0.0
Node 63		2.24378	1.55754	3.3591	2.34719	2.23731	3.57474	0.0	0.0	3.71647	0.57078	1.4876800000000001	2.13023	2.92744	4.13074	0.78362	3.78584	2.6274599999999997	0.80423	0.71766	0.0	0.0	0.0	0.0
Node 130		6.5221100000000005	2.94551	1.4733100000000001	6.40597	1.48946	0.0	1.29645	1.93404	5.51727	0.0	2.31316	3.09247	0.66358	0.0	0.0	3.3391900000000003	0.82491	3.04408	2.30904	0.7885700000000001	0.0	0.0	0.0
Node 70		4.66521	3.98546	2.6408899999999997	6.47109	1.5444499999999999	0.66484	2.0909	0.947	3.12378	0.9652799999999999	1.31112	0.53589	0.76578	1.4523599999999999	1.53275	3.2125399999999997	1.7162	0.0	1.36036	0.0	0.0	0.0	0.0
Node 44		2.0749400000000002	2.2525	2.70094	1.82633	2.3339499999999997	4.0932	2.00887	1.47251	5.60636	1.53606	3.97507	0.0	2.40061	5.78634	0.0	3.09438	0.73449	1.48597	0.7689699999999999	0.7885700000000001	0.0	0.0	0.0
Node 188		2.3700200000000002	0.59729	0.72441	4.57523	1.91616	1.5520100000000001	1.37262	0.0	2.58795	0.9917699999999999	2.8493	0.72439	0.5522	2.06401	0.0	2.81412	3.21098	2.68178	1.46753	0.0	0.0	0.0	0.0
Node 124		2.5036	4.1766499999999995	2.4389399999999997	2.28366	0.0	3.10045	3.4119900000000003	2.23017	7.0948899999999995	0.9917699999999999	0.60562	2.34443	3.8914700000000004	2.0326299999999997	0.7126699999999999	2.35346	0.0	1.7362300000000002	0.58487	0.0	0.0	0.0	0.0
Node 0		6.058129999999999	0.7728999999999999	0.0	1.51034	2.98482	3.7655000000000003	0.70835	0.52605	2.40451	2.17707	1.33154	1.6346699999999998	4.05718	1.68369	0.78362	4.96279	1.68721	0.50939	2.03789	0.0	0.0	0.0	0.0
Node 10		1.6404100000000001	3.8883599999999996	5.95646	5.80547	0.9568200000000001	0.0	2.74683	0.0	8.21236	0.0	0.0	1.33599	0.0	5.04065	2.2239999999999998	3.3571400000000002	2.45907	0.7689699999999999	0.68162	0.0	0.0	0.0	0.0
Node 30		1.6392	2.17239	0.89593	2.99361	2.18176	1.68103	2.6920800000000003	1.61398	1.48837	0.0	1.72438	0.9219099999999999	4.6113599999999995	0.90709	0.5254	0.95605	0.0	0.0	1.6359700000000001	0.9308500000000001	0.0	0.0	0.0
Node 59		4.95995	2.75263	2.4594899999999997	1.9961	1.2274800000000001	1.69145	0.7124199999999999	0.0	8.353380000000001	1.4331	1.14151	0.64049	0.0	4.0856	2.77794	1.6905400000000002	0.75483	0.0	2.39838	0.0	0.0	0.0	0.0
Node 191		3.2672399999999997	1.28672	1.62034	4.09179	2.33143	1.51953	4.33627	0.9997499999999999	0.0	1.53606	3.5471000000000004	3.08537	0.8992500000000001	3.46863	2.2239999999999998	6.00742	0.98504	0.7689699999999999	2.18519	0.9308500000000001	0.0	0.0	0.0
Node 92		2.27052	3.75609	0.83915	3.14288	0.72635	0.67551	2.18562	0.94646	5.22837	1.62157	3.32298	4.215809999999999	5.14364	3.8814800000000003	1.48402	1.3678299999999999	1.68721	0.0	0.71766	0.0	0.0	0.0	0.0
Node 139		3.7417400000000005	2.3844600000000002	1.7145299999999999	7.91734	0.67551	0.9867000000000001	3.2995099999999997	1.69019	4.47752	0.59157	0.60562	0.0	0.59543	2.42469	3.69236	3.24463	2.32714	2.18641	0.68162	0.8099999999999999	0.0	0.0	0.0
Node 190		3.87283	3.58522	3.53027	0.53264	0.9568200000000001	2.39932	1.6002399999999999	0.9997499999999999	8.48589	3.40204	0.74617	2.9922899999999997	1.19641	4.16114	1.89372	0.0	0.8283699999999999	0.0	0.0	1.5985699999999998	0.0	0.0	0.0
Node 60		4.97717	3.1712900000000004	3.4458999999999995	0.68175	1.21681	2.56261	2.02012	0.947	2.17347	2.0493	3.1866199999999996	3.03563	1.31213	0.5644	1.33186	4.72034	1.48247	0.0	1.3707799999999999	0.0	0.0	0.0	0.0
Node 84		1.34811	2.0798400000000004	6.27229	5.4346499999999995	1.27832	1.73068	3.95162	0.0	6.3611200000000006	0.0	0.8989	4.27348	2.2604599999999997	3.6315899999999997	0.7126699999999999	1.5609	0.98206	1.46279	0.7859100000000001	0.0	0.0	0.0	0.0
Node 173		3.19783	3.24186	2.58745	5.4444300000000005	1.4572800000000001	1.5953700000000002	0.7158399999999999	0.5907199999999999	4.0930599999999995	0.0	2.05263	3.08743	1.5628300000000002	3.84458	1.98699	2.44068	1.50665	1.21915	1.62078	0.0	0.0	0.0	0.0
Node 81		0.62047	0.9051699999999999	1.8630399999999998	0.0	1.57015	2.21887	1.2867899999999999	2.66824	5.0653	2.57157	0.56495	2.98841	3.06757	2.56108	0.0	0.0	1.8099500000000002	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 182		0.70934	2.3859000000000004	2.53067	2.49217	1.98809	0.0	0.0	1.65942	1.3433199999999998	1.62157	1.47703	2.75474	1.5628300000000002	2.7385099999999998	0.7126699999999999	2.4092599999999997	0.0	1.54171	0.5744499999999999	0.0	0.0	0.0	0.0
Node 109		2.53923	3.1877500000000003	0.0	0.0	1.76801	5.0144	0.0	1.74782	5.6703	0.0	0.8989	0.95734	2.75924	6.363099999999999	1.6782700000000002	3.2718999999999996	0.73449	0.0	1.25074	0.0	0.0	0.0	0.0
