Node 8		4.371160000000001	6.2816600000000005	3.68763	3.8510000000000004	3.1428200000000004	2.5065899999999997	0.69743	3.3933199999999997	2.2625699999999997	2.635	0.0	4.56365	4.02719	1.44756	3.18998	1.9015	5.81924	1.76303	1.08452	0.7885700000000001	0.0	0.0	0.0
Node 88		2.04424	3.6344300000000005	2.60772	3.73284	0.0	4.58824	2.1826499999999998	2.22158	4.48323	5.51512	3.28569	1.25447	2.78146	0.0	3.6534299999999997	3.01336	5.41913	0.5575	0.0	2.54283	0.0	0.0	0.0
Node 37		0.63877	4.82782	3.72158	5.63123	2.06446	0.0	2.48726	0.0	1.2597	2.59466	7.6700099999999996	1.22546	4.47216	2.2704999999999997	1.50741	0.69146	0.0	6.28639	0.69042	1.32165	0.0	0.0	0.0
Node 91		1.54099	3.7654199999999998	2.60772	0.55987	0.7201	3.13897	4.63765	2.0448500000000003	4.336919999999999	5.54416	5.48468	2.4613	2.6078799999999998	6.583120000000001	1.29009	1.3678	4.74008	0.0	5.8244	0.68162	0.0	0.0	0.0
Node 39		2.08847	1.5423499999999999	5.0130300000000005	3.77385	3.53107	0.66484	4.6231599999999995	2.12484	2.36863	2.80472	3.54153	2.16802	2.4559100000000003	6.2816600000000005	0.77135	2.22022	1.4627599999999998	3.20465	1.37344	2.93363	0.0	0.0	0.0
Node 33		0.0	0.0	0.0	3.45873	2.24559	0.0	2.61347	2.68248	5.23906	1.06924	7.536669999999999	2.51506	3.63349	2.16837	1.51862	0.69146	0.0	2.63626	0.0	0.68162	0.0	0.0	0.0
Node 83		0.68122	0.69301	0.0	6.85273	3.7593599999999996	0.66315	0.6086699999999999	3.7874600000000003	3.8894699999999998	5.7507	9.327480000000001	1.47551	1.14812	0.0	0.98681	0.86264	0.0	1.33242	1.1898799999999998	2.54283	0.0	0.0	0.0
Node 28		0.0	1.6376499999999998	0.88158	1.4414500000000001	3.3898699999999997	0.0	4.4455	4.70329	0.0	3.38332	6.03186	1.17204	1.21578	3.4826099999999998	1.29009	1.15289	2.77309	3.97762	0.5744499999999999	0.9308500000000001	0.0	0.0	0.0
Node 95		3.62482	2.02101	2.324	6.51981	2.55302	5.29784	0.7148599999999999	4.4947099999999995	4.57033	1.25256	5.10354	1.37005	0.0	0.79901	5.92922	4.45109	6.26227	2.5183400000000002	1.49699	2.00327	0.0	0.0	0.0
Node 19		0.0	1.51512	3.11025	1.6123399999999999	2.43602	8.06901	2.03295	2.1687499999999997	2.10616	3.13366	5.81973	1.35374	4.02965	0.66653	4.41657	3.86301	1.9722300000000001	2.69094	1.54579	0.68162	0.0	0.0	0.0
Node 16		0.68834	3.01163	3.05636	0.76458	3.04719	2.2609500000000002	0.67043	0.0	7.705489999999999	4.11947	7.66401	0.0	4.15802	2.6972300000000002	0.8497299999999999	5.77663	0.90957	2.3890100000000003	4.359579999999999	0.0	0.0	0.0	0.0
Node 64		0.68122	3.20173	2.26202	6.81703	3.0386	1.7181700000000002	2.1561	0.75032	1.3162500000000001	2.38551	5.48468	4.44412	3.2394399999999997	0.0	0.53181	4.22182	6.01681	5.18762	1.44124	0.53308	0.0	0.0	0.0
