Node 185		6.2939099999999994	8.31465	5.46125	6.644369999999999	4.07912	5.21954	9.05645	6.55839	5.23054	7.28758	3.8105800000000003	6.762219999999999	1.43595	3.2724	4.47651	4.88584	5.05456	7.39971	5.56177	0.9303600000000001	0.0	0.0	0.0
Node 88		9.76174	4.15006	10.0409	4.17973	2.23602	2.37973	4.3001	3.9105099999999995	5.07615	3.2878499999999997	8.465689999999999	8.953289999999999	5.45298	4.516570000000001	7.41365	4.3934500000000005	7.031460000000001	6.22929	2.18519	1.46393	0.0	0.0	0.0
Node 125		4.394	8.59102	4.90037	4.78942	4.1126700000000005	3.21586	3.68104	0.75032	3.4998500000000003	4.79768	4.15096	6.28808	4.40398	5.98292	3.4724699999999995	5.84691	4.42872	4.22951	3.4450700000000003	1.5985699999999998	0.0	0.0	0.0
Node 5		4.54595	5.78549	2.3890100000000003	2.98976	5.54075	3.16964	2.78938	2.2530200000000002	3.9392000000000005	6.57315	9.03787	8.03411	2.59868	3.98807	6.11574	3.6388200000000004	4.26802	4.10583	5.2794300000000005	0.53308	0.0	0.0	0.0
Node 137		7.06257	5.51703	4.59551	7.33259	5.00655	6.8824499999999995	1.44993	3.4178	5.86484	3.28202	4.1066	8.17236	2.77588	4.61333	4.42512	6.24731	6.692380000000001	5.70592	7.2078500000000005	1.46393	0.0	0.0	0.0
Node 151		6.5810900000000006	3.84398	5.12645	4.37103	5.55686	11.02438	2.4264	3.45229	2.15795	5.86518	4.81034	6.639530000000001	4.50003	4.06008	6.2109	4.18428	6.8614999999999995	5.91109	5.205839999999999	0.0	0.0	0.0	0.0
Node 47		4.37153	7.176399999999999	4.941120000000001	6.8408	3.18429	7.8696	5.37852	2.67494	2.47192	7.248419999999999	7.67942	8.428049999999999	7.25881	4.4692099999999995	6.1947	3.00645	7.7602400000000005	6.8659	5.39894	2.83922	0.0	0.0	0.0
Node 127		2.15104	7.0347800000000005	4.1344899999999996	3.09512	6.75683	3.6864800000000004	7.22407	6.16316	3.41765	4.86709	6.3863199999999996	7.119820000000001	3.59781	5.47633	4.28562	5.3593	5.18834	3.75379	4.72142	0.53308	0.0	0.0	0.0
Node 156		3.62059	4.75326	5.5356000000000005	4.90544	5.4311	7.15697	4.14883	3.4269399999999997	4.86103	2.08764	2.65579	2.79501	3.35733	3.30528	4.45754	5.29169	4.86402	7.239370000000001	3.11118	0.0	0.0	0.0	0.0
Node 87		3.87078	7.05681	4.22457	5.98731	5.38387	2.88815	3.1552900000000004	5.4745099999999995	5.882890000000001	6.83875	7.925050000000001	6.08733	5.40222	3.7490999999999994	7.50848	7.81484	7.76825	3.73693	4.4459800000000005	0.0	0.0	0.0	0.0
