Node 206		4.71712	2.56727	2.5731	2.6527100000000003	3.7973	3.60138	2.84508	2.7972	1.31529	4.33604	5.96167	6.09594	2.47743	4.70885	2.36391	2.28462	3.9401100000000002	2.76457	3.0083599999999997	0.0	0.0	0.0	0.0
Node 351		2.39563	3.44149	5.6744	4.16239	4.38	0.0	2.8055299999999996	5.69478	2.50083	3.18611	5.09038	3.9597300000000004	7.61821	4.08222	3.58345	2.75797	1.9826799999999998	4.55592	0.5955199999999999	0.0	0.0	0.0	0.0
Node 271		4.00453	4.36494	4.12156	6.27138	2.0304200000000003	2.6313	6.03383	6.23273	4.37305	6.11873	2.9346799999999997	3.6889499999999997	3.98554	6.3151399999999995	2.70115	1.7033099999999999	1.60441	6.19036	1.48101	0.0	0.0	0.0	0.0
Node 138		3.9515700000000002	4.00649	4.23177	2.14426	2.17259	3.1183	2.4806000000000004	2.4177899999999997	2.14459	7.0181	3.98844	5.14292	4.08486	4.19397	2.96148	2.79874	4.61938	6.21423	0.96075	0.0	0.0	0.0	0.0
Node 299		4.03623	3.04397	6.284330000000001	3.4998899999999997	1.74913	4.6660699999999995	5.11561	5.44182	2.07436	3.3714	2.18018	5.15595	4.29258	1.53816	6.633859999999999	0.0	4.86633	5.07557	3.3750799999999996	0.0	0.0	0.0	0.0
Node 224		3.24463	3.80107	3.44761	3.0028900000000003	3.87238	3.02759	3.88643	0.6485099999999999	3.3089899999999997	2.25549	5.35149	3.12295	2.21374	4.93392	1.54017	2.94312	3.92005	2.0643000000000002	6.66536	0.0	0.0	0.0	0.0
Node 336		1.55056	3.38397	7.471360000000001	4.94012	3.60058	2.70763	0.0	3.2521500000000003	5.56696	6.67551	3.16199	3.7387499999999996	3.5219199999999997	3.66948	2.10522	3.7298400000000003	1.58507	2.84411	3.4503399999999997	0.0	0.0	0.0	0.0
Node 453		4.66981	9.71777	6.4140299999999995	2.57593	4.39508	3.62315	5.09011	4.2156199999999995	5.38786	3.17367	4.6384799999999995	4.61112	3.0311	1.6274899999999999	3.98785	0.5996600000000001	2.84136	2.45135	3.14404	0.0	0.0	0.0	0.0
Node 320		2.1356900000000003	5.72238	6.7278400000000005	3.25137	4.02702	2.11925	5.68975	1.52363	1.40158	1.74138	3.7740500000000003	4.331320000000001	4.9381	5.05105	2.91031	1.24689	2.2900400000000003	6.858350000000001	2.97336	0.0	0.0	0.0	0.0
Node 415		5.78795	2.2456400000000003	3.8034499999999998	2.8861999999999997	7.12177	4.08606	0.9969399999999999	2.90543	2.67977	3.3506599999999995	2.99783	3.2675	7.33221	4.80693	3.05935	5.25876	4.18482	5.69636	1.67481	0.0	0.0	0.0	0.0
Node 4		4.49433	5.23855	5.83549	2.75032	6.27093	3.5567300000000004	1.4037000000000002	7.634689999999999	4.243799999999999	6.380579999999999	6.26517	3.30976	6.22313	2.3919200000000003	1.48848	2.94746	5.1830099999999995	3.66506	1.11578	0.0	0.0	0.0	0.0
Node 47		7.20934	4.59969	5.33291	0.8295699999999999	3.74866	4.03358	5.20252	1.28485	4.92162	3.1805600000000003	3.58695	1.52266	4.65921	2.9677100000000003	2.48058	4.45966	4.401879999999999	5.50714	3.75316	0.0	0.0	0.0	0.0
Node 87		2.75021	4.686450000000001	7.119820000000001	3.9124100000000004	2.23274	3.2955699999999997	1.64966	2.38252	4.54923	4.02455	2.19748	3.1978600000000004	3.86084	4.3162	1.35169	4.1013	2.31518	4.01148	0.0	0.0	0.0	0.0	0.0
Node 445		5.15539	3.38397	2.60139	1.36221	4.66286	3.4088399999999996	3.1352199999999995	4.76112	4.09016	3.1955299999999998	4.605639999999999	2.99724	5.566879999999999	2.58433	2.4664200000000003	1.78238	2.22024	4.83143	4.432869999999999	0.0	0.0	0.0	0.0
Node 364		2.22884	3.45496	8.66274	2.70524	5.46129	4.44112	7.09239	3.91806	9.267209999999999	3.47811	3.1252500000000003	4.83697	5.20311	2.47615	2.91451	2.98597	3.21728	4.88461	0.0	0.0	0.0	0.0	0.0
Node 26		4.06213	2.32776	4.81505	3.09179	9.95018	2.93739	2.3132300000000003	6.4847600000000005	0.0	1.4578	0.6196	3.6351799999999996	2.47182	5.01377	2.29254	0.0	2.92374	2.85303	0.0	0.0	0.0	0.0	0.0
Node 344		4.99884	4.52776	7.2293899999999995	4.21941	4.1197	2.47218	3.38604	4.6394400000000005	2.3163300000000002	3.86622	6.1297999999999995	2.1843600000000003	5.30603	1.83222	4.30816	3.3865100000000004	3.34311	3.23036	0.0	0.0	0.0	0.0	0.0
Node 54		3.9859899999999997	3.3798799999999996	3.99821	5.29265	3.5477000000000003	2.64729	2.42503	3.78055	6.89886	10.0372	2.2587800000000002	6.33165	7.074450000000001	3.20941	6.70644	2.71349	4.83998	0.9405600000000001	2.6818999999999997	0.0	0.0	0.0	0.0
Node 289		2.24357	3.65668	3.6894400000000003	1.92353	3.16904	4.05367	2.73019	2.31043	6.07018	5.01762	5.56008	2.38102	5.82346	2.2292699999999996	2.24816	3.01465	3.86129	2.81337	3.60388	0.5955199999999999	0.0	0.0	0.0
Node 185		4.5782799999999995	5.49906	5.68388	5.77025	4.35855	1.08126	4.4107899999999995	3.0168500000000003	2.46678	7.41015	0.0	4.6491299999999995	6.981800000000001	5.8449	3.02977	5.84132	5.04227	3.52606	1.42799	0.0	0.0	0.0	0.0
Node 57		3.9856599999999998	4.497310000000001	3.5224699999999998	3.6349	1.28024	1.1222599999999998	1.63264	2.26571	4.11045	2.2943499999999997	4.37095	2.30476	6.80511	6.14882	2.34253	4.7802299999999995	3.17786	4.71581	3.2697499999999997	0.0	0.0	0.0	0.0
Node 469		3.40364	4.28225	3.01662	2.84804	1.4219199999999999	1.85991	4.93868	2.4124	9.18792	1.7327599999999999	5.50115	3.8765099999999997	4.19523	1.72241	1.7033099999999999	2.62018	6.14806	4.23141	2.41433	0.0	0.0	0.0	0.0
Node 388		0.8004000000000001	3.4632000000000005	1.51986	6.306299999999999	4.771800000000001	5.98405	3.68596	5.67648	1.45029	3.5271700000000004	4.44513	5.88022	6.492979999999999	4.04732	4.9774899999999995	0.94875	4.1918999999999995	11.26677	1.55627	0.0	0.0	0.0	0.0
Node 274		2.25055	3.4385600000000003	3.30582	2.14392	2.1285499999999997	1.7373199999999998	3.26409	6.268559999999999	3.99295	1.39814	0.95784	5.43381	4.87982	2.1571	1.8279699999999999	4.2400899999999995	2.85048	3.33723	1.1000400000000001	0.0	0.0	0.0	0.0
Node 73		3.28447	4.37293	6.5596000000000005	1.94018	3.66364	1.2832400000000002	4.3497	3.16731	2.5656499999999998	7.44494	5.9319999999999995	2.9613	6.34271	3.4463500000000002	5.19111	4.7874	2.9437499999999996	2.984	2.84692	0.0	0.0	0.0	0.0
Node 347		2.22884	4.2482	6.8430599999999995	3.41278	6.94386	3.5385100000000005	7.685930000000001	7.35456	6.05197	3.22589	4.3406	4.54074	5.53854	2.6069999999999998	5.1264400000000006	2.17632	3.88357	3.77016	2.07653	0.0	0.0	0.0	0.0
Node 467		5.46479	3.35817	6.5092	2.28868	8.10663	3.99891	0.0	3.1198900000000003	2.2146	3.08917	4.2661299999999995	4.55532	4.8600699999999994	9.194040000000001	2.17498	1.35768	2.3978800000000002	1.23641	2.07653	0.0	0.0	0.0	0.0
Node 335		2.65348	2.54556	4.34196	4.43817	5.7585	2.81117	2.35195	4.55041	1.42082	3.05918	3.0648600000000004	5.11002	5.92312	3.4463500000000002	2.67174	2.50515	4.026409999999999	5.923500000000001	0.96075	0.0	0.0	0.0	0.0
Node 261		4.16871	2.72874	5.5074	4.53315	4.73142	5.46709	3.3618099999999997	2.45208	1.33157	3.94739	2.15636	4.0496	3.2634499999999997	5.95092	5.42399	4.96215	2.74323	2.4350400000000003	2.98426	0.0	0.0	0.0	0.0
