Node 183		14.48669	23.22399	34.43262	45.03784	55.124810000000004	66.99134	75.25009	86.02602	93.65619	99.63915	99.08454	99.47705	98.30784	98.87684	98.60011	98.60011	99.0928	99.10779	99.0575	98.93922	99.79289	98.58605	98.96311	96.69236	96.84913	95.59501	98.84849	98.73077	98.75598	95.19987	99.47565	98.78385	98.71854	97.39641999999999	96.06336	99.38609000000001	97.75954999999999	98.05202	98.28573	98.12986000000001	98.97913	99.56653	99.84689	96.92204	96.81612000000001	98.44139	97.19223	97.92037	98.63634	98.58787	99.23329	97.7479	98.07698	99.17886	98.90742	95.73553	97.11426	98.87528	98.87093999999999	99.80613000000001	98.67115	99.27789	99.71002	98.6644	96.31722	96.81593	98.74222999999999	99.12926	98.91809	97.68596000000001	97.03511999999999	98.83973	99.01137	98.79875	98.66757	97.72271	97.80581000000001	97.03642	98.86264	98.86006	98.66701	98.62870000000001	95.59147	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 88		15.76262	20.76055	35.76301	45.03784	56.79839	66.99134	74.29595	87.42589	96.91929999999999	98.88297	99.65172	99.94115000000001	98.95734	99.0497	99.58751	98.6066	98.65941000000001	98.70841	98.46226	99.76634	99.22475	99.91913	98.88353	96.80782	96.23405000000001	98.85123999999999	98.73205	98.93417	99.35999	97.84169	98.49895	98.71408000000001	99.45223	96.07032	94.13539	98.32763	98.6848	99.27011999999999	99.63197000000001	99.85837	99.69553	99.0364	98.6575	97.32346	94.17504	94.91411	98.83996	97.45158	98.12297	99.27452	99.45454000000001	98.79339999999999	96.71575	98.98246	97.73024	97.55239	97.99301	98.76401	99.20392	99.46258999999999	99.2048	99.40035999999999	99.99806	98.06683000000001	95.59124	99.20318999999999	98.26935	99.90694	97.32931	96.67859	98.46511	98.60037	99.36307	94.14767	97.85933999999999	93.80071	96.13651	98.90167	96.02674	98.60586	99.23927	99.29168	98.56972999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 48		13.5195	21.533450000000002	34.99843	40.13446	54.42611000000001	63.19007	75.96593	84.23564	96.91929999999999	99.42839	98.28994	99.18083	98.82616	99.77791	99.01321	99.60239	98.88498	99.19884	98.40339	98.82664	99.51429	99.13769	99.11497	94.91077999999999	96.36670000000001	99.31799	99.72706	98.79907	98.35133	99.02947	99.76802	99.94305999999999	99.87883	94.39219	92.9886	98.98071	98.20536	98.95079	99.19654999999999	99.4338	98.97498999999999	98.75167	96.03188	98.6412	98.90742999999999	98.02261	98.59073000000001	97.15317	98.85351999999999	97.81849	99.28572	97.91787	98.28213	98.63848	99.12798000000001	98.33982	97.11101	99.03723	97.78268	99.77388	98.65359000000001	98.78352	99.29930999999999	98.71296000000001	96.2979	99.11075	94.44843	98.42031999999999	97.98619	98.35127	99.21466	98.3593	98.51473	99.77047999999999	97.92840000000001	98.24811	97.87363	96.45466	93.9058	99.63157	99.28663	98.60453	97.48378	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 55		16.044230000000002	22.42938	32.7637	43.75952	56.79839	66.69707	77.6915	83.87989999999999	95.1784	99.39517	98.97469	98.65872	99.38777	98.33551	98.2071	99.31699	99.01628	99.33464	98.37675999999999	99.62258	98.50959	98.828	98.93697999999999	98.67339000000001	97.33079000000001	99.44669	99.44984	98.49409	98.61277000000001	98.11178000000001	99.632	99.93828	99.17631	97.70599	97.72302	99.22278	98.53828	99.93395000000001	98.01776	98.48991000000001	99.55018	99.7594	95.89953	97.80602999999999	96.79788	99.78663	98.14745	98.5924	98.70343	98.28582999999999	98.80983	98.60556	95.76906	99.85374	97.58462	98.64539	98.77479	96.98756	99.14296	99.16625	99.10327	99.03246999999999	99.78347	98.84051000000001	98.34795	98.48503	98.55165	98.34355000000001	98.12164	99.00456	99.73286	98.947	98.93045000000001	95.97314999999999	98.97574	95.88495	98.16942	98.87779	97.58773	99.74278	99.42372	99.63332	98.27987999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 105		13.686290000000001	26.16253	37.55533	46.46041	56.2508	66.03687000000001	76.7445	85.09231	96.04169999999999	99.9868	99.0899	99.59344	98.94512	98.77456	98.69135999999999	98.37209	98.47333	99.33703	99.08323999999999	99.44611	99.32168	98.98867	99.54952	98.44357000000001	97.58615	97.8664	98.70281	98.80594	98.94764	98.46976	99.17241	99.16722	99.83881	98.17604	98.34005	98.84724	97.20697	98.99349	95.7115	98.41359	99.86802	98.89348	98.67463	96.39712	98.45835	99.0738	97.85007999999999	98.21941	99.92427	98.9106	99.01279	98.22115	96.77036	99.46284	97.58452	95.03831000000001	99.92532	99.97083	98.12249	98.56981	99.13716000000001	98.72882	98.50249	98.18044	98.09738999999999	99.10431	94.02597	98.46289	97.93124	98.95479	97.8909	99.86175	98.75406	99.03051	98.35631000000001	98.71362	96.72927999999999	99.43752	97.75173000000001	98.54119	98.40073000000001	98.76945	98.28889	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 30		16.35991	25.02301	34.31769	45.03784	53.672450000000005	67.56229	75.96593	85.68303	95.1784	99.14560999999999	99.26499	98.28544000000001	98.5312	99.15799	98.69815	98.70618	98.2234	99.12845	98.43506	98.53866	99.12929	99.55577	98.84796999999999	96.74503	99.08281	97.12454000000001	99.52722	99.69776999999999	99.08883	97.15382	98.75926	98.45148	99.99186	97.26717000000001	92.1767	99.75936	97.3735	99.68775	98.18879	98.93493	99.16377	98.63964	95.82251000000001	98.88777	95.77075	94.39643	97.33070000000001	97.53691	98.95089	99.28567000000001	99.82714	98.00225	97.20993	99.36702	98.82735	97.52611	98.65714	97.86121	99.66973999999999	99.73368	99.01168	99.55682999999999	98.43782	98.32899	97.30833	97.81899	96.45395	98.14837	99.3669	96.74971	97.2805	99.03459	99.57874	98.12195	97.51196	95.0183	93.96081	98.81742	99.42099	99.65398	99.85866	99.09837999999999	97.071	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 108		14.48669	22.629540000000002	34.43262	47.45984	55.800320000000006	65.32200999999999	74.61624	86.02602	95.1784	99.5222	98.61548	99.9092	99.67239	98.27799	98.77896	98.52244999999999	99.03886	99.01657	99.85435	99.33413	99.83376	99.25765	98.69319	98.55271	97.86242	99.89704	99.03299	99.54832999999999	99.03381	96.82043999999999	98.9996	99.05717	99.32637	98.61149	99.51392999999999	96.47304	98.64498999999999	99.03765	98.24614	98.66421	99.52454	99.59203	95.18245	99.18021	96.48724	95.96234	98.76386000000001	98.29787	99.23725	99.01656	99.59872	99.57101	94.61578	98.83032	98.84233	97.45836	96.94578	98.42871	99.19367	98.96004	98.6378	98.92654	99.04288	98.34616	95.57448	98.71853	96.48942000000001	99.19091	97.02986	96.31791	98.92560999999999	99.98913999999999	99.32568	99.01337	94.26556000000001	98.36667	98.86264	98.92071999999999	97.85195	98.9865	99.89817	99.10439	94.3009	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 84		16.45563	27.584750000000003	34.99843	46.50302	55.124810000000004	68.46554	75.96593	86.35737	95.1784	99.64096	99.51601	99.36688000000001	98.68392	98.54968	99.10533000000001	99.93298	99.23252000000001	99.80281	99.01102	99.09402	98.47310999999999	98.46468	98.90244	95.07629	98.2403	98.63296	98.88831	98.64138	98.884	99.97864	99.62688	98.58774	99.45782	98.96289	96.54065	97.46903999999999	99.92603	99.8124	98.33496000000001	97.68909000000001	99.0367	99.09754	99.33169	99.94451	99.35878	98.08139	92.18278	98.67019	99.36794	98.49897	98.78676	98.36267	97.69962	99.13394	99.85998000000001	98.97123	97.32304	98.89956	98.60123	99.28801	98.94244	98.87939999999999	99.20237	99.07289	97.84439	98.75444	99.41046	98.70724	95.02111	97.33197	98.91400999999999	98.84843	99.62495	97.47614	98.87741	95.35459	97.70586999999999	99.03148	99.36945	98.54397	98.61027999999999	98.77028	96.60727999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 162		14.48669	20.99797	34.43262	45.59771	56.46347	66.99134	76.00041	86.61674000000001	94.75741	98.55887	99.64545	99.43627000000001	98.47874	98.82561	98.72288999999999	99.96701	99.60924	99.39149	98.61086999999999	99.50401	99.18536999999999	98.50372	98.87209	97.84895999999999	97.87705	97.70597	98.75610999999999	99.03513000000001	98.57255	97.38451	98.53081	98.19238	98.86619	94.69619	96.46702	99.85138	97.45309	99.95302000000001	99.03866000000001	99.0352	99.36932	98.93377	98.87622	98.86192	99.04555	96.86749999999999	99.40668000000001	98.96849	98.76492	99.16838999999999	99.68012	98.85322	98.24302	98.99475	98.51827	98.9402	96.9105	98.85412	96.28518	99.4661	99.04899	99.81	98.96461	98.71482999999999	95.70586	99.07113	97.38034	98.38716	95.89151	93.48459	98.996	99.56796999999999	99.13148000000001	99.17147	97.82417	94.95773	98.65384	98.61036	99.65231	97.63302	99.53737000000001	98.52739	98.19934	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 174		16.45563	24.04069	35.28125	42.368	55.124810000000004	66.99134	76.7445	87.0829	96.056	99.41469	98.16473	99.9762	99.09963	99.42124	99.07257	98.50133	99.49526	98.84209	99.51567999999999	99.37302	99.42769	99.14446	99.01419	98.37809	98.41529	96.43251000000001	99.90814999999999	98.75579	99.17378	98.36695	99.50444	98.48654	99.62583000000001	98.07860000000001	99.09496	99.21735000000001	98.22644	98.79621	98.09267	99.37786	98.21682	98.83758999999999	98.23369	98.83372	98.94444	98.56247	99.28972999999999	98.83915	99.98674	99.44811999999999	99.34196	99.36063	91.82137	98.86021000000001	98.74926	98.8402	98.10267	97.00294000000001	98.50086999999999	99.05469	98.50653	99.36363	99.25037	98.10054000000001	98.85734000000001	98.39771999999999	99.39457	98.43737999999999	98.14011	98.27485	98.51599	99.78206	98.41	96.50877	96.58483	98.43518	97.53203	97.07171	98.74918000000001	99.57059000000001	99.69173	99.89086	97.60436999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 20		13.686290000000001	21.533450000000002	34.43262	45.03784	55.36922	66.99134	77.49104	86.61674000000001	93.65619	99.38917000000001	98.77445999999999	98.65464	99.57996999999999	98.47753999999999	99.39843	99.21796	98.8845	98.39108	98.82495999999999	99.61710000000001	99.70354	99.29848	98.69357	96.39228	98.55987999999999	98.53728000000001	98.44599000000001	99.76591	98.26774999999999	99.49206000000001	99.87567	98.39095	98.87066	96.50093	98.71369	94.94197	98.44223	99.36346	99.06899	98.83018	98.16470000000001	98.98839000000001	97.97654	98.45646	96.15304	96.92192	98.5909	99.26552	99.32641	98.86449	99.1942	99.98876	97.31291	99.69422	98.74801	95.71033	97.48204	98.861	99.02327	98.58306	99.41465000000001	99.09360000000001	98.35317	98.24146999999999	97.47511	99.12137	98.95482	99.79017	98.28599	95.05554000000001	98.52538	99.10710999999999	99.63973	96.91185	98.13193	91.96658	96.56096	97.35131	98.81883	98.59172000000001	99.03371	99.04558	95.81577999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 60		15.76262	22.42938	35.84706	45.2168	55.124810000000004	67.65154	75.25351	86.61674000000001	96.79997	98.61764	98.98107	99.40721	98.90357	99.49309	98.7024	98.94639	99.8128	99.92638000000001	99.14389	99.40519	98.86627999999999	99.93254	99.03511999999999	96.02549	95.56127	99.06726	98.85725	99.01210999999999	99.87852000000001	96.84173	99.02931000000001	98.53150000000001	99.28386	98.22153	98.40386	98.66741	99.32727	99.0482	97.89982	99.86673	98.59427	99.83352	97.27998	96.6893	98.33769	98.36	96.02884	99.23250999999999	98.30544	99.11202999999999	98.77943	98.07064	93.07812	99.16613	98.01223	98.74789	96.74761	98.30394	98.78995	98.44754999999999	99.11207	99.09533	98.89409	98.85186	98.4024	97.38571999999999	96.40111999999999	98.29053	97.85057	98.95831000000001	99.21459999999999	99.48386	98.8273	98.00427	94.08779	99.36557	98.24133	98.13887	95.27415	98.70444	98.23947	99.6891	95.11977999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 131		15.76262	26.60243	34.43262	45.59771	53.00761000000001	66.29391	72.94968	86.61674000000001	96.04169999999999	98.98064	99.85241	99.29314000000001	99.04863	99.35555000000001	99.05838	98.65915	99.34583	98.81599	98.61323	98.72567	99.96933999999999	99.21893	99.49815	98.32008	97.11255	98.90824	98.45272	99.27316	99.54499999999999	96.62344	99.22456	99.92202	99.94941	97.08613	98.88783	99.04708	98.85455	99.94821999999999	98.94704	98.87096	98.55216999999999	99.05378	96.88419	96.73102999999999	97.24599	97.26922	99.41654	99.23792999999999	98.25144999999999	98.77873000000001	99.33176999999999	97.77403	96.3454	99.21824000000001	98.15494	97.09602000000001	96.75049	94.43041	99.37310000000001	98.79972000000001	99.85878	98.55022	98.7133	98.01135	98.44577	98.92003	97.03990999999999	99.40733	98.86517	98.15424	98.15502000000001	99.81119000000001	99.25785	95.42849	99.75752	96.10501000000001	96.57592000000001	98.94366	97.14247	98.01218	99.99584999999999	98.55167999999999	94.07469	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 163		16.45563	22.42938	35.84706	43.049749999999996	54.42611000000001	64.66901	75.25009	85.18617	93.65619	99.15122	99.93535	98.73439	99.25574999999999	99.17654999999999	98.86473	98.55030000000001	99.15804	99.63929999999999	98.98943	99.5236	99.03762	98.87785	98.61516999999999	94.30332	99.29003	98.7454	98.65109	98.68547	99.8445	98.63340000000001	98.8396	99.40265000000001	98.7547	97.7571	99.2533	96.91714	99.50430999999999	98.70618	99.88287	98.64822	99.55135	99.25154	97.29821	99.12352	96.29437	97.07213999999999	94.20731	99.45374	99.01187999999999	99.74707000000001	99.98255	97.29858	98.93251	98.19692	98.81932	99.13522	95.41117	99.32147	97.86137000000001	99.7182	98.64643	98.87591	99.27035	98.00212	98.88245	97.57833000000001	97.92354	97.37826000000001	98.98449000000001	95.48027	98.01569	99.176	99.04501	99.90139	98.98695	98.37976	97.89516	96.62501	97.80623	99.92151	98.90095	99.14914999999999	99.48326	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 53		15.22212	26.16253	35.97613	45.2168	55.124810000000004	66.03687000000001	76.7445	87.0829	96.91929999999999	98.41248999999999	99.64605	99.25868	98.7623	98.53248	99.32705	99.23242	98.87993	99.88457	99.03707	99.07616	99.66621	99.30337	99.38827	97.90956	99.19233	96.98777	98.77015	98.98108	99.00818	99.23937000000001	99.00299	99.03515	98.73603	97.92638	97.79524	99.5218	99.35018	99.66513	97.6065	98.49778	98.78525	99.0348	97.53758	95.96513	98.5637	95.57601	97.77303	99.49825	99.75344	99.08449999999999	99.6298	98.29493000000001	98.50774	98.64996000000001	99.8079	95.36731	99.36574999999999	99.68827999999999	98.396	98.39581	99.46423	99.62258	99.69897	98.15635999999999	98.51919	98.83751	97.07999000000001	98.688	98.35949000000001	96.95191	99.20398	99.41062000000001	99.54342	99.01191	97.9473	90.23923	94.56178	98.99763	97.45028	98.1737	99.70636999999999	98.50473	97.74068	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 189		15.819410000000001	23.22399	35.28125	44.871359999999996	55.124810000000004	67.56229	76.00041	86.61674000000001	95.1784	99.99411	98.98	98.85488	99.14551	98.54839	99.91515	98.84307	98.41904	98.99143000000001	99.77467	98.79679999999999	98.63003	98.56782	98.65887	97.76835	96.52738	98.20641	98.59013	98.45694	98.49242000000001	97.0802	99.05923	98.93682	98.72957	98.05011999999999	99.33666	98.23808000000001	99.25312	99.66693	98.74678999999999	98.94653	99.88134	99.35416000000001	99.53229999999999	99.62853	98.62389	96.01728	95.30763	99.27256	99.98095	98.62776	98.99506	98.43429	96.58542	98.62064000000001	99.71934	99.02129	97.14205	98.8254	99.07000000000001	98.61335	98.72368	98.96287000000001	98.69733000000001	99.04954000000001	98.04439	99.1182	98.60216000000001	98.58657	97.54939	96.30367	97.85781999999999	98.76418	98.37707999999999	91.1939	93.27806	97.63503999999999	99.06798	98.97133	96.48151	98.89314	99.93967	99.11981	92.35486	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 153		15.027190000000001	26.598339999999997	34.99843	45.59771	55.10162	65.33944000000001	76.7445	85.09231	95.92237	98.25023	99.84465999999999	99.31079	98.60028	98.74304000000001	99.90917999999999	98.39594000000001	99.24516	99.36457	98.48152	99.81915000000001	98.49331	98.62554	98.65948	98.38888999999999	98.65766	99.03672999999999	99.43684999999999	99.66087	98.68894999999999	92.79802000000001	98.35838	98.48062	98.58715000000001	98.96852	97.12225	97.35579	99.86583	98.97534	98.76273	98.55122	99.14906	99.49699	98.75977	96.96285	93.49136999999999	97.81791	98.05319	97.22567	98.95119	98.17165	98.62144	97.56571000000001	97.62923	98.39195	98.92990999999999	98.53438	97.82985	98.6788	98.88382999999999	98.961	99.47051	99.63092	99.92121	99.30108	89.06649	97.69208	95.78023	99.51820000000001	98.26502	95.43068	97.3171	99.72875	99.41426	94.67847	93.48395000000001	90.76255	93.92376	97.05341	98.33386	97.86695	98.71971	99.30635	98.42946	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 43		15.027190000000001	25.974819999999998	34.99843	42.368	55.36922	66.99134	75.96593	85.09231	94.18663000000001	99.95171	99.14244	99.14605	99.4607	99.57992	98.61563	98.75123	98.87556	98.59183	98.62478	98.41896	99.50324	98.24123999999999	98.89491	97.63178	97.38476	99.82112	99.71051	98.99779	99.96497	99.35933	98.35545	98.47019999999999	99.67047	98.69209	98.33684000000001	98.40274	97.60244999999999	99.80575999999999	98.61563	99.18599	98.69026	98.63371	97.84618999999999	97.63147	97.13298	98.28621	97.72894	98.5298	99.09824	98.97746	98.5156	99.13387	97.54437	98.53721	98.61079000000001	98.06325	97.99375	98.40388	99.15353	99.1578	99.54809999999999	98.42189	99.80782	99.41995	97.02996	97.90127	99.10985	98.44241	97.95828	97.53377	98.74202	98.84174	98.74905000000001	99.3406	98.89552	97.58538	95.08514	96.67894	98.41929999999999	99.8671	99.49093	99.0864	98.97559	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 185		15.76262	23.22399	34.31175	45.59771	55.124810000000004	66.99134	76.51261000000001	85.09231	95.1784	99.94203999999999	98.64515	99.36605	98.64343	99.03853000000001	99.08862	99.08944	99.06059	99.28774	99.01215	98.87187	99.14278	98.69630000000001	99.41175	97.78478	96.72	98.1325	98.77111	98.23458000000001	99.29695	97.14599	99.01854	98.8843	99.00923	96.67515	97.62528999999999	99.11125	98.25478	98.77183000000001	93.23496999999999	99.23888	99.14098	99.40919000000001	95.38025	98.21244999999999	98.49940000000001	96.37742	99.38548	97.14065	99.36685	99.68664000000001	98.81611	98.02538	98.20858	98.55376	98.82531	98.20352	97.60092999999999	98.17297	99.03791	99.16294	98.66778000000001	99.61953	99.91971	98.37212	98.41017	99.30489999999999	99.62501	98.47098	97.48451	98.03405	98.80659	99.25581	98.77681	98.30584999999999	95.82467	98.58740999999999	98.94501	99.2205	99.45392	98.30758	99.13995	98.50031	97.96872	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 23		12.78407	20.806169999999998	36.14176	45.03784	54.42611000000001	62.48636	76.71625	86.02602	96.04169999999999	99.53837	98.85043	98.95577	99.12656	99.34889	98.89466	98.77884	98.87106	99.39192	98.8152	99.43117000000001	99.77777	99.97498999999999	99.5194	95.24434000000001	98.09573	99.26114	98.60788000000001	99.0766	98.93428	96.72135	99.58294	98.94537	98.93142999999999	97.27082	99.14619	96.8034	98.96477999999999	98.79744000000001	98.89148	99.0009	98.84998	99.92428	97.94881	98.18668000000001	98.95960000000001	98.3875	97.65492	97.31345	98.64823	98.85251000000001	99.19353	97.44263	98.14049	99.06803	97.82935	98.5719	97.89461	99.16694	98.63583	99.16497	98.58989	98.88654	98.97399999999999	97.7727	98.23295	98.46993	93.06826000000001	98.0032	98.93496	98.05264	98.70058	98.76905000000001	99.12589	94.47133	98.45895999999999	99.24014	97.52162	98.80144	96.25831000000001	98.28605999999999	99.26435000000001	99.17056	96.91027	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 78		15.22212	23.8516	33.75188	43.60172	57.679970000000004	66.14224	74.53767	83.47687	94.64796	99.49767	99.67629	98.65902	98.57673	98.17237	99.02909	98.85880999999999	99.32997	99.67023	98.66568	99.55092	99.89863	99.24748	99.31297	98.4559	98.06244	99.50416	99.76623000000001	99.76241999999999	99.22254000000001	99.19815	98.68386	99.5046	98.2898	96.14635	93.98514	97.07351	99.84552	99.53716	97.55033	98.64126	98.96377	98.97822	97.05913000000001	97.48908	98.75786	96.72463	99.15309	94.40161	99.17078000000001	98.74177	98.99938	99.77087	98.88095	99.21346	98.44359	94.88507	98.08835	97.33603	99.71982	98.88528	99.45188	98.5267	99.32521	99.27867	95.8426	96.79679	99.62666999999999	99.80923	95.59406	96.50691	98.12299	99.38550000000001	99.04112	94.94448	98.9024	98.09154	98.0672	98.12336	96.82035	98.08793	98.42934	99.82652	99.47541	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 178		15.76262	23.8516	35.84706	44.31149	57.39084	63.19007	75.96593	85.09231	96.12805	99.78291	99.19828000000001	99.84252000000001	98.63146	98.79662	99.47371000000001	99.09938	99.8456	98.98192999999999	98.62746	99.56937	98.96043	99.39411	99.92576	96.10258	93.92595	99.64644	98.53031	98.85748	98.45106	98.02301	99.16686999999999	99.95309999999999	99.10399	97.03197	95.75874	98.48913999999999	98.51062	98.83198	97.29455	99.00262	98.72727	98.43731	99.19492	98.15588	98.68213	97.99453	99.05369	98.35584	98.10444000000001	99.2278	99.24131	98.26644	96.70799	99.07131	98.50326	98.77976000000001	98.50283	97.22531	98.61615	98.76703	98.47576000000001	99.73065	98.51422	98.68969	96.78582999999999	98.95527	95.65477999999999	99.22246	96.12978	96.71452000000001	98.02253	98.37919000000001	98.83891	93.08605	99.84716999999999	98.70202	96.95058	88.57708	94.99304	98.50846	99.93486	98.96699	97.69381	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 34		14.48669	25.21974	33.55104	42.91997	55.124810000000004	66.29391	75.07452	85.76665	95.1784	99.55946	98.69373	98.5249	99.26682	99.72496	99.69147000000001	99.17922999999999	98.46986	99.77722	99.07545	99.73357	99.09308999999999	98.89061	98.88266	97.67713	94.22933	99.71782999999999	98.63426	98.99348	98.63425	97.85536	99.06912	99.89051	99.62397	97.21076	98.81927	97.48937	99.60418	99.1082	99.47549	98.51597	99.05618000000001	99.46923	96.09548	98.6458	96.35804	99.06296999999999	96.73998999999999	93.68269000000001	99.37834	98.22694	98.88268	98.54061	96.652	99.90231	98.58624999999999	98.06272	98.14354	94.81797	98.64316	98.26496999999999	98.83714	99.13036	99.34996000000001	98.88049	97.17268999999999	99.91957000000001	97.42969000000001	98.65849	99.41841	98.41341	98.74528000000001	98.98067999999999	98.72233	96.89017	98.64044	98.97740999999999	98.21081000000001	98.54265	99.65646	96.76612	98.45754	98.91819	99.05851	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 122		14.48669	22.42938	31.750980000000002	45.59771	57.679970000000004	66.99134	75.25009	85.09231	95.1784	98.25789	98.56248	99.12832	98.81246999999999	98.42582	99.80484	99.6301	98.95284	99.33139	98.97034000000001	99.04598999999999	99.21383	99.48806	98.3773	97.39846	99.19462999999999	99.67885	98.55722	98.82196	99.99821	94.24506000000001	98.55924	99.08966	98.77920999999999	96.79881999999999	98.26258	98.01116	99.81221000000001	99.82231999999999	97.26097	99.28555999999999	98.62889	98.46167	97.76997	98.92309999999999	95.21446	98.2849	97.5747	97.80988	99.10806	99.68546	99.07245	99.25028	98.41068	98.80428	98.29799	98.60898999999999	95.60656	97.09071999999999	97.82478	99.05906	99.26757	99.98857	99.41938999999999	98.78632	99.82461	99.99344	98.99392999999999	97.99032	99.21782	97.66203	98.25341	98.83064	98.26243	98.52738	98.08019999999999	98.24414999999999	97.36538999999999	98.76814	99.26823	98.72273	98.86099	98.8455	96.78833999999999	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
Node 186		15.819410000000001	23.22399	37.55533	46.46041	56.122879999999995	66.29391	75.96593	83.29454	95.1784	99.53054999999999	98.88525	99.87681	99.65159	99.79066	98.52357	99.10495999999999	99.15935999999999	99.69867	98.97101	99.10771	99.63413	98.52761	99.78062	95.95004	97.55837000000001	99.08462	98.26791	98.20031999999999	99.45075	96.75087	99.288	99.17566	98.82736	95.15831	89.88766	99.13548	97.99713	99.20565	98.44745999999999	98.80297	99.31751	99.60236	99.36449	98.20728	99.5813	99.89495000000001	99.08771	97.6971	99.56827	98.2963	99.46076000000001	98.73787	98.38857	98.44865	97.73772	94.97281	99.10006	94.70877	98.84920000000001	98.97101	99.74513999999999	99.27767	98.92839	98.08573	97.94119	96.74701	94.56754000000001	99.47667	98.77523000000001	97.83804	98.48021	98.59556	99.80611999999999	96.86486	98.22419	94.52026000000001	97.74886000000001	97.92712	98.76249	98.465	99.3977	99.72995999999999	98.06473	91.72733	88.43422	79.99183	69.46075	60.605540000000005	53.23227000000001	44.13812	34.410560000000004	25.627080000000003	15.781870000000001	8.115559999999999	0.0
