Node 163		2.44081	6.2834	3.50221	2.54209	0.62094	1.3350300000000002	5.07697	5.55124	5.2690399999999995	5.35336	5.98316	2.1424	2.8479	4.79644	1.6303100000000001	3.34478	4.8310699999999995	2.9309600000000002	4.46146	1.34308	0.0	0.0	0.0
Node 57		3.82509	2.51602	6.02078	2.40402	6.438720000000001	3.29087	4.11281	3.22258	4.06897	3.52728	4.72862	2.2579	3.37855	2.86249	2.64635	4.93637	7.235900000000001	5.18164	3.5293900000000002	0.0	0.0	0.0	0.0
Node 157		3.34162	1.328	4.01287	5.67297	6.34546	3.81587	2.12109	4.35923	2.62344	4.89708	1.36388	3.05411	5.35701	4.5127500000000005	3.99187	1.39178	4.65428	7.40499	5.13321	1.5985699999999998	0.0	0.0	0.0
Node 184		4.58642	1.8454000000000002	3.5194900000000002	0.96711	4.11785	2.2886900000000003	3.7970200000000003	6.54251	3.8107299999999995	1.31157	9.69873	2.11631	4.22808	0.53114	3.29477	1.62045	3.6145400000000003	6.93429	4.2884199999999995	0.9308500000000001	0.0	0.0	0.0
Node 88		2.53338	3.72547	9.45317	1.38127	4.09424	4.01867	4.3649000000000004	1.8735499999999998	2.44368	2.9319	6.5527	2.4613	3.27907	4.9653599999999996	6.837129999999999	3.3318100000000004	4.20357	1.20589	1.51708	2.52893	0.0	0.0	0.0
Node 115		7.05446	6.80799	4.40767	4.31567	3.7696899999999998	2.96954	2.84358	4.1767199999999995	3.2948900000000005	3.24022	2.78658	6.31806	2.2418899999999997	3.25458	5.40236	3.29041	2.79263	5.3910800000000005	1.33069	0.9308500000000001	0.0	0.0	0.0
Node 194		5.038	3.01942	3.20593	4.90331	4.37826	1.6131800000000003	6.21319	2.05609	2.93231	3.60912	5.23107	4.5713099999999995	2.10384	1.98266	3.27312	3.08347	6.475499999999999	2.68262	2.92516	1.46393	0.0	0.0	0.0
Node 40		4.24319	1.52189	0.72441	2.8882000000000003	5.53937	3.85237	5.46361	4.00115	3.8603699999999996	1.9725199999999998	3.09904	6.37607	4.417730000000001	3.73127	8.11969	2.45771	5.4015	5.58814	4.38541	0.7885700000000001	0.0	0.0	0.0
Node 32		4.842359999999999	2.89271	1.81487	2.72245	6.25567	3.8840600000000003	3.5312200000000002	2.7191799999999997	2.06901	7.64292	3.3080600000000002	5.707389999999999	4.24423	1.7667599999999999	4.644369999999999	3.04949	6.30683	4.18898	3.5293900000000002	0.8099999999999999	0.0	0.0	0.0
Node 12		1.51227	5.27914	5.30485	4.75589	3.5563200000000004	3.04385	3.55802	6.251189999999999	4.0398499999999995	1.93166	2.39175	7.572629999999999	4.90962	4.15224	0.61919	7.9425099999999995	7.845059999999999	2.84611	3.88804	0.0	0.0	0.0	0.0
