Node 51		3.39092	3.61432	6.44214	3.98276	3.09433	2.11551	3.78797	4.40165	2.93315	3.2135499999999997	5.133039999999999	4.49032	2.24855	3.33899	4.30964	5.34321	7.382479999999999	7.25588	5.48682	0.7885700000000001	0.0	0.0	0.0
Node 8		3.85623	3.74394	3.35802	9.25756	3.91411	2.91434	1.43451	4.3003100000000005	5.170990000000001	6.808870000000001	0.93385	4.32546	1.94713	3.29285	3.55722	5.23869	2.48251	5.80614	2.8150600000000003	2.83873	0.0	0.0	0.0
Node 61		2.0964799999999997	1.6376499999999998	4.4185	3.49823	4.00808	3.17615	1.6116	4.69264	2.62164	1.25044	6.9577100000000005	5.1899	5.0476	4.09838	4.951	4.1347000000000005	1.43065	4.78169	5.80004	0.7885700000000001	0.0	0.0	0.0
Node 23		5.78426	1.6494000000000002	2.61539	3.5240100000000005	2.0586900000000004	2.4718299999999997	1.6232	3.5700700000000003	4.87197	5.4926	1.27871	4.60341	5.19341	2.67522	3.52395	6.53739	6.8093200000000005	6.74472	5.1729400000000005	1.1198	0.0	0.0	0.0
Node 69		0.70934	5.162710000000001	5.40138	6.35094	3.2490699999999997	2.05537	5.20788	2.06657	4.47783	2.44529	3.4365699999999997	6.15255	4.2809800000000005	4.66655	4.86925	1.8643300000000003	5.68523	4.58873	5.10417	0.7885700000000001	0.0	0.0	0.0
Node 98		3.0689100000000002	1.13248	2.63469	5.379	5.40855	4.27619	5.0062500000000005	3.19656	5.47191	8.013480000000001	3.92738	2.4696599999999997	2.60047	1.42201	3.0099299999999998	3.1974500000000003	1.56078	4.358560000000001	4.43355	1.1198	0.0	0.0	0.0
Node 43		6.272740000000001	5.068969999999999	3.07816	4.059	4.257890000000001	5.22646	4.40842	3.89025	2.5726	6.81459	2.9783899999999996	2.6046	5.39635	3.35648	4.0979	5.44154	3.02872	6.58653	3.34322	1.80142	0.0	0.0	0.0
Node 45		5.27573	5.60889	5.11544	4.8661	1.42987	2.7766699999999997	7.52362	3.85719	1.50997	1.7409000000000001	3.71347	2.13653	3.58481	1.6652799999999999	3.9242600000000003	3.1961999999999997	3.94417	6.6936599999999995	2.34934	2.93412	0.0	0.0	0.0
Node 53		3.95463	5.500109999999999	3.44674	3.13684	1.85583	5.349559999999999	2.17233	4.66002	3.70592	3.1574	2.54437	3.46167	1.5774	2.72845	5.70324	2.0791500000000003	4.692629999999999	6.1697500000000005	7.6946	1.6124699999999998	0.0	0.0	0.0
Node 84		2.37177	1.6376499999999998	3.42094	6.5429699999999995	1.79619	5.34915	2.31554	3.99823	1.77139	6.28963	3.28769	3.34736	0.0	5.10146	1.846	4.03419	3.83466	4.66928	3.7915799999999997	2.98101	0.0	0.0	0.0
Node 31		1.5896299999999999	2.2734199999999998	1.30835	6.51861	4.85676	2.2352600000000002	3.6826600000000003	5.97492	5.10408	2.21748	6.75963	1.49852	0.59592	5.797499999999999	3.57914	7.549200000000001	4.864310000000001	6.433210000000001	0.69042	0.53308	0.0	0.0	0.0
Node 14		6.272740000000001	3.2362599999999997	6.6408	1.41422	3.83851	3.05387	2.7138099999999996	3.6057400000000004	5.43518	3.53191	2.32171	2.51628	5.467169999999999	5.61591	1.43462	5.2513499999999995	2.56054	3.4421800000000005	5.54484	0.0	0.0	0.0	0.0
Node 95		4.34079	3.06408	6.04097	4.55804	3.45742	5.69374	4.53595	3.61176	4.2941199999999995	1.2522	4.944	2.89758	2.91784	1.55449	3.2250599999999996	5.33307	4.55019	3.89224	5.18318	0.58672	0.0	0.0	0.0
Node 1		1.41379	6.790640000000001	1.75696	4.42471	7.407660000000001	1.2791000000000001	0.85912	4.968100000000001	4.94009	5.08344	7.093869999999999	1.79036	2.36287	2.22371	4.45882	7.49977	4.12951	2.06265	5.30226	2.05065	0.0	0.0	0.0
Node 46		2.91066	1.99678	3.2153599999999996	2.2562599999999997	6.776980000000001	3.78909	3.9287799999999997	5.54962	3.4724699999999995	5.4450400000000005	4.98815	0.59592	0.59592	0.0	1.62092	3.10874	1.62408	6.81976	6.659470000000001	2.7322699999999998	0.0	0.0	0.0
Node 90		2.77495	4.5107	2.72233	3.05355	2.57721	5.69374	5.37969	7.234019999999999	3.92277	6.257359999999999	6.432740000000001	3.3736299999999995	3.1453	2.4826799999999998	4.392510000000001	5.82954	1.38402	4.96445	5.081589999999999	0.53308	0.0	0.0	0.0
Node 92		3.4939699999999996	1.6171000000000002	5.525	6.5747100000000005	2.31455	6.8846099999999995	3.77092	3.3381800000000004	1.26433	6.65283	3.38339	3.8174699999999997	3.90201	5.80962	3.0099299999999998	3.1961999999999997	4.33611	2.36013	7.01586	3.52084	0.0	0.0	0.0
Node 66		2.6843700000000004	2.82705	4.54615	2.9321300000000003	2.2329600000000003	3.94276	1.56606	4.44705	3.05572	7.35153	3.11151	6.0888	4.67628	4.03738	2.31045	3.10874	3.1135699999999997	2.82085	4.61687	1.51708	0.0	0.0	0.0
Node 58		6.608890000000001	3.05007	2.43917	4.861059999999999	2.74765	6.21294	1.43451	4.03662	3.69989	7.12752	6.30934	1.50452	2.37448	2.17986	3.3011600000000003	5.37726	4.73106	3.34077	4.35567	1.51708	0.0	0.0	0.0
Node 83		0.62047	1.95279	0.0	3.38448	6.0324599999999995	2.83561	1.43451	5.40953	4.90112	6.9308499999999995	5.5086900000000005	3.61958	2.48784	2.84242	3.44323	1.5541	0.87315	1.24792	4.0938099999999995	1.6124699999999998	0.0	0.0	0.0
Node 89		4.870979999999999	3.1473899999999997	2.67849	4.01645	5.94668	2.7022	2.8587000000000002	4.00129	2.50246	3.40991	1.8328	3.2568399999999995	2.9706900000000003	3.93821	1.6645900000000002	3.26296	7.48475	5.6893	7.2381	2.98101	0.0	0.0	0.0
Node 12		2.4075200000000003	3.11962	3.64086	3.5450799999999996	2.0508100000000002	2.93269	4.89511	1.89295	4.18483	5.56532	3.16225	3.50711	1.9368900000000002	4.9784299999999995	4.98965	3.9769699999999997	2.3005999999999998	4.49507	4.05119	3.2365	0.0	0.0	0.0
Node 34		3.5293900000000002	1.61156	4.13213	2.96805	5.01302	3.7112100000000003	3.5999299999999996	2.16107	2.27703	3.3228899999999997	3.60512	5.00563	5.20278	3.47608	1.5268300000000001	2.77061	4.19322	1.99902	4.83463	4.4512	0.0	0.0	0.0
Node 65		2.8302	4.7824	2.03102	5.8219	2.78959	1.52619	0.0	1.90114	3.51823	8.58666	3.9329799999999997	1.42347	3.6430700000000003	4.0853	4.03983	0.55368	3.08754	4.925870000000001	4.63525	0.58672	0.0	0.0	0.0
Node 73		3.55262	2.85261	4.94827	6.4565	1.6870199999999997	0.80609	2.10868	7.399179999999999	5.50909	5.08686	2.4365	4.4722100000000005	2.88605	2.04928	6.77402	3.1716300000000004	8.03014	2.01709	2.43174	0.9303600000000001	0.0	0.0	0.0
Node 26		3.26239	0.73543	1.8031100000000002	9.36099	7.87225	3.17053	1.51192	0.92981	4.2551499999999995	2.73843	5.85956	1.52753	1.2595	2.37263	4.31377	2.44836	2.28312	0.0	4.20812	0.0	0.0	0.0	0.0
Node 39		4.03951	2.27778	4.0320599999999995	4.01747	6.8649000000000004	1.47093	3.7438399999999996	4.72085	3.08827	5.2413099999999995	1.8772799999999998	5.00952	3.65457	5.80117	1.49629	3.53044	3.6249000000000002	7.1456599999999995	5.28054	1.46393	0.0	0.0	0.0
Node 5		1.39056	3.39731	3.304	6.940549999999999	2.78959	5.67147	2.97343	1.90114	4.31939	3.70794	5.98545	3.04199	1.6281	2.86573	2.75926	2.54067	3.6249000000000002	3.30752	5.89408	0.0	0.0	0.0	0.0
Node 17		5.11496	3.5049200000000003	4.4185	2.20803	3.7480100000000003	3.25902	5.29664	2.3665599999999998	2.0533099999999997	4.57085	1.86151	2.74215	5.94663	4.51696	4.130459999999999	3.04712	6.91292	4.49507	3.7846400000000004	1.2147	0.0	0.0	0.0
Node 70		2.77495	3.0756200000000002	3.93472	4.06816	3.15275	6.03415	3.9605599999999996	7.534549999999999	3.98779	9.34913	5.312209999999999	4.40869	5.9332	4.54269	2.7995	7.49842	4.53697	3.0122199999999997	4.32044	2.05065	0.0	0.0	0.0
Node 80		3.4421399999999998	3.0068	2.18676	5.36436	4.14413	5.245480000000001	4.90516	5.61416	1.50997	1.06924	5.77707	3.94966	6.03698	2.17986	2.71331	2.49757	5.039960000000001	2.89355	3.4499099999999996	0.9308500000000001	0.0	0.0	0.0
Node 85		1.36956	6.78714	5.05922	4.059	3.0262000000000002	4.05078	4.4584	5.14232	7.2482500000000005	5.80325	3.5601399999999996	2.64392	1.96868	2.16427	3.07666	5.53624	5.15944	5.8844899999999996	5.13864	1.32165	0.0	0.0	0.0
Node 47		5.0842600000000004	1.92483	2.6544499999999998	5.677560000000001	7.79818	3.8415199999999996	2.99106	4.96666	3.0692	5.79953	5.15826	3.39367	3.20548	2.65968	3.89823	2.19047	4.13544	2.36013	7.056800000000001	0.58672	0.0	0.0	0.0
Node 99		5.05384	2.08655	4.8832699999999996	4.5662899999999995	5.373209999999999	2.12787	6.02154	3.59429	1.78255	3.61738	3.9195300000000004	5.46245	5.06852	6.498049999999999	1.57186	1.92148	2.86094	1.99902	4.22869	0.7885700000000001	0.0	0.0	0.0
Node 74		1.41379	4.56524	5.0018199999999995	2.66922	4.66344	3.8961900000000003	4.23473	5.4786399999999995	5.0950299999999995	5.15752	4.80623	4.80143	4.96277	2.5927	3.87379	3.0443499999999997	2.7512600000000003	4.03579	3.59931	2.30614	0.0	0.0	0.0
Node 63		3.75013	4.4243	3.01948	4.0598	1.43795	5.85251	2.47072	3.5283	2.9784	6.2184	6.8216600000000005	3.2098099999999996	4.25739	3.55906	2.7684699999999998	3.83994	5.70844	2.10569	4.53832	3.18286	0.0	0.0	0.0
Node 88		3.4591999999999996	5.97532	3.9010599999999998	6.21324	1.68219	1.68103	2.35988	6.56308	5.29855	7.456799999999999	3.35458	2.96143	7.242940000000001	1.3052899999999998	0.75828	4.615600000000001	1.966	0.53057	0.0	1.1198	0.0	0.0	0.0
Node 21		4.05867	7.005129999999999	2.52986	3.9611199999999998	4.74382	2.1386	6.301519999999999	3.74791	5.90633	4.30421	6.748709999999999	4.9115	3.2059699999999998	2.92385	1.53898	3.09942	3.1653300000000004	4.358560000000001	1.47434	0.0	0.0	0.0	0.0
Node 87		7.20181	7.032629999999999	2.48453	4.81913	6.87162	5.0372	2.9678	5.86501	3.1207	6.9019200000000005	1.63472	3.86023	2.19533	2.77213	3.16952	5.52189	4.43092	6.807729999999999	6.02792	2.98776	0.0	0.0	0.0
Node 15		1.9542899999999999	3.8072000000000004	5.45573	3.95278	4.86362	4.04082	3.1123600000000002	3.48652	6.376030000000001	5.93116	5.15826	1.6931100000000001	1.4862	5.88889	3.21962	1.5727399999999998	4.28543	1.91752	3.8647899999999997	1.2147	0.0	0.0	0.0
Node 60		3.4240600000000003	6.96294	4.91502	5.79983	6.09614	5.80489	1.76237	4.64952	3.3199899999999998	7.32971	3.99325	2.4696599999999997	1.77856	3.54256	4.71607	3.78028	5.34	5.07216	3.1277	0.53308	0.0	0.0	0.0
Node 56		2.76853	6.28219	1.5561200000000002	4.0651	6.10139	3.79545	2.4549000000000003	1.8839499999999998	3.47996	5.56574	6.06346	5.00944	3.88217	1.9611699999999999	1.98699	4.28798	3.9554600000000004	3.55075	3.7581	0.0	0.0	0.0	0.0
Node 27		1.41379	1.15239	3.4473	4.6159	7.8791899999999995	2.8434500000000003	1.52509	3.72778	3.9881399999999996	6.5573500000000005	3.7894799999999997	2.63576	2.99434	1.95384	2.81844	1.67385	4.69064	4.55376	3.09761	0.7885700000000001	0.0	0.0	0.0
Node 36		5.085520000000001	6.09942	3.2153599999999996	6.51796	4.12409	3.05852	2.62347	5.7366	5.96692	5.2769900000000005	4.58709	2.85767	4.54413	1.69249	3.63333	2.4172800000000003	4.43036	6.74472	0.0	0.68162	0.0	0.0	0.0
Node 28		0.0	0.0	2.35004	1.40763	5.16869	3.02476	3.2183499999999996	5.486739999999999	4.12316	4.80589	5.46586	4.34565	6.30202	3.0348900000000003	2.1910499999999997	4.36958	4.72038	3.6978999999999997	4.03989	0.58672	0.0	0.0	0.0
Node 29		4.10298	3.0130299999999997	1.82556	2.37057	4.603759999999999	3.12594	2.25945	0.63385	3.73582	2.6053	2.02275	5.7020599999999995	4.94407	3.9121799999999998	2.23386	3.93926	4.24157	5.29361	5.95642	1.6124699999999998	0.0	0.0	0.0
Node 82		4.80096	2.85261	5.16661	4.23649	2.83861	3.8392999999999997	4.80445	3.5572	3.79954	5.50411	5.41426	4.39465	4.18248	6.543150000000001	5.84436	6.15286	3.6282799999999997	3.9840899999999997	3.94452	2.73178	0.0	0.0	0.0
Node 67		3.4421399999999998	2.41156	3.36226	7.435219999999999	2.6684200000000002	3.879	3.34871	2.16412	1.98669	4.2227	4.81175	1.5265499999999999	3.8612	1.57831	2.61735	0.78362	2.65033	3.11966	7.27057	1.80142	0.0	0.0	0.0
Node 77		3.5293900000000002	1.95459	2.95323	6.666710000000001	3.47593	5.66796	3.72889	3.92162	2.72238	2.33559	7.44189	4.2122399999999995	0.95734	4.24288	3.12688	3.08531	4.5801	4.38002	4.68079	2.83922	0.0	0.0	0.0
Node 96		4.16164	2.96996	3.6170099999999996	3.99343	4.85187	5.25182	0.76408	3.2721600000000004	3.89223	7.047680000000001	2.41688	3.09857	3.1220399999999997	3.9881699999999998	3.92035	2.29304	2.69528	5.193289999999999	6.270589999999999	2.05016	0.0	0.0	0.0
Node 24		1.25551	2.85681	3.3154299999999997	7.431369999999999	4.82473	3.0023500000000003	1.4874500000000002	4.45408	4.27966	6.04036	4.18683	3.5826700000000002	5.63844	4.2123	0.8591899999999999	2.59599	2.28788	1.43544	1.36625	2.7322699999999998	0.0	0.0	0.0
Node 97		2.14439	2.45435	3.9983200000000005	2.32769	6.10147	4.43668	2.3907000000000003	2.2795	6.10726	5.36785	5.1352	3.3736299999999995	3.01441	3.5831799999999996	2.90122	2.7698400000000003	2.15745	2.9617	5.94989	2.30614	0.0	0.0	0.0
Node 71		5.97139	3.6888700000000005	4.54615	3.9048	3.33716	2.4165699999999997	2.77671	5.486739999999999	3.2131	6.3596200000000005	2.8728	2.8061800000000003	2.21684	5.5161500000000006	1.846	3.9738599999999997	3.55728	7.5086	1.24186	1.51757	0.0	0.0	0.0
Node 13		4.75387	4.05816	3.79826	3.79346	2.95944	3.9404399999999997	3.78309	4.029400000000001	3.47376	6.10454	3.5012000000000003	3.8174699999999997	3.6430700000000003	3.26363	3.5353299999999996	3.31085	6.4734	3.95405	1.30226	0.58672	0.0	0.0	0.0
Node 75		0.70934	5.14092	3.15907	5.63703	3.1819699999999997	3.6726	3.57356	3.7076499999999997	2.50246	5.79221	4.35129	5.66631	1.77856	2.12004	3.80667	3.57805	3.95523	4.37716	2.8984699999999997	2.40055	0.0	0.0	0.0
Node 30		5.0115300000000005	2.37267	3.92016	2.7092	4.535299999999999	2.03905	3.75512	3.0824000000000003	3.8156700000000003	7.3248999999999995	4.90044	2.89313	4.6027	3.59658	0.8591899999999999	3.98719	5.75263	6.73411	6.43035	2.40055	0.0	0.0	0.0
Node 94		4.34742	6.13041	4.8799	2.62159	0.0	4.53313	3.83852	3.3786700000000005	3.65609	4.52149	2.16628	2.44404	0.64855	3.3436	3.5442	3.1195899999999996	5.50076	4.3278799999999995	4.78423	2.1987	0.0	0.0	0.0
Node 79		2.8625000000000003	5.13846	3.91183	5.52193	3.84558	6.03613	2.29363	3.2666500000000003	4.4674499999999995	5.606	6.470149999999999	3.09974	5.05349	4.10286	4.87781	5.0561	3.6227799999999997	5.235469999999999	3.5705	2.40104	0.0	0.0	0.0
Node 68		3.10217	6.21762	1.82556	2.55074	4.603759999999999	3.8961900000000003	2.9293	0.50166	3.35495	5.13115	1.7410700000000001	4.08867	2.2218999999999998	1.3052899999999998	3.89823	4.17402	5.1837800000000005	2.95961	7.280200000000001	0.0	0.0	0.0	0.0
Node 49		4.76801	6.48445	2.63469	7.141649999999999	3.88608	2.91607	3.64578	6.56308	6.95847	4.538600000000001	0.0	3.55278	0.66358	3.374	4.28824	1.95106	6.57518	1.48974	6.898759999999999	0.0	0.0	0.0	0.0
Node 10		3.60958	5.53336	4.11037	3.01646	5.62921	4.30894	5.27576	3.3381800000000004	3.86335	4.15994	5.2378800000000005	3.6380700000000004	2.81782	2.46158	2.5428800000000003	1.31065	2.3503	3.09176	7.1598999999999995	2.64978	0.0	0.0	0.0
Node 6		3.56713	3.4476199999999997	3.3827999999999996	4.27241	5.73608	4.38338	3.18558	3.4463100000000004	4.9346	4.3638900000000005	3.7765	2.9954	3.20548	0.5062800000000001	5.628819999999999	4.55959	6.557250000000001	3.24715	6.664770000000001	0.0	0.0	0.0	0.0
Node 59		5.73135	2.99075	2.54556	4.05216	4.47595	2.91434	1.5395	4.2886	2.96283	7.01227	3.3968199999999995	2.54747	1.2595	1.8320199999999998	6.0383	3.6028	6.46063	3.10655	6.10645	2.98101	0.0	0.0	0.0
Node 2		4.40437	5.3799	5.83676	0.84776	2.78959	3.93203	0.0	5.569579999999999	0.0	4.0207	2.0920199999999998	2.51884	2.8027900000000003	3.90656	3.24809	3.2747800000000002	3.03864	7.10281	4.15113	0.0	0.0	0.0	0.0
Node 54		3.4591999999999996	3.9248	2.59846	6.4920599999999995	3.03991	0.0	1.6249	2.75351	1.3723400000000001	5.66985	4.7315700000000005	3.94856	2.32075	3.87705	2.19945	2.59599	5.0921899999999996	3.52502	3.44688	1.2147	0.0	0.0	0.0
Node 48		5.16631	3.7980899999999997	3.88504	5.48651	3.26244	3.91701	2.2379	6.3199000000000005	4.38545	3.98269	2.16628	3.6779800000000002	3.1453	3.96497	5.903980000000001	4.41512	3.1101400000000003	5.16301	3.37136	0.9308500000000001	0.0	0.0	0.0
Node 57		2.88388	4.58551	2.6738399999999998	6.24098	5.15158	4.4753300000000005	2.61278	0.7124199999999999	2.01881	6.92636	2.82098	3.292	5.02733	3.1801700000000004	1.38459	2.64795	5.2835399999999995	4.73868	1.36036	2.05691	0.0	0.0	0.0
Node 18		3.08813	4.75396	5.3427500000000006	4.084560000000001	7.0447	3.17381	4.35309	5.59697	2.96283	7.35055	5.5706	2.32781	4.54413	4.79415	1.51862	0.67634	5.3757399999999995	5.27679	5.56646	3.7695800000000004	0.0	0.0	0.0
Node 33		4.55098	1.88076	3.01948	5.07371	2.51176	1.8041600000000002	4.55712	3.60133	7.2238999999999995	0.8776	5.44711	2.74093	3.8612	4.83705	3.61743	2.05555	4.65218	2.82267	0.0	0.58672	0.0	0.0	0.0
Node 78		2.13727	3.21182	4.69218	6.23759	0.78171	2.93269	1.81359	1.4193	5.05479	3.60808	6.91298	0.7427600000000001	2.77176	1.44756	1.46281	4.9392	3.82622	2.66862	6.08938	0.0	0.0	0.0	0.0
Node 19		1.5580800000000001	2.08655	3.35802	4.86508	3.26244	6.988619999999999	0.0	4.3003100000000005	3.20148	5.8608	2.93248	4.24044	4.20428	1.17281	2.37295	4.83709	2.1297300000000003	6.4479999999999995	4.5311900000000005	0.0	0.0	0.0	0.0
Node 81		6.854889999999999	4.82402	6.50732	4.63878	3.49936	3.8356399999999997	4.3494	2.9604399999999997	4.53769	3.64936	3.29681	3.74401	5.08099	4.67065	3.1183099999999997	2.35566	3.05817	3.23429	5.29814	0.58672	0.0	0.0	0.0
Node 7		4.30342	2.00786	4.81502	6.51796	0.8368499999999999	4.8370299999999995	5.72274	3.91412	2.87548	6.278409999999999	4.35129	5.29176	2.54745	2.62517	1.47838	4.20678	7.14848	5.80614	5.19715	2.44793	0.0	0.0	0.0
Node 40		0.68122	0.0	4.72351	6.784	6.11868	2.02669	5.32703	5.48836	4.198	5.75732	4.75178	3.4112700000000005	2.9104200000000002	3.2716000000000003	5.6862900000000005	5.69022	3.0393	5.86976	2.1352200000000003	0.9303600000000001	0.0	0.0	0.0
Node 93		2.02861	2.41156	3.11214	6.9721	7.67099	3.1377200000000003	5.5000599999999995	5.2313	2.2122200000000003	3.61738	8.35997	0.59592	3.16108	1.27206	2.3619399999999997	1.46892	3.23153	2.50177	6.463629999999999	1.51708	0.0	0.0	0.0
Node 38		4.88243	4.76552	2.54253	5.54739	5.11721	3.1366699999999996	5.44235	3.7494199999999998	0.67044	5.1627600000000005	5.32864	3.08569	1.9287100000000001	6.40836	5.70324	3.86309	4.73136	6.08224	1.36625	0.7885700000000001	0.0	0.0	0.0
Node 72		4.38987	2.35253	3.48616	7.31532	4.62687	2.13408	3.36261	7.19037	3.61209	6.28963	2.20056	1.35374	4.46539	2.43898	3.94474	3.83588	5.55488	3.02205	2.01471	3.86448	0.0	0.0	0.0
Node 52		3.8531500000000003	3.18937	6.66345	4.25554	3.29727	3.0186	1.62724	4.968100000000001	5.542409999999999	5.44845	7.5409500000000005	3.2618899999999997	2.30711	4.81428	2.95915	3.30342	1.4105299999999998	3.11966	4.53832	1.80142	0.0	0.0	0.0
Node 42		1.5896299999999999	3.4112000000000005	3.24532	5.8830800000000005	4.3971599999999995	4.72023	5.86554	3.74791	3.32816	3.97422	3.9442699999999995	5.3606300000000005	6.73789	3.5274600000000005	3.80667	3.9738599999999997	3.0393	5.34665	3.07076	1.80142	0.0	0.0	0.0
Node 91		3.06043	3.5478	3.1148100000000003	3.0893	4.49438	4.23411	6.936240000000001	2.0063	5.3401499999999995	6.1448	3.05362	2.2011	4.28943	6.03893	5.0091	0.61919	8.523390000000001	1.5079	5.7036299999999995	1.80142	0.0	0.0	0.0
Node 9		1.38548	3.2362599999999997	6.6408	4.79336	4.68243	3.09313	4.82277	6.3664700000000005	3.77691	0.8776	3.64637	3.7649500000000002	3.01441	4.85013	2.3981700000000004	4.76559	0.90908	4.27442	5.55733	1.71942	0.0	0.0	0.0
Node 62		5.27573	2.9774	0.7728999999999999	4.02329	7.45395	7.10088	3.4070400000000003	5.07078	5.3849	5.30424	4.6802	3.9834300000000002	3.8771899999999997	3.5379099999999997	1.8302100000000001	4.14504	9.33992	3.4846799999999996	4.19461	0.0	0.0	0.0	0.0
Node 22		4.395919999999999	0.9022199999999999	0.0	4.82936	7.45395	4.72629	2.12922	2.1103400000000003	2.94715	5.03403	6.0605199999999995	5.15503	3.58481	3.4310300000000002	4.04768	3.08588	4.67103	8.16341	4.78257	1.6124699999999998	0.0	0.0	0.0
