Node 340		1.3327200000000001	1.93004	1.4085	1.7744900000000001	2.60729	0.85022	0.0	2.25692	1.3564100000000001	3.2085000000000004	1.5638599999999998	0.99317	0.68459	1.70628	0.66524	1.2282	2.59975	3.4173	0.0	0.0	0.0	0.0	0.0
Node 162		0.0	0.9823200000000001	0.0	0.64734	2.6253599999999997	0.85022	0.71931	1.29888	0.8664	0.8962100000000001	0.86647	0.0	3.24995	0.86202	1.7033099999999999	2.00036	0.9953399999999999	2.44791	0.0	0.0	0.0	0.0	0.0
Node 165		1.42844	0.0	0.8605099999999999	0.64734	0.75299	1.55143	3.66208	0.0	2.1815	0.0	1.74787	2.3826400000000003	1.1670099999999999	0.0	0.6262099999999999	2.8829000000000002	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 321		1.3327200000000001	4.520239999999999	1.61321	1.78971	0.75299	1.35771	2.72611	0.67153	0.64169	0.0	0.0	1.72166	2.97401	0.83643	0.0	0.5996600000000001	0.95592	0.0	0.52026	0.0	0.0	0.0	0.0
Node 244		1.6376499999999998	0.0	1.7091399999999999	0.8761	0.0	0.50749	0.76435	0.8751200000000001	0.7065100000000001	4.84258	1.31699	0.0	0.95444	4.1317	2.5546200000000003	0.55418	0.9953399999999999	0.66809	0.96075	0.0	0.0	0.0	0.0
Node 485		1.3327200000000001	2.5576499999999998	0.8605099999999999	1.8688799999999999	1.4280899999999999	0.0	2.68515	0.8216899999999999	1.4380799999999998	1.7327599999999999	3.36884	0.72765	2.97401	2.54778	0.66524	1.5756599999999998	3.3646000000000003	1.33512	0.52026	0.0	0.0	0.0	0.0
Node 29		0.9022199999999999	0.0	0.88158	3.1004	0.6689299999999999	1.27538	0.0	1.5466499999999999	1.42082	3.09846	2.18515	2.4330399999999996	3.56234	4.17268	0.6262099999999999	1.4377199999999999	0.95592	1.6172499999999999	0.0	0.0	0.0	0.0	0.0
Node 337		0.7501599999999999	1.79902	2.6635	1.5234400000000001	2.2736300000000003	0.85022	2.44848	0.7636999999999999	1.42082	3.08155	0.0	1.54019	0.0	1.7356699999999998	1.6826699999999999	1.15472	1.64383	0.0	0.96075	0.0	0.0	0.0	0.0
Node 203		0.8004000000000001	3.08462	0.0	1.40929	3.08671	0.85022	1.73325	1.69681	1.5029000000000001	0.8141799999999999	0.86647	0.7605200000000001	2.14979	0.9702000000000001	0.75456	1.24689	3.1578500000000003	1.60865	0.0	0.0	0.0	0.0	0.0
Node 159		2.22884	1.5753300000000001	0.0	0.5147900000000001	3.11294	0.0	3.69501	0.7636999999999999	0.62443	0.83655	3.1252500000000003	1.54019	1.84304	0.9702000000000001	0.66524	0.9565300000000001	1.68847	0.84992	0.52026	0.0	0.0	0.0	0.0
Node 156		1.70557	0.9823200000000001	0.84776	1.27492	2.7466299999999997	2.6925399999999997	2.60218	0.7636999999999999	0.0	2.26191	0.0	0.7605200000000001	1.7518700000000003	1.70628	0.0	0.5996600000000001	2.6499800000000002	0.66809	0.98634	0.0	0.0	0.0	0.0
Node 71		1.42844	1.8031100000000002	0.84776	0.62758	1.3339699999999999	0.50749	1.96584	0.0	0.7963899999999999	2.2943499999999997	2.50237	1.67252	1.84304	0.58399	2.15372	0.0	0.9953399999999999	0.53769	0.96075	0.0	0.0	0.0	0.0
Node 306		0.0	3.4130399999999996	1.40763	0.7467900000000001	2.17698	1.55143	2.6126400000000003	2.2672600000000003	1.40156	1.74138	1.48279	1.67252	1.66417	0.86985	2.3685500000000004	0.64723	1.8583800000000001	1.7904799999999998	0.0	0.0	0.0	0.0	0.0
