Node 164		6.77525	6.883319999999999	6.603870000000001	1.92353	4.67159	6.414440000000001	3.9677900000000004	6.40476	5.8364899999999995	3.01407	10.20635	8.74244	6.084239999999999	7.39172	8.51881	8.00507	6.97986	4.54091	3.42618	0.0	0.0	0.0	0.0
Node 313		5.26156	9.05772	9.312800000000001	10.74393	8.673359999999999	10.59976	5.1933	3.9710099999999997	5.82259	6.01048	9.5604	5.75841	9.03144	8.9384	5.92097	7.91308	6.40535	4.603079999999999	3.00504	0.0	0.0	0.0	0.0
Node 466		7.042909999999999	7.3392	5.72671	9.37413	8.43264	7.21946	6.66325	7.40653	7.039	2.7389799999999997	8.3177	8.1244	8.44675	11.624329999999999	4.356949999999999	8.74122	8.92329	8.60312	6.52735	0.0	0.0	0.0	0.0
Node 296		6.85104	6.5655	10.26564	5.5489999999999995	6.694179999999999	8.08331	4.78805	5.72294	8.656659999999999	3.83199	7.542160000000001	6.2935099999999995	2.2663800000000003	9.59244	4.02307	9.4989	7.19764	7.3306499999999994	4.4595	0.98634	0.0	0.0	0.0
Node 116		7.234500000000001	6.99125	7.44817	8.62175	6.8419099999999995	3.14127	5.6376	5.3943900000000005	5.03054	4.93353	7.287059999999999	8.62186	9.80462	6.98956	4.89256	6.8791199999999995	6.84719	7.37341	2.7833900000000003	0.52026	0.0	0.0	0.0
Node 259		4.82418	9.43352	6.8082	9.848790000000001	7.23283	6.2372	4.669630000000001	5.03387	4.43764	6.00185	7.609649999999999	5.44265	8.9981	8.76517	4.57031	9.16193	7.158340000000001	4.44892	1.85753	0.0	0.0	0.0	0.0
Node 219		8.588890000000001	8.93559	7.0908	7.147100000000001	7.47097	10.19808	6.62161	3.3390000000000004	7.73382	7.025480000000001	10.25844	5.70101	3.8656099999999998	5.9039	2.99067	5.8726	4.476850000000001	7.52521	5.01157	2.02202	0.0	0.0	0.0
Node 18		6.20896	6.8327100000000005	7.62702	7.0259100000000005	6.19914	10.339089999999999	7.122199999999999	5.18234	6.95723	3.88298	9.80763	7.583049999999999	7.983179999999999	8.558499999999999	5.09246	7.0657700000000006	7.60798	5.0774300000000006	4.95628	0.54101	0.0	0.0	0.0
Node 105		6.85518	6.94319	8.62708	7.90779	3.98187	5.8743	3.29998	6.53947	7.28261	5.5638	6.848129999999999	7.59439	8.86233	8.17696	5.88708	6.5024999999999995	6.14243	4.82601	5.36092	0.0	0.0	0.0	0.0
Node 131		6.04768	8.62177	7.29579	7.84159	9.32259	5.61034	4.379849999999999	7.08597	4.6875800000000005	6.28044	8.78941	5.51394	4.37662	11.12021	7.56252	10.58588	5.75941	8.71497	4.5858099999999995	0.96075	0.0	0.0	0.0
