Node 227		2.37027	1.74233	3.03953	1.9267699999999999	2.9857299999999998	2.87111	3.4228	2.4167199999999998	1.9726299999999999	6.983250000000001	3.85008	1.54422	5.17169	3.4541799999999996	2.45039	3.94032	1.40304	3.0456	2.07653	0.0	0.0	0.0	0.0
Node 201		3.8559	4.43816	6.41156	1.91197	4.34722	3.5723199999999995	1.73325	2.40361	2.94076	4.06537	1.43748	0.9611400000000001	4.6246599999999995	3.0789899999999997	4.828720000000001	1.24689	3.05768	4.92065	1.51978	0.0	0.0	0.0	0.0
Node 477		2.0909299999999997	1.73397	3.12271	3.5471299999999997	0.75299	3.4088399999999996	4.07207	5.47025	5.64804	1.46712	2.25599	0.76214	1.506	2.40285	7.32676	2.75897	5.9364	1.26421	3.0336499999999997	0.0	0.0	0.0	0.0
Node 460		2.04851	4.8826	3.27306	0.64734	2.83736	2.11051	4.40527	4.00866	5.20184	2.36154	2.25459	3.2675	4.78446	2.65529	3.65536	2.3301	3.74486	2.87286	3.9160899999999996	0.52026	0.0	0.0	0.0
Node 329		0.0	5.7611799999999995	2.27495	2.38691	4.6986300000000005	1.78287	2.92161	2.6444	6.49738	1.3487900000000002	1.99563	4.1556999999999995	4.0522599999999995	2.41608	3.5861799999999997	1.45073	5.6189	1.68331	2.07653	0.96075	0.0	0.0	0.0
Node 454		2.39858	2.55639	2.58452	4.8185199999999995	5.55987	4.28227	4.11324	3.18308	4.64208	4.41163	3.8338799999999997	1.72166	5.34393	3.22324	4.88904	1.51208	4.612080000000001	2.01181	3.3750799999999996	0.0	0.0	0.0	0.0
Node 267		4.23841	4.552239999999999	3.4419900000000005	3.04886	3.4194799999999996	1.9314399999999998	1.9345	5.4112800000000005	3.42876	1.46712	1.82103	2.21368	3.8300199999999998	2.25176	3.0071	3.85912	3.04561	2.56433	0.0	0.0	0.0	0.0	0.0
Node 395		2.33066	2.1886900000000002	0.8605099999999999	2.15491	1.6604899999999998	2.9013500000000003	2.64398	5.62703	2.7965400000000002	4.25253	2.91086	4.31738	4.79208	6.0553799999999995	1.50089	4.64727	3.34041	4.23618	1.66987	0.0	0.0	0.0	0.0
Node 377		2.87411	1.7810200000000003	0.56581	3.01125	1.3681699999999999	0.57417	4.9721	4.16436	2.53265	4.07571	3.38037	4.57447	3.35115	4.07233	3.8655799999999996	4.45641	1.40304	3.4132999999999996	0.0	0.0	0.0	0.0	0.0
Node 337		1.8310300000000002	2.74674	4.55821	2.98787	4.55272	4.2283800000000005	2.12	2.2785699999999998	1.44706	4.08698	3.03903	2.26946	4.35109	1.5541900000000002	5.409660000000001	2.3759200000000003	6.2163	2.57049	2.92975	0.0	0.0	0.0	0.0
Node 184		6.28655	2.49094	1.12568	5.3561499999999995	2.91065	3.24786	3.3939299999999997	0.67153	5.904050000000001	2.09155	2.1952599999999998	1.65499	0.8793300000000001	5.47519	1.29145	1.24689	3.79845	3.46763	1.48101	0.0	0.0	0.0	0.0
Node 332		1.3409	3.4114699999999996	3.23764	2.15491	2.9857299999999998	1.8719400000000002	1.73325	3.96544	2.12513	4.56654	5.237909999999999	3.2306	3.91772	3.80854	2.22806	1.24689	3.79575	1.1686699999999999	0.98634	0.0	0.0	0.0	0.0
Node 34		2.07633	3.9941400000000002	3.86038	2.4954	6.9281	1.78287	3.33194	2.6426600000000002	5.083469999999999	2.9731	2.92978	0.72765	2.23576	3.97232	5.38277	2.01905	4.428859999999999	0.95679	0.0	0.0	0.0	0.0	0.0
Node 349		2.78394	2.70294	2.1070599999999997	0.99278	2.94256	1.27538	0.95577	2.44428	2.71605	2.5819	1.5605799999999999	1.27722	6.403300000000001	3.54127	5.197439999999999	3.52976	1.5955899999999998	5.9642599999999995	0.0	0.0	0.0	0.0	0.0
Node 135		2.93613	3.7110600000000002	2.38155	0.99278	2.09955	3.42643	3.32215	0.8216899999999999	2.7325	0.0	2.42705	4.054250000000001	1.56392	4.0050099999999995	0.68739	3.43722	3.75162	4.42568	5.79991	0.0	0.0	0.0	0.0
Node 293		3.12901	5.34987	4.10469	4.40538	5.10397	2.0589199999999996	0.9689	4.17115	3.52167	1.77303	3.75791	3.2634700000000003	2.96328	3.78841	2.30138	1.55619	3.9916	1.8427499999999999	4.3972999999999995	0.0	0.0	0.0	0.0
Node 481		2.92827	2.59772	2.97589	0.7056899999999999	2.91065	3.6018799999999995	2.71706	2.23043	1.82614	3.17018	1.65523	3.42396	8.79035	4.26332	3.09649	6.344180000000001	1.40304	1.89735	1.42799	0.0	0.0	0.0	0.0
Node 136		5.0559899999999995	2.59363	2.93551	0.7056899999999999	2.1834	4.97737	2.89027	3.10555	3.35112	6.066330000000001	2.3665599999999998	6.43301	6.52557	4.00688	3.56136	2.4400999999999997	4.00279	2.66113	0.0	0.0	0.0	0.0	0.0
Node 241		3.5663300000000002	2.59772	4.22844	3.86058	3.66364	4.25016	2.68515	1.5074	1.94432	1.7050800000000002	1.75236	2.14473	2.43993	4.7628900000000005	1.54067	1.4193900000000002	2.8877699999999997	4.11965	2.02351	0.0	0.0	0.0	0.0
Node 308		5.88199	3.5149899999999996	0.8605099999999999	4.24055	3.0054600000000002	3.30031	4.0757200000000005	0.67153	2.25859	2.94619	1.82103	1.54019	4.4646	3.87992	3.02915	2.6021099999999997	3.7873900000000003	4.08416	0.5955199999999999	0.0	0.0	0.0	0.0
