Node 426		9.93985	7.172059999999999	9.24785	7.576280000000001	8.31297	10.76907	9.41326	6.398810000000001	7.1838299999999995	6.62083	9.40992	9.30182	7.25468	8.58138	6.89433	7.93614	8.240699999999999	9.3184	8.90733	2.02351	0.0	0.0	0.0
Node 104		10.18628	8.17017	7.55559	6.88218	7.5589699999999995	12.74352	8.28366	5.801880000000001	7.4018500000000005	8.651	10.48036	7.2081800000000005	5.8601399999999995	10.15501	6.7489300000000005	6.627280000000001	7.15673	8.5048	6.19979	0.54101	0.0	0.0	0.0
Node 251		8.92455	9.25703	6.877859999999999	8.22058	11.83786	12.58571	7.10085	10.017199999999999	10.85523	9.29839	9.00525	9.821489999999999	6.1445300000000005	13.49721	12.825980000000001	8.54587	8.83302	6.93946	7.200679999999999	1.52735	0.0	0.0	0.0
Node 256		14.00482	9.42022	12.3925	10.52665	7.356260000000001	11.18138	8.30721	10.5505	10.337720000000001	5.53327	7.042339999999999	7.1492700000000005	6.38681	10.84385	7.72196	11.733509999999999	8.708870000000001	9.95272	5.92735	0.52026	0.0	0.0	0.0
Node 458		8.09903	8.358609999999999	8.50605	9.64783	6.67667	7.3297	7.1133299999999995	11.47051	8.77073	4.58006	10.08817	6.422429999999999	6.39453	9.35262	8.15733	10.519929999999999	8.05867	9.487760000000002	9.9811	0.52026	0.0	0.0	0.0
Node 49		10.115169999999999	11.24498	13.1966	9.39219	9.90181	11.39827	10.05731	11.51216	11.05657	10.03129	10.89946	6.09093	6.02004	9.439060000000001	3.21628	10.513599999999999	6.61778	9.66859	8.251619999999999	3.00501	0.0	0.0	0.0
Node 399		8.25484	10.9554	11.59718	6.11555	12.8924	9.63901	10.05791	8.37881	10.156740000000001	7.62306	7.52487	7.31691	8.07161	10.88204	8.67441	9.119679999999999	6.604210000000001	6.19797	10.15231	0.54101	0.0	0.0	0.0
Node 287		10.18405	10.79116	14.25015	6.29981	8.29076	9.32335	11.11602	12.08362	8.48259	9.291820000000001	6.84473	6.71755	6.780959999999999	9.58982	6.13471	8.73718	4.53209	8.50353	5.9192	1.11578	0.0	0.0	0.0
Node 83		6.96676	7.381310000000001	5.55346	10.596070000000001	9.08946	10.95524	6.351800000000001	10.32162	8.95504	7.41169	9.17473	8.80618	6.04227	10.96869	5.01509	10.91681	6.75534	8.647580000000001	7.54294	2.98426	0.0	0.0	0.0
Node 149		5.98163	10.40542	11.50035	9.64629	6.49585	11.04348	4.3974899999999995	9.05198	11.05448	7.488029999999999	9.03008	6.748139999999999	7.80636	9.168099999999999	7.452400000000001	9.200899999999999	5.48437	8.00324	4.301950000000001	0.0	0.0	0.0	0.0
Node 221		10.705119999999999	10.85821	12.29156	10.40662	6.20738	9.11739	9.280629999999999	7.173830000000001	8.42508	5.77646	11.67927	6.52867	5.66637	7.29393	6.1888	10.96892	6.43404	7.96953	8.04026	1.13653	0.0	0.0	0.0
Node 73		10.489049999999999	10.02176	7.40811	11.08346	6.99342	6.4165600000000005	9.53665	9.57484	12.416580000000002	10.06788	10.92089	6.85774	9.4878	8.56294	9.3375	9.66215	7.27577	5.5549	5.36959	1.50176	0.0	0.0	0.0
Node 100		10.00758	9.73527	8.11582	10.04253	6.493469999999999	5.83495	9.19722	8.767990000000001	10.926120000000001	7.636270000000001	7.979830000000001	9.47773	9.02676	7.45065	4.48372	6.567969999999999	8.5775	8.67563	7.134110000000001	0.5955199999999999	0.0	0.0	0.0
Node 352		9.89404	8.367719999999998	12.78552	10.07957	6.9193299999999995	9.54625	7.78354	11.81209	11.316329999999999	9.03989	11.90851	7.67793	7.7407699999999995	12.83648	9.47164	8.15741	8.896809999999999	7.780349999999999	8.37745	0.0	0.0	0.0	0.0
Node 397		12.755659999999999	10.32493	9.93421	10.08587	6.590310000000001	6.9552000000000005	7.77148	7.77832	10.35459	7.51863	9.17278	7.033799999999999	6.95707	12.2615	4.392519999999999	9.99146	5.78873	7.36871	6.593400000000001	0.98634	0.0	0.0	0.0
Node 85		12.661629999999999	7.06391	8.262500000000001	11.06072	6.533170000000001	9.936720000000001	5.70765	10.29163	2.657	8.35136	9.74428	4.34617	6.37814	10.21399	11.272699999999999	9.708079999999999	9.195689999999999	10.86044	3.3625299999999996	0.96075	0.0	0.0	0.0
Node 146		8.16025	7.17391	14.315800000000001	9.99995	8.44509	7.3995500000000005	10.41925	8.177669999999999	7.94369	9.31066	7.916370000000001	4.647819999999999	5.966889999999999	7.91365	5.62866	9.004330000000001	6.32221	6.513380000000001	6.7382100000000005	0.0	0.0	0.0	0.0
Node 369		12.65818	8.36164	11.877	10.95951	6.958830000000001	14.416519999999998	10.08839	8.30433	7.98662	4.65987	10.27984	7.39564	8.0235	8.684	5.22927	9.07591	8.44567	9.44516	7.283829999999999	1.11578	0.0	0.0	0.0
Node 347		9.11145	10.544929999999999	11.30632	9.91844	7.51573	7.07203	4.95194	8.72998	8.44272	6.07619	8.997969999999999	9.00056	7.945180000000001	10.06538	7.96666	9.44447	10.77008	7.69039	4.612970000000001	1.48101	0.0	0.0	0.0
Node 227		14.53541	4.24303	10.73516	10.08393	6.864199999999999	8.5942	8.56986	10.57785	9.7901	9.88626	7.6862	5.49467	6.69773	7.62183	8.021419999999999	9.49445	7.59335	7.323799999999999	7.27091	3.00501	0.0	0.0	0.0
Node 226		12.47563	9.947880000000001	11.16362	9.26649	7.89411	9.86468	6.312710000000001	8.56602	9.3985	7.32389	12.17239	8.39802	3.95268	6.23937	9.39678	8.9566	7.33473	6.943689999999999	5.9904399999999995	0.54101	0.0	0.0	0.0
Node 299		12.03419	9.33789	9.481670000000001	9.42789	8.58968	11.54143	4.8532	6.73885	5.62381	6.83598	6.25919	4.234319999999999	6.44615	7.359999999999999	5.33668	7.57719	8.56722	10.86236	6.22573	1.06127	0.0	0.0	0.0
Node 137		12.85397	10.36336	9.3551	7.427010000000001	7.48153	7.306369999999999	6.66511	7.397479999999999	8.52778	4.94442	9.545960000000001	6.71857	6.16397	7.082090000000001	9.90438	8.95461	7.13186	7.92332	6.2207	2.4881	0.0	0.0	0.0
Node 223		8.518979999999999	9.42642	12.61736	9.44501	6.05859	10.77559	8.98592	8.1737	9.46305	5.735939999999999	7.48852	9.41221	5.19605	11.4718	6.451700000000001	9.28317	9.52941	7.2379999999999995	3.68159	0.0	0.0	0.0	0.0
Node 176		8.30687	6.6961699999999995	6.40671	11.30662	8.34619	10.91493	5.55876	10.67907	8.40964	7.3673	11.43373	4.67208	4.14562	9.386510000000001	6.92731	6.0208900000000005	7.463010000000001	9.29753	6.99433	2.4350799999999997	0.0	0.0	0.0
Node 107		7.01772	9.5722	9.942	7.692259999999999	8.64647	12.95292	8.38019	11.4316	13.80214	8.58684	9.8539	8.162709999999999	5.582730000000001	8.174570000000001	6.15766	9.85976	5.22303	8.468309999999999	6.17215	1.55627	0.0	0.0	0.0
Node 337		11.15576	6.494800000000001	9.85857	10.60194	7.61139	7.22724	7.1364	7.50379	8.29477	8.50181	8.26281	4.55627	6.1594999999999995	8.784880000000001	9.324150000000001	8.90935	5.52078	6.08206	4.5219000000000005	1.8940700000000001	0.0	0.0	0.0
Node 294		9.02228	5.23728	9.32197	7.288169999999999	5.90736	8.54133	10.23241	10.59112	9.52296	7.38699	9.283850000000001	5.94094	9.30997	9.21369	8.123800000000001	9.647269999999999	4.48858	8.878900000000002	4.40299	1.44874	0.0	0.0	0.0
Node 161		9.62619	8.34092	13.95053	8.12469	5.48041	11.55053	9.030140000000001	11.81936	6.55785	9.38095	11.63449	3.9631	5.830620000000001	10.9751	5.56269	8.87708	9.79495	10.99226	7.556699999999999	1.8940700000000001	0.0	0.0	0.0
Node 306		13.1929	7.1281	11.838239999999999	10.14488	6.68429	9.76428	9.198739999999999	10.14351	8.86228	10.045129999999999	6.73778	5.1067599999999995	5.95297	9.75346	9.041730000000001	11.138259999999999	8.90024	10.86093	7.88212	0.5955199999999999	0.0	0.0	0.0
Node 351		8.28637	8.566609999999999	11.71748	9.65003	10.365820000000001	8.455169999999999	9.405710000000001	13.52382	8.04472	9.26679	9.14465	6.53378	7.8801	7.04219	4.44815	6.807149999999999	9.33866	8.7087	7.522760000000001	0.98634	0.0	0.0	0.0
Node 443		7.990469999999999	8.97676	11.14033	11.60652	4.99022	4.22111	9.44032	9.52201	11.85307	6.34797	9.99472	4.42246	6.431109999999999	5.6655	8.70447	7.200819999999999	8.09413	6.563610000000001	7.674980000000001	0.0	0.0	0.0	0.0
Node 60		10.84159	10.40536	9.02289	12.34631	8.57499	12.01744	8.2937	8.48894	11.84175	5.70593	12.46275	4.64659	4.83003	7.54847	6.10663	9.35029	6.57851	6.25796	4.86083	0.5955199999999999	0.0	0.0	0.0
Node 236		6.95607	9.29401	8.67646	7.84677	7.7792200000000005	6.69541	5.418690000000001	10.228950000000001	11.242149999999999	4.08851	10.75236	7.67978	10.02022	10.802589999999999	8.58778	8.82633	8.40457	8.38473	6.286379999999999	0.0	0.0	0.0	0.0
Node 346		11.82972	6.5823599999999995	11.314639999999999	9.11877	10.26021	8.86941	7.88977	10.796600000000002	6.40558	10.19167	9.43328	6.8499099999999995	5.69534	7.3006	7.71106	8.89416	10.34495	8.695509999999999	7.68688	1.06127	0.0	0.0	0.0
Node 3		11.01497	8.406039999999999	12.515770000000002	7.95129	6.74971	6.53449	9.329360000000001	14.13102	7.8031299999999995	4.307239999999999	8.45971	6.89709	4.61559	7.536760000000001	7.77313	9.098199999999999	6.23595	3.1589300000000002	8.07504	2.04426	0.0	0.0	0.0
Node 127		7.83386	9.36129	9.62311	10.75834	4.70139	10.36706	8.35427	11.48047	9.93321	7.619190000000001	7.23183	6.95964	9.03454	8.55903	10.54545	7.77608	10.54085	11.00028	3.70187	1.44874	0.0	0.0	0.0
Node 76		11.28621	8.53931	8.91379	8.3229	9.06342	10.905800000000001	7.53769	7.7697	10.66305	7.741389999999999	9.82953	6.88194	6.911090000000001	9.30324	5.87842	7.97306	7.9714599999999995	9.68509	7.1348400000000005	0.54101	0.0	0.0	0.0
Node 141		8.482339999999999	7.7081	12.581919999999998	9.337330000000001	7.998460000000001	10.53232	9.24013	9.49075	10.85149	6.17106	9.67857	6.604749999999999	9.452910000000001	9.071	8.65332	7.43528	5.73658	6.57732	6.374390000000001	0.90773	0.0	0.0	0.0
Node 439		6.57499	7.3867199999999995	8.07364	9.449639999999999	6.09234	8.16644	9.15226	7.7652399999999995	8.659650000000001	7.295649999999999	8.978060000000001	6.85124	7.88689	7.9372	5.79387	7.36803	7.552169999999999	5.3455200000000005	4.09267	0.0	0.0	0.0	0.0
Node 360		9.27401	9.272179999999999	5.571630000000001	10.33717	8.426459999999999	7.3789	9.0015	9.773060000000001	10.448789999999999	9.01974	8.423079999999999	6.60419	9.63613	6.89323	8.726280000000001	8.693190000000001	4.33557	8.5981	4.8859	1.13653	0.0	0.0	0.0
Node 318		9.19248	11.75726	9.62775	8.22905	7.619009999999999	6.2460700000000005	8.85819	15.23651	8.85306	7.71391	13.014700000000001	11.12818	4.89464	11.17928	6.92111	7.31899	7.12622	7.667050000000001	4.71748	0.5955199999999999	0.0	0.0	0.0
Node 68		8.881260000000001	9.33625	10.03756	10.83161	7.879	9.30931	6.458329999999999	10.663359999999999	7.14997	7.86519	9.38953	7.35484	5.50721	7.4403	9.44182	9.21218	6.4491000000000005	3.6632900000000004	6.463919999999999	2.464	0.0	0.0	0.0
Node 288		8.998520000000001	9.52291	9.97561	11.132209999999999	9.452639999999999	13.23685	7.21914	6.971030000000001	7.66005	8.48829	9.693019999999999	8.93935	7.96108	9.19384	5.18447	6.52933	6.77854	7.11689	9.121	0.5955199999999999	0.0	0.0	0.0
Node 451		9.55216	6.86284	11.90142	9.41976	12.106029999999999	12.27731	2.98462	7.8695200000000005	7.3527700000000005	6.77889	10.56661	6.26553	5.39895	5.84558	7.43403	8.49689	5.12718	7.5697600000000005	4.21602	0.5955199999999999	0.0	0.0	0.0
Node 99		8.29225	7.860609999999999	12.28016	10.43469	5.727390000000001	7.735499999999999	9.958029999999999	8.34756	7.306690000000001	5.17474	5.477069999999999	8.992609999999999	5.50721	10.80142	8.594949999999999	11.15882	7.863230000000001	8.65567	5.74095	2.61754	0.0	0.0	0.0
Node 266		6.436020000000001	8.94094	7.62437	8.4705	7.361180000000001	9.96565	9.9642	9.17459	9.721530000000001	6.2366600000000005	11.107949999999999	6.00631	4.71926	7.00042	6.0984	7.356559999999999	9.59356	9.33755	6.67889	0.54101	0.0	0.0	0.0
Node 133		7.96345	7.953399999999999	8.8985	11.2957	8.830739999999999	6.18296	6.496440000000001	8.12958	13.25453	6.66412	9.74985	7.49378	5.85653	6.620570000000001	10.549840000000001	9.62793	8.91254	10.99381	7.12632	1.42799	0.0	0.0	0.0
Node 498		8.44386	10.39412	10.27299	8.60515	8.84805	10.20578	8.31152	8.350200000000001	8.5081	6.08126	8.76881	5.49432	7.993469999999999	7.218910000000001	7.650329999999999	11.40333	6.627370000000001	10.22483	4.73263	0.0	0.0	0.0	0.0
Node 20		9.354320000000001	8.04675	13.74377	8.989980000000001	5.43636	11.388860000000001	10.981259999999999	7.500500000000001	7.39925	4.92664	4.88438	4.2614	3.35452	7.608339999999999	7.10112	5.20789	4.24303	6.70582	8.20299	2.464	0.0	0.0	0.0
Node 192		8.887839999999999	8.666260000000001	8.42776	11.28855	10.949069999999999	6.56376	8.59614	9.79468	9.14832	8.193449999999999	9.84319	4.00573	6.44231	8.764859999999999	6.3478900000000005	7.0741700000000005	9.30981	10.47846	4.43928	0.0	0.0	0.0	0.0
Node 16		12.04221	12.98297	10.462259999999999	9.82689	11.06899	10.37475	8.50149	11.05932	8.06761	8.9764	8.58949	7.389410000000001	7.04546	6.62152	6.84395	7.28608	10.14042	8.63516	6.338380000000001	0.0	0.0	0.0	0.0
Node 238		9.62079	7.91802	12.325099999999999	9.78298	9.35834	5.16723	8.06154	5.06567	8.64031	7.63736	9.10817	7.747469999999999	5.83771	9.67308	7.005129999999999	11.26727	7.96452	7.063319999999999	4.66498	0.0	0.0	0.0	0.0
Node 307		9.19609	5.42369	8.3035	7.8649700000000005	9.45626	10.052990000000001	7.394679999999999	8.88794	6.18782	9.33324	10.26795	7.81089	7.652839999999999	10.310740000000001	7.07897	12.04619	8.6357	6.168130000000001	5.27879	2.61754	0.0	0.0	0.0
Node 331		10.44326	9.56993	9.90697	9.45838	5.504160000000001	7.765759999999999	6.60487	7.01571	8.32727	7.68592	10.41215	11.732	3.85495	8.659930000000001	5.84214	8.44308	10.069609999999999	7.287190000000001	4.20702	0.90773	0.0	0.0	0.0
Node 453		8.36165	7.91017	7.528509999999999	8.83241	11.27757	11.0528	9.04968	7.91745	7.24658	7.272	8.35341	6.04641	5.47379	10.459999999999999	5.80572	8.67222	8.251999999999999	4.77331	5.7743400000000005	0.0	0.0	0.0	0.0
Node 420		12.83563	9.72311	7.311090000000001	8.43305	7.662090000000001	10.3093	9.549439999999999	9.188939999999999	9.40274	6.856279999999999	8.70008	5.38855	5.320749999999999	5.29369	5.00811	8.97049	7.61817	11.13361	5.65414	0.0	0.0	0.0	0.0
Node 173		12.03139	6.92632	13.21958	10.82387	4.53356	10.35053	9.143709999999999	6.73405	7.261819999999999	7.654859999999999	9.596499999999999	6.02941	6.604019999999999	8.371599999999999	9.99752	9.92816	8.12232	8.047509999999999	6.249289999999999	2.4881	0.0	0.0	0.0
Node 43		6.322120000000001	10.04672	9.50926	9.24469	6.91279	12.686720000000001	6.88091	12.2457	7.26849	9.39494	11.66465	6.422369999999999	8.105519999999999	10.258009999999999	6.462669999999999	10.4384	8.76506	10.803939999999999	7.17579	0.5955199999999999	0.0	0.0	0.0
Node 428		8.69127	6.92185	6.39178	11.67274	8.17015	7.172829999999999	8.833499999999999	1.94977	6.06653	8.51557	8.77241	3.66041	4.28244	11.94588	7.653930000000001	9.53452	6.5057599999999995	7.13071	6.18707	1.44874	0.0	0.0	0.0
Node 357		10.95252	9.455869999999999	8.84239	11.71484	7.06969	9.28716	7.86589	9.393609999999999	7.59566	5.51326	7.213120000000001	8.267109999999999	5.82658	7.70092	9.37227	6.86842	6.18544	7.97021	9.62123	0.54101	0.0	0.0	0.0
Node 258		12.62967	10.016129999999999	7.604959999999999	13.772989999999998	10.84116	8.747679999999999	9.27462	10.78641	10.86734	10.02107	10.22008	7.35825	9.949349999999999	5.25232	9.42473	7.89232	2.96996	7.573910000000001	7.096379999999999	2.4895899999999997	0.0	0.0	0.0
Node 334		7.25503	8.87607	8.309610000000001	6.76619	8.47156	6.639939999999999	9.34268	10.659939999999999	9.03115	7.42012	10.69805	5.80711	7.52643	10.34262	4.45132	6.206799999999999	8.6848	7.13797	7.66496	1.06127	0.0	0.0	0.0
Node 262		8.55045	6.543939999999999	11.00193	8.94716	8.94628	9.78627	7.9522200000000005	10.02224	8.60485	5.21482	11.241660000000001	8.08494	5.86056	12.05713	7.8445	9.765369999999999	4.99744	9.354700000000001	6.230519999999999	1.5818599999999998	0.0	0.0	0.0
Node 41		11.808720000000001	4.77601	8.79969	6.939140000000001	9.79512	8.624139999999999	11.64386	9.5011	7.52191	4.52659	10.79263	6.75989	8.44417	9.420910000000001	6.81314	10.127709999999999	8.597349999999999	7.27864	4.51423	0.0	0.0	0.0	0.0
Node 209		11.25452	8.83212	9.153450000000001	7.45124	0.0	10.06043	7.29828	8.69061	12.20836	9.12233	10.05133	8.358780000000001	6.55759	12.18753	4.2478299999999996	10.09766	3.83908	7.84522	6.03076	1.13653	0.0	0.0	0.0
Node 148		8.705630000000001	6.94973	10.393189999999999	5.72452	6.3351500000000005	8.77628	8.72267	8.05412	6.5039299999999995	11.05546	11.74346	8.964500000000001	5.888809999999999	10.46831	8.84619	10.27111	9.99835	7.64995	8.5511	1.55627	0.0	0.0	0.0
Node 40		11.27628	6.1629000000000005	11.10382	9.69976	9.91772	7.326969999999999	6.25576	7.3984	7.172499999999999	7.9186000000000005	8.65408	5.54448	6.091880000000001	8.019129999999999	6.12266	7.923869999999999	7.16637	4.72528	7.34079	1.8684800000000001	0.0	0.0	0.0
Node 56		10.999680000000001	7.2376499999999995	12.33229	7.3768	8.50713	9.57261	6.83009	10.0828	7.955660000000001	7.3394	6.764340000000001	9.82368	9.094059999999999	10.913870000000001	8.44206	8.2494	7.610659999999999	6.85952	6.33089	0.0	0.0	0.0	0.0
Node 441		11.54696	9.20731	9.89066	7.95411	8.84215	9.55767	7.60019	9.57649	8.54545	5.55025	11.1957	8.25857	12.107560000000001	8.17162	10.00559	10.21504	6.90703	6.944999999999999	8.25594	2.12287	0.0	0.0	0.0
Node 128		10.80493	7.503799999999999	10.35309	12.563130000000001	5.61168	8.160770000000001	8.5484	7.70146	8.59112	7.88557	10.28035	7.88191	8.38539	9.62827	5.34418	7.39196	6.01599	5.87893	6.905550000000001	1.11578	0.0	0.0	0.0
Node 6		6.90042	7.840990000000001	13.008030000000002	9.47223	3.5897900000000003	9.994359999999999	7.05896	10.62454	9.32302	7.82934	7.90507	3.84925	7.21096	7.83069	6.260739999999999	10.99001	5.06852	7.158059999999999	3.62566	1.65679	0.0	0.0	0.0
Node 18		7.011340000000001	9.947880000000001	8.239970000000001	12.1353	7.697220000000001	10.33685	7.3884099999999995	8.30392	7.49443	5.54805	11.4696	9.588140000000001	3.7683	7.50016	5.74966	11.45687	5.8126999999999995	7.93137	4.79063	0.90773	0.0	0.0	0.0
Node 2		10.739460000000001	8.938559999999999	8.975850000000001	7.8446299999999995	9.94113	9.05837	7.050470000000001	10.34448	8.07277	7.6807799999999995	10.39818	7.02197	10.60084	8.81032	6.58261	7.058250000000001	8.80801	10.719090000000001	8.4387	0.0	0.0	0.0	0.0
Node 383		9.83868	5.4182	8.6234	8.28183	10.15326	9.60072	5.15998	9.28603	7.74397	7.73992	12.56169	4.26649	6.259860000000001	6.69844	6.97454	10.73997	10.14333	6.721620000000001	8.172889999999999	0.0	0.0	0.0	0.0
Node 282		7.81801	8.84328	11.32868	10.01046	7.75327	9.49352	5.19774	10.44081	9.10013	9.211260000000001	8.98159	7.69213	6.799320000000001	7.81083	9.5555	9.797500000000001	10.77042	6.988809999999999	6.886839999999999	2.41433	0.0	0.0	0.0
Node 367		6.86157	7.633900000000001	7.58091	9.41965	9.244159999999999	9.268659999999999	9.07976	12.520319999999998	8.90907	7.740679999999999	10.10755	8.77284	8.92968	11.13213	7.32829	7.911980000000001	7.44774	9.0854	5.07064	1.06127	0.0	0.0	0.0
Node 246		8.74842	8.56694	10.3002	8.993360000000001	4.81219	7.689909999999999	5.31155	8.05447	8.0942	8.54932	11.12826	6.54155	8.18935	10.32532	11.41278	8.16818	8.09575	11.07287	6.35092	1.48101	0.0	0.0	0.0
Node 438		8.41812	8.89278	8.82809	8.744499999999999	6.6942699999999995	12.214849999999998	9.62387	11.76798	9.10155	9.145399999999999	12.6197	3.1612099999999996	6.4054	8.60228	8.79294	9.03428	7.008159999999999	7.01516	6.7194400000000005	1.06127	0.0	0.0	0.0
Node 355		8.86055	8.044360000000001	9.24617	12.38209	8.70398	8.25672	7.43856	4.5379000000000005	7.864400000000001	7.7072199999999995	7.4358900000000006	5.28186	5.27633	10.52891	8.26143	10.129539999999999	8.167729999999999	9.83402	8.12066	2.09728	0.0	0.0	0.0
Node 361		9.76619	8.46855	11.23127	9.25809	8.89122	9.63795	5.789210000000001	8.91189	10.75864	4.94661	8.70981	8.36625	9.83333	9.559239999999999	7.7087	8.0698	6.79694	10.57709	8.43618	0.52026	0.0	0.0	0.0
Node 77		8.69622	8.24183	12.82275	11.06357	8.037809999999999	8.19252	7.54615	9.20757	8.1063	11.89467	10.802050000000001	4.10485	4.73563	6.73072	8.86101	7.52558	6.404070000000001	10.10096	8.035779999999999	1.13653	0.0	0.0	0.0
Node 54		6.38177	8.6506	7.122870000000001	7.38675	5.5024999999999995	7.2255	5.73741	10.13449	6.67728	5.56426	9.19501	6.54673	7.331029999999999	8.51243	6.3173900000000005	13.43663	6.10157	12.34149	6.7359100000000005	0.96075	0.0	0.0	0.0
Node 67		10.78663	7.880879999999999	7.4905100000000004	10.23512	7.787059999999999	7.76413	7.92143	7.49572	8.51178	4.30973	6.71406	4.02811	7.55298	8.41426	8.757579999999999	5.21969	11.27186	10.96312	6.7806500000000005	1.42799	0.0	0.0	0.0
Node 290		12.136239999999999	8.22579	8.453199999999999	7.768460000000001	8.93863	9.2238	7.63384	7.780729999999999	10.48882	6.12954	7.298889999999999	8.43952	8.50875	8.56694	12.2723	10.44403	10.05099	9.90696	5.1573	0.0	0.0	0.0	0.0
Node 82		9.32671	8.68046	11.88443	10.24202	7.11489	10.163170000000001	6.93554	8.86672	7.90097	8.25472	9.92112	4.78018	6.07305	8.56485	8.138819999999999	8.587069999999999	8.46475	9.185740000000001	6.655189999999999	0.0	0.0	0.0	0.0
Node 0		10.80779	10.28224	12.08051	8.07041	6.801010000000001	6.53855	5.23312	9.234689999999999	11.29907	6.47639	8.96056	5.58079	6.45783	9.23116	9.83484	12.001190000000001	10.89375	7.507650000000001	4.39692	0.0	0.0	0.0	0.0
Node 136		8.89789	6.302639999999999	10.714039999999999	7.31574	9.18474	11.04319	6.03239	8.35995	9.92158	5.35753	8.3871	6.43962	6.7928500000000005	9.61592	8.40306	7.11932	11.58975	8.69533	7.470000000000001	2.04761	0.0	0.0	0.0
Node 304		8.838189999999999	8.882959999999999	12.21618	10.159	10.508040000000001	10.068349999999999	7.27144	11.600430000000001	10.5199	4.20353	7.69016	7.802389999999999	5.92251	5.96014	7.531359999999999	5.25757	7.91105	8.50619	5.53844	0.52026	0.0	0.0	0.0
Node 335		10.02649	6.782570000000001	9.589350000000001	7.165100000000001	8.50436	7.359350000000001	8.57043	6.24184	6.54614	7.58793	6.84207	5.4276	5.56059	7.5293	9.31106	9.282509999999998	9.2346	10.05439	4.036519999999999	0.0	0.0	0.0	0.0
Node 389		8.78197	9.82657	11.625919999999999	6.9431400000000005	9.06406	8.607470000000001	9.03354	11.37228	5.05701	6.35709	6.06287	7.17077	4.35236	7.80653	10.567260000000001	8.42029	6.76074	8.52932	8.324570000000001	0.0	0.0	0.0	0.0
Node 254		9.94708	11.160169999999999	6.62302	8.51726	11.68348	9.23001	5.73603	7.23187	9.19941	11.05791	11.37153	6.4204	5.08462	11.28963	10.11357	9.7094	11.19582	9.40469	4.65508	0.98634	0.0	0.0	0.0
Node 316		8.741859999999999	11.39611	9.315990000000001	8.94896	4.5493	11.1648	6.10246	4.30949	9.93267	10.63115	9.206209999999999	6.51066	6.825779999999999	11.079880000000001	5.8017	9.07091	10.58985	11.64406	4.85962	2.07653	0.0	0.0	0.0
Node 270		9.58523	9.833699999999999	8.09772	10.97362	8.01559	11.09588	10.74179	6.97246	7.1443	7.976089999999999	9.20923	5.6929	7.481459999999999	6.756239999999999	7.43387	10.88402	7.80028	6.07796	7.13082	1.5066	0.0	0.0	0.0
