Node 32		6.77595	5.95153	3.23262	6.2305	7.19706	5.89623	5.681010000000001	2.9047	7.08854	4.95282	4.29062	0.9891300000000001	4.4356100000000005	8.057549999999999	4.36113	1.19291	5.41161	0.6696	4.16284	3.07591	0.0	0.0	0.0
Node 64		2.09272	4.8982	3.8006699999999998	6.8154	3.2149900000000002	6.296250000000001	3.55035	6.50592	5.81641	3.4105700000000003	2.02087	3.41803	6.522989999999999	2.0013300000000003	8.09759	5.61901	4.032299999999999	5.65201	5.74389	0.9303600000000001	0.0	0.0	0.0
Node 38		6.32484	7.143689999999999	4.118539999999999	6.495140000000001	4.59343	3.8771199999999997	6.81543	4.58375	5.35531	5.3158900000000004	3.9798199999999997	7.13221	3.08431	6.81213	2.98014	4.5868	4.40731	1.47383	9.41515	2.54283	0.0	0.0	0.0
Node 54		4.60654	1.52604	5.21949	6.817159999999999	5.58981	5.12235	6.27523	3.0769	3.26168	5.5369	2.05613	1.9803899999999999	4.27663	5.790979999999999	4.16436	5.2402299999999995	6.27799	5.48642	6.8586800000000006	2.19919	0.0	0.0	0.0
Node 82		1.9400899999999999	5.22947	4.62593	11.01319	5.51586	1.8041600000000002	3.54019	3.23022	4.8100499999999995	2.51235	4.81892	4.50609	3.8406999999999996	3.4479999999999995	5.5887	6.272959999999999	4.684880000000001	0.90487	3.4266699999999997	3.66263	0.0	0.0	0.0
Node 13		2.68797	5.11128	6.66153	4.02761	5.30803	4.33348	5.28334	3.22162	4.40885	0.9652799999999999	4.26365	6.98767	4.89994	4.19111	7.462149999999999	6.23641	6.9356100000000005	3.4323699999999997	5.3973	2.39429	0.0	0.0	0.0
Node 21		5.2994699999999995	2.18894	3.10724	3.74479	7.38626	1.37421	4.7123	6.2182	7.1312299999999995	2.81883	6.52957	4.79387	3.1147	5.146710000000001	4.80009	5.02101	3.0670200000000003	3.32099	9.05363	2.44793	0.0	0.0	0.0
Node 1		4.64187	4.66422	2.23901	6.185510000000001	1.91013	6.0343	2.08761	3.9883599999999997	4.77848	4.20767	3.4317	4.864319999999999	3.7157500000000003	5.018940000000001	4.283519999999999	8.11084	5.89412	7.3960799999999995	5.96101	2.64978	0.0	0.0	0.0
Node 62		6.08783	5.75827	6.8229999999999995	6.11953	4.003	2.5682400000000003	3.59973	5.01816	6.0911100000000005	2.03452	6.39325	2.02357	3.94877	7.64175	5.1524399999999995	7.85685	3.33235	5.5302999999999995	5.46602	2.05016	0.0	0.0	0.0
Node 0		3.3725199999999997	4.79348	5.19234	6.07185	3.22072	2.04464	3.5227399999999998	5.27388	3.66878	0.9652799999999999	4.26365	4.07469	4.07365	4.71241	6.1392500000000005	2.9845	6.75492	5.60113	3.8168699999999998	0.0	0.0	0.0	0.0
Node 35		4.24826	1.6523800000000002	3.52962	8.10265	7.34804	2.32606	7.9232	4.86557	6.75667	2.94917	0.0	4.88524	0.97955	0.90709	8.05067	6.56684	5.05374	1.3115999999999999	7.51454	2.44793	0.0	0.0	0.0
Node 90		6.53765	5.00043	3.8530300000000004	2.74094	6.87422	7.221279999999999	6.524789999999999	2.30041	5.53764	4.01982	6.47423	3.43519	3.4199800000000002	7.18258	3.5989899999999997	5.59481	10.48161	4.11133	7.93497	1.46393	0.0	0.0	0.0
Node 73		6.50008	3.36046	4.73461	6.90841	5.9393	5.72711	3.6826600000000003	2.3213500000000002	6.0911100000000005	7.2308200000000005	5.69109	6.82035	3.27184	7.073840000000001	4.25918	6.14269	6.78671	6.506	7.0707	0.0	0.0	0.0	0.0
Node 78		6.32794	5.09389	6.69046	5.37861	3.15006	2.1803	5.6822	6.00127	5.23859	5.0803899999999995	2.54437	4.74194	2.44842	6.56447	5.28332	8.12546	6.414820000000001	7.347589999999999	6.10786	2.2525	0.0	0.0	0.0
Node 51		6.6552299999999995	10.16489	2.87282	7.98574	7.13236	5.73262	5.50805	3.37458	6.34723	3.58159	0.93385	3.6648300000000003	6.1136099999999995	6.55626	5.91326	0.78362	5.4001399999999995	6.6455	7.0707	3.1295499999999996	0.0	0.0	0.0
Node 77		3.47484	3.89126	4.374560000000001	4.7584599999999995	8.22311	7.8376	5.73677	6.33596	5.61468	3.73883	3.9138800000000002	8.24407	2.25614	6.67109	2.05223	9.07901	5.80826	1.57447	5.88582	1.6124699999999998	0.0	0.0	0.0
Node 65		6.31283	5.00811	5.55561	7.136869999999999	6.55765	6.504709999999999	5.53279	5.33526	5.70142	5.69709	7.56146	6.03799	2.85954	9.172080000000001	4.23534	5.26691	5.49707	3.1331100000000003	6.68356	1.1198	0.0	0.0	0.0
Node 17		3.572	3.8906499999999995	1.3502800000000001	11.78083	3.9317699999999998	4.50636	4.49168	6.96981	6.37863	6.66427	2.06555	3.8532499999999996	3.1652	5.65115	7.2230799999999995	8.5827	3.3779700000000004	0.0	8.93764	3.66263	0.0	0.0	0.0
Node 59		4.94272	2.4134800000000003	8.32508	7.51139	4.6712299999999995	2.23333	3.6171599999999997	1.56366	4.73179	0.9180799999999999	2.9742100000000002	5.92511	4.47061	6.783010000000001	4.93369	2.03152	0.90957	7.815429999999999	4.47884	3.66263	0.0	0.0	0.0
Node 85		7.939499999999999	4.17716	6.63131	10.80313	7.89047	3.1783699999999997	6.00109	0.80082	8.93119	4.75226	3.9138800000000002	5.21891	5.467779999999999	5.15014	3.9025200000000004	2.42863	5.92101	6.7298	5.20127	2.19919	0.0	0.0	0.0
Node 68		5.71995	3.49837	8.52289	7.622170000000001	11.42372	6.15703	4.79319	2.06532	6.24433	2.83234	5.9098	5.34995	3.9725499999999996	3.91272	7.61169	4.5868	8.639380000000001	6.15811	7.842390000000001	2.64978	0.0	0.0	0.0
Node 86		6.497590000000001	3.90538	2.0803700000000003	4.7916300000000005	2.32049	4.64346	3.56555	5.521170000000001	6.25179	7.2308200000000005	5.8283000000000005	7.8916	4.15069	8.473690000000001	5.45564	3.67778	1.8422299999999998	5.07245	6.0711	2.98101	0.0	0.0	0.0
Node 53		8.47026	3.9895899999999997	5.10495	4.64491	2.31405	8.35781	3.4721	4.270510000000001	6.29548	2.97566	5.41762	4.04141	4.50267	3.40059	7.2967900000000006	8.124049999999999	4.05191	3.31818	6.5675	2.14506	0.0	0.0	0.0
Node 89		6.18644	1.6523800000000002	6.28798	4.13063	5.14937	4.423649999999999	4.59745	4.1876299999999995	4.48152	5.0098400000000005	3.19094	3.7736	5.5137	5.19921	1.391	5.889550000000001	5.21459	4.71739	5.88965	1.46393	0.0	0.0	0.0
Node 99		2.66288	1.61156	6.24309	4.47651	5.713349999999999	4.8594	3.28341	1.49099	3.74704	4.42898	1.27871	7.6382	5.90024	6.571829999999999	3.12837	3.0079000000000002	3.70751	3.8027100000000003	8.17298	2.7322699999999998	0.0	0.0	0.0
Node 30		5.62704	7.23321	6.28798	6.24185	7.22066	3.40357	4.8749	3.91493	5.9511899999999995	4.0595	6.7317	6.74289	3.12186	3.36782	7.38618	5.4925500000000005	5.01117	3.85113	7.09697	0.9308500000000001	0.0	0.0	0.0
Node 87		6.2793	4.9367399999999995	4.12089	5.72755	3.8363500000000004	6.61052	6.26762	7.09511	7.10501	3.32072	4.6891099999999994	8.68758	5.58964	3.4403499999999996	3.48466	7.08437	7.08393	8.63349	6.10786	2.19919	0.0	0.0	0.0
Node 36		5.7703999999999995	6.13917	4.63213	7.98574	6.92785	3.3174	2.9177	5.27453	4.48152	4.75226	3.54989	8.15016	4.35495	4.32275	3.23981	5.31672	5.05374	1.3115999999999999	5.78015	2.73178	0.0	0.0	0.0
Node 6		5.07031	3.64093	3.23262	4.20701	4.55042	3.11885	7.28395	6.0801	4.59583	5.54314	6.0702	1.9803899999999999	7.123340000000001	6.1481	1.95783	5.54033	3.4774899999999995	7.3960799999999995	6.89954	1.51757	0.0	0.0	0.0
Node 94		6.152500000000001	1.4995100000000001	5.64107	3.8351900000000003	3.15006	1.69677	0.0	2.8668	3.96358	6.51706	4.74564	4.367970000000001	3.57698	6.1509	6.34164	5.75	7.445309999999999	5.27863	7.88177	2.98101	0.0	0.0	0.0
Node 41		9.42112	2.53648	1.70544	8.723980000000001	8.30738	5.52255	4.5409	4.70002	6.34723	2.94917	8.58716	3.0743	6.493250000000001	5.14668	5.19687	9.50742	4.9126900000000004	4.14072	3.8167199999999997	2.98101	0.0	0.0	0.0
Node 20		1.4115	4.076090000000001	3.01191	4.31311	4.31801	4.73789	6.33717	0.63385	0.0	0.0	4.80757	7.3338399999999995	3.79696	5.0941	4.9084	8.24952	3.49823	3.97763	3.84225	3.66263	0.0	0.0	0.0
Node 61		5.35082	1.61156	6.32009	7.8106800000000005	5.69969	5.19012	4.21194	4.7957	5.65872	6.54556	7.43053	3.91922	2.7326799999999998	6.81213	6.32191	7.98382	2.59916	4.23803	3.55405	2.98101	0.0	0.0	0.0
Node 70		5.6919200000000005	3.1473899999999997	1.96957	4.54698	5.78561	5.973669999999999	6.39449	7.041329999999999	6.42695	1.9570500000000002	6.843649999999999	5.09009	5.10428	5.02857	4.26447	6.404210000000001	7.15158	4.74714	5.43949	0.68162	0.0	0.0	0.0
Node 80		4.17896	4.99315	4.7874	6.02393	4.93862	8.39909	6.60564	0.5466799999999999	5.34568	5.10138	4.55971	1.50296	5.58324	3.9392700000000005	5.6123199999999995	9.83395	9.72447	5.56543	6.6696599999999995	2.14555	0.0	0.0	0.0
Node 58		3.48754	2.36172	3.06191	6.81803	4.07769	6.13213	0.0	1.94393	4.316269999999999	1.67904	3.8478499999999998	5.71267	3.1168	5.24127	6.02198	8.238850000000001	3.49823	1.8630399999999998	2.7897499999999997	2.05016	0.0	0.0	0.0
Node 75		3.55026	6.67533	7.23264	5.27693	4.82675	3.8831499999999997	4.40947	3.98054	7.7805100000000005	6.09472	4.4764800000000005	7.22838	2.27716	7.25147	3.25458	4.49159	4.01438	6.15811	8.046059999999999	0.58672	0.0	0.0	0.0
Node 16		5.6995	2.96184	4.49922	8.10113	6.367490000000001	2.50286	5.12611	0.7124199999999999	0.0	2.52697	5.58746	5.92511	0.97955	6.29856	6.23817	5.1841	5.81821	6.15811	5.78425	0.0	0.0	0.0	0.0
Node 57		5.76859	6.14653	3.9983200000000005	6.70525	5.84067	3.8432099999999996	6.42531	4.270510000000001	8.38441	5.55178	4.83469	4.33709	4.2663899999999995	7.15784	5.1848	9.62277	3.60534	7.6505	10.80874	1.6124699999999998	0.0	0.0	0.0
Node 46		1.25887	3.10291	3.9983200000000005	5.22466	3.36064	5.57727	5.6822	4.7826	3.42161	4.9228000000000005	8.72782	6.5443500000000006	4.07365	4.6404	3.63896	7.109890000000001	5.08211	4.07754	5.04114	2.05016	0.0	0.0	0.0
Node 56		5.17593	4.15705	5.50751	4.76044	2.22491	7.54984	2.78504	5.72782	4.61524	4.2860000000000005	4.04317	6.5443500000000006	3.71223	5.0941	6.503	4.75047	9.2367	5.56287	8.3862	2.2525	0.0	0.0	0.0
Node 44		3.51929	4.8982	3.2210500000000004	7.41597	5.0035799999999995	4.72173	3.28341	4.82148	4.241890000000001	4.57786	2.0857799999999997	5.28543	6.79928	4.8085	2.98677	3.1971100000000003	2.73843	1.3115999999999999	2.35051	0.53308	0.0	0.0	0.0
Node 98		0.0	4.19436	3.8286100000000003	6.617190000000001	8.74176	6.51678	6.68917	2.32593	3.89795	4.524360000000001	5.41762	5.03545	4.59934	4.06796	5.57029	3.93004	0.0	3.8027100000000003	3.55405	2.39429	0.0	0.0	0.0
Node 96		5.73684	4.26268	4.6807799999999995	5.68593	2.2321899999999997	6.383360000000001	6.89799	4.03104	3.2951	6.6871	3.7732200000000002	3.2926900000000003	3.47822	4.39551	2.68176	3.7681199999999997	4.50204	4.11133	1.55505	0.53308	0.0	0.0	0.0
Node 15		7.46599	5.88908	1.45276	9.34539	4.6554400000000005	3.8432099999999996	8.188180000000001	3.22162	6.75596	3.43489	6.0702	0.8989	0.52886	9.4696	4.47977	4.81734	5.75325	5.27872	4.05388	3.66263	0.0	0.0	0.0
Node 81		6.420059999999999	5.49013	5.12767	6.54071	6.37856	5.56725	1.37275	5.01816	9.861889999999999	1.70925	2.26045	6.29779	4.37739	4.7697400000000005	6.44598	6.48762	7.2163	2.70756	5.77911	2.39429	0.0	0.0	0.0
Node 23		6.6552299999999995	6.11712	5.30853	1.2902200000000001	6.7033700000000005	4.03425	1.37275	4.6860800000000005	6.34723	0.9652799999999999	3.34557	3.14984	3.26629	8.468119999999999	4.62976	8.157359999999999	7.2596300000000005	0.0	6.71973	2.44793	0.0	0.0	0.0
Node 37		6.4574300000000004	7.630000000000001	3.23262	4.59342	8.22311	4.01373	5.21784	5.99181	7.16897	4.97841	5.40567	5.12929	4.07365	7.02483	3.48466	3.11172	3.4694000000000003	5.06906	9.04219	0.68162	0.0	0.0	0.0
Node 72		3.91839	0.0	3.85675	6.185510000000001	7.8926300000000005	5.5170200000000005	4.21194	3.95751	5.28477	6.94129	5.03257	2.05548	7.645359999999999	4.5880600000000005	3.03269	4.5527999999999995	9.47354	5.42106	6.62481	1.1198	0.0	0.0	0.0
Node 43		7.55117	6.78777	4.2970500000000005	4.99385	5.59572	4.8594	8.70112	3.33296	3.9694399999999996	5.91976	4.74564	5.76501	4.75829	8.14803	7.0261000000000005	9.67258	7.44137	6.61164	5.61552	2.7322699999999998	0.0	0.0	0.0
Node 92		5.06643	3.5125200000000003	6.1761099999999995	3.37806	2.24559	6.84571	3.07918	3.98054	0.9337099999999999	1.67904	3.83979	7.78715	6.36418	2.6739200000000003	8.322849999999999	3.51059	4.932650000000001	0.90487	6.27343	1.26834	0.0	0.0	0.0
Node 26		5.56716	5.99661	5.65591	4.28008	2.12884	7.21548	5.45029	2.12484	6.29214	5.43721	6.14843	7.60358	6.39575	4.3304599999999995	3.7663599999999997	1.2955299999999998	9.43809	5.53786	5.72574	0.0	0.0	0.0	0.0
Node 88		2.62685	1.0956000000000001	0.0	1.6059899999999998	7.84512	1.8041600000000002	5.5289600000000005	3.41384	5.37456	2.10135	1.6549	3.01308	3.45885	5.05658	4.7752	2.38225	4.46864	9.75628	6.697290000000001	0.58672	0.0	0.0	0.0
Node 22		4.48208	5.82062	5.03087	4.46223	4.69282	5.00333	4.6076	5.820539999999999	7.68464	4.66092	2.15235	7.7461199999999995	4.02907	6.379700000000001	6.35419	4.36924	5.7866800000000005	4.3407	4.38741	1.61198	0.0	0.0	0.0
Node 34		3.51849	7.543710000000001	2.70703	5.27693	5.51201	3.31821	6.77524	4.24337	4.12547	2.82035	7.36624	5.07765	3.8899700000000004	2.8277	6.27013	7.2489	3.27907	2.97043	6.62481	2.98101	0.0	0.0	0.0
Node 63		3.1858200000000005	5.654	3.85923	1.78689	9.56309	4.71441	4.409529999999999	6.04448	6.604749999999999	2.48528	2.5635000000000003	6.11001	4.3491599999999995	8.141729999999999	5.1373	5.31897	3.67109	1.22104	7.422199999999999	1.61198	0.0	0.0	0.0
Node 25		4.79906	0.7946099999999999	3.66123	8.74226	2.82	3.24375	4.3966400000000005	4.06126	5.779100000000001	2.9067	3.04756	6.81513	5.53163	6.83029	5.96822	2.33772	7.5570200000000005	5.94093	9.43661	1.6124699999999998	0.0	0.0	0.0
Node 4		6.98864	5.79482	3.25881	1.81733	6.58431	5.73262	3.07939	2.27085	5.3285100000000005	3.4084000000000003	3.1729800000000004	6.458690000000001	5.02281	1.03742	3.37712	9.16034	5.2330000000000005	1.3115999999999999	6.87683	2.05065	0.0	0.0	0.0
Node 40		4.28805	4.22186	3.1939299999999995	4.5596	5.07359	5.62348	6.4472000000000005	3.84646	3.68756	0.9180799999999999	5.50128	5.15884	3.26629	7.15784	4.7752	7.3762099999999995	4.05191	6.30097	10.41876	0.58672	0.0	0.0	0.0
Node 24		5.91768	5.54141	3.14114	8.82844	4.86605	3.93178	5.11497	4.14973	2.0537	2.91212	2.21256	3.78155	6.3546000000000005	4.52853	5.6892499999999995	6.47857	7.71043	5.2616000000000005	8.5605	3.07591	0.0	0.0	0.0
Node 79		6.6932599999999995	7.589300000000001	2.9444399999999997	6.538349999999999	5.59572	2.99934	5.559469999999999	4.83031	1.26116	0.0	4.98283	6.72301	5.25115	1.82605	6.1528	7.7223	5.29807	4.617430000000001	6.87093	2.73178	0.0	0.0	0.0
Node 10		7.11329	2.4581399999999998	2.22566	7.98178	6.7033700000000005	3.7921000000000005	5.8210999999999995	3.15347	9.19145	3.46277	5.02306	4.42359	3.0941	0.0	7.82219	6.7652	7.53548	7.31884	7.88177	2.73178	0.0	0.0	0.0
Node 83		3.9717299999999995	3.10291	5.79971	5.2379500000000005	5.84497	3.23308	5.6970600000000005	7.3125	2.87921	3.4698800000000003	5.34303	5.15494	3.89239	0.0	6.2511399999999995	8.385819999999999	4.81853	8.63349	5.76464	1.51708	0.0	0.0	0.0
Node 2		4.94722	9.18358	7.61724	4.99385	6.64831	2.5682400000000003	4.46107	4.17831	4.435490000000001	5.17913	6.5807199999999995	3.12309	5.53552	6.67109	6.6626900000000004	5.31732	6.9546399999999995	2.27514	6.5618	2.1987	0.0	0.0	0.0
Node 84		2.8252900000000003	6.18351	4.25403	1.6059899999999998	4.32777	6.50712	7.47708	1.4346700000000001	6.49267	6.2811699999999995	7.088360000000001	5.380660000000001	3.77306	1.15483	7.262090000000001	7.5999300000000005	4.21222	1.6556899999999999	6.44834	0.68162	0.0	0.0	0.0
Node 3		3.2931299999999997	4.6822	7.41359	7.69754	3.85983	7.09163	6.1349599999999995	4.08835	4.79269	6.44358	4.369350000000001	2.71129	6.36418	1.64224	0.7491300000000001	0.0	3.2776600000000005	3.68702	9.94857	1.86121	0.0	0.0	0.0
Node 19		3.47484	6.75115	5.10321	0.0	6.09861	1.4291699999999998	3.6347400000000003	7.35928	4.73179	3.33133	3.8867400000000005	5.84208	6.24708	6.18602	4.93146	6.20741	6.38654	7.41092	8.21391	0.0	0.0	0.0	0.0
Node 95		4.9527	0.7501599999999999	4.97393	2.74094	5.98034	4.64346	7.038410000000001	4.13983	6.29214	3.3127999999999997	0.93385	8.07675	3.6142399999999997	2.7376	3.3495	6.36717	0.0	0.94555	6.412850000000001	0.9308500000000001	0.0	0.0	0.0
Node 11		2.2735600000000002	6.78777	7.537140000000001	5.12627	5.51764	2.37228	4.62445	6.22241	3.0780600000000002	7.19278	4.110189999999999	5.30619	3.72443	6.88475	7.82219	6.14056	4.970689999999999	9.52466	5.22976	2.30614	0.0	0.0	0.0
Node 45		6.1231	6.11712	6.2963000000000005	6.82006	0.53264	1.5701699999999998	5.27824	5.88249	6.47055	1.90432	5.59585	7.00717	4.12677	7.302930000000001	4.40105	5.70341	3.3779700000000004	3.40962	9.02559	1.6124699999999998	0.0	0.0	0.0
Node 8		5.82268	5.54303	7.72241	6.37874	0.8626999999999999	7.09163	4.24956	2.86739	3.8005999999999998	2.5725499999999997	1.8519299999999999	0.0	8.69506	3.3531	5.06778	3.63325	5.75325	7.0629800000000005	6.079219999999999	1.61198	0.0	0.0	0.0
Node 5		5.1475	6.35847	3.28285	7.779419999999999	2.8531299999999997	7.3703199999999995	3.68022	6.3435500000000005	4.21401	5.3876599999999994	3.7099800000000003	0.5887800000000001	4.50267	4.15557	6.68461	7.20794	4.932650000000001	5.77313	4.6062199999999995	4.4512	0.0	0.0	0.0
Node 47		4.1052800000000005	6.954490000000001	4.02145	5.93922	6.9311300000000005	5.31526	7.3145299999999995	3.0769	5.41186	5.30259	5.03338	3.0713	3.82404	6.07582	5.8890199999999995	4.84503	3.09091	3.1429199999999997	7.86568	2.98101	0.0	0.0	0.0
Node 33		4.2841499999999995	3.4122100000000004	3.5108	7.18828	4.06713	4.81739	1.4677900000000002	6.97972	7.56192	5.10138	2.43085	6.11001	3.0941	2.9926399999999997	3.60565	4.87096	4.53983	2.33681	10.33989	1.1198	0.0	0.0	0.0
