Node 11		5.23389	2.65034	4.33587	5.03114	3.06168	5.46807	5.06707	4.77841	5.84598	2.21914	4.76317	4.7664100000000005	0.59592	2.61528	2.71645	4.74507	2.81291	6.2570500000000004	4.80541	2.93412	0.0	0.0	0.0
Node 93		3.3981699999999995	3.3787499999999997	3.77865	6.4419900000000005	4.97806	5.51707	4.34636	4.79782	4.76248	5.01311	8.21543	2.90245	3.75248	1.6728699999999999	3.9924800000000005	1.46892	0.50565	5.911580000000001	6.0760000000000005	1.71942	0.0	0.0	0.0
Node 53		3.88914	5.97714	5.73364	3.13684	3.81078	0.6987	5.11881	1.53772	5.39787	0.9411400000000001	3.3367	3.60097	1.5774	2.6429500000000004	2.46519	0.61919	2.86094	3.47425	4.5208900000000005	2.7322699999999998	0.0	0.0	0.0
Node 45		5.74114	3.7778	5.21024	4.06877	4.5050300000000005	3.7537300000000005	5.26906	3.2233400000000003	1.26116	0.0	3.12546	1.25447	2.42711	2.3138300000000003	4.39815	4.29742	3.3435	5.43883	2.61746	2.98101	0.0	0.0	0.0
Node 41		3.62502	4.71425	7.67522	4.1885699999999995	0.0	2.75566	4.41441	0.0	4.50187	6.17782	3.15257	2.46088	2.09728	4.88168	5.37711	4.009320000000001	1.43831	3.34159	4.8719	2.1987	0.0	0.0	0.0
Node 50		3.17307	7.99719	4.81933	4.14264	4.93862	4.689970000000001	7.08456	4.54274	3.37625	4.30925	3.75041	3.97348	2.61123	3.7115799999999997	5.27398	4.8523	6.687519999999999	4.70135	6.15987	2.1987	0.0	0.0	0.0
Node 48		2.29505	5.48598	3.77865	6.641959999999999	4.27621	2.6333100000000003	4.38548	5.60939	2.34243	4.04783	2.47538	4.48599	3.21776	1.68369	4.12602	5.84882	4.79396	3.7182100000000005	3.373	3.07591	0.0	0.0	0.0
Node 49		3.44506	3.3905	3.04236	6.9012	3.0104200000000003	3.7673900000000002	3.47414	6.69207	6.30069	3.4371699999999996	0.93385	7.573580000000001	0.59592	3.5885100000000003	5.51658	3.2359600000000004	5.64688	1.48974	6.4370899999999995	3.86448	0.0	0.0	0.0
Node 69		1.39768	2.344	2.03912	4.754379999999999	1.83544	3.22825	5.97741	7.10172	4.23292	2.44529	3.2322499999999996	2.6320900000000003	4.3127699999999995	4.46035	4.6109	2.71185	1.9647000000000001	4.66674	5.45519	2.40055	0.0	0.0	0.0
Node 2		4.95898	4.00636	3.18445	0.84776	0.8368499999999999	5.30461	0.85912	5.61258	1.3723400000000001	3.63266	3.9440999999999997	2.90486	4.18552	3.11075	3.15376	3.89397	3.94151	5.50955	4.2266699999999995	2.00327	0.0	0.0	0.0
