Node 73		5.80873	4.1294699999999995	4.36067	6.2497	1.64441	0.0	1.5739800000000002	2.5178	6.36243	2.3779000000000003	2.06367	3.6804499999999996	3.0859199999999998	3.7221499999999996	3.45636	2.22024	4.07238	1.1725700000000001	1.30585	1.6124699999999998	0.0	0.0	0.0
Node 65		3.5508400000000004	5.24405	2.66859	7.14597	0.8761	0.0	0.0	0.0	2.09525	4.8436	7.21916	1.1822300000000001	0.9891300000000001	4.85013	4.73669	2.2304399999999998	3.0665299999999998	3.3152	1.25607	1.2147	0.0	0.0	0.0
Node 25		7.74459	2.51673	0.0	3.85035	0.0	2.83326	2.08272	1.72125	2.34243	2.96465	4.7846	3.9125300000000003	1.58505	3.8791100000000003	1.61467	3.29766	2.28837	3.63712	2.50784	0.0	0.0	0.0	0.0
Node 86		4.6651	6.53599	1.56379	2.2930800000000002	2.03433	2.1172	2.85308	4.41269	0.72553	6.61151	6.98038	1.7814699999999999	4.3134	3.86284	2.4756299999999998	5.47586	6.77836	3.76121	0.69042	0.53308	0.0	0.0	0.0
Node 67		5.81779	1.76719	0.78625	6.30358	4.7195	6.69755	2.2649	3.4759900000000004	2.25264	1.6465400000000001	7.0363	1.20105	5.18133	1.57831	3.5725	2.1732899999999997	2.06731	0.0	4.6731300000000005	0.0	0.0	0.0	0.0
Node 88		3.42709	7.85815	2.47833	5.96368	1.5877999999999999	3.5369699999999997	5.47722	2.0897099999999997	4.17812	3.5846500000000003	5.27055	4.6843	2.7309	0.0	4.474609999999999	4.30804	6.81478	0.0	0.0	0.9308500000000001	0.0	0.0	0.0
Node 96		5.53934	1.30663	3.2459700000000002	5.47401	1.51586	2.95313	4.56947	0.77479	3.328	6.9187899999999996	0.93385	5.66385	1.15318	3.29129	3.7543399999999996	1.2955299999999998	5.10121	2.6341799999999997	2.31929	1.2147	0.0	0.0	0.0
Node 29		5.61894	4.01992	1.77131	4.433949999999999	3.20443	1.47093	5.33385	0.0	4.535150000000001	0.57078	3.9472199999999997	2.36644	3.78038	5.69147	0.75548	2.83296	3.31145	7.55014	4.941199999999999	0.0	0.0	0.0	0.0
Node 39		2.66148	3.29182	7.25136	4.22302	3.02382	1.38494	3.1681500000000002	2.18721	5.90571	2.08002	4.294160000000001	2.7893399999999997	3.83099	6.866949999999999	4.151590000000001	4.0323400000000005	1.41522	4.25486	0.58487	0.9308500000000001	0.0	0.0	0.0
Node 34		2.94052	0.70934	3.8036800000000004	4.0221800000000005	1.50169	0.7148599999999999	2.08272	4.55167	3.76724	2.31682	3.6088500000000003	0.53589	6.06927	2.74912	0.75548	0.69146	7.094060000000001	0.642	2.95597	0.68162	0.0	0.0	0.0
Node 20		2.0492	0.0	7.370340000000001	5.03358	3.07489	1.4291699999999998	1.9939599999999997	1.41242	5.17674	2.48022	5.656569999999999	4.04381	1.57547	5.838220000000001	3.2158100000000003	3.3722700000000003	2.8965899999999998	5.19567	1.62288	0.53308	0.0	0.0	0.0
Node 43		4.03245	2.8789	0.0	5.62108	2.46661	0.67551	3.9383	2.24838	7.69609	4.53557	4.12509	4.71483	5.72024	4.7101	4.48505	8.46881	4.00319	3.40579	1.12589	0.0	0.0	0.0	0.0
Node 16		1.36956	4.10968	0.62761	0.0	4.89998	2.1172	2.97191	0.63385	7.30082	3.52388	7.070269999999999	0.78379	3.4189	3.71036	4.79155	3.4286499999999998	1.57466	3.97985	2.27427	0.9308500000000001	0.0	0.0	0.0
Node 99		6.21237	2.47449	3.23696	4.64281	3.2594900000000004	1.4291699999999998	2.94223	2.39962	5.05687	2.04252	3.2069300000000003	4.12654	4.86416	7.665959999999999	2.00942	2.84286	2.93252	0.642	5.13896	0.0	0.0	0.0	0.0
Node 95		2.70164	3.08922	3.07626	6.21653	4.60158	6.19712	3.64386	3.0408999999999997	4.56093	0.0	4.4303799999999995	0.5522	0.59592	2.86573	4.476100000000001	7.26072	5.598319999999999	4.79452	0.55144	0.68162	0.0	0.0	0.0
Node 31		5.1203899999999996	2.33066	4.98828	3.18093	5.471030000000001	0.7201	1.3446	1.65534	5.79948	0.0	6.49534	3.3417700000000004	0.59592	2.10153	6.5094	4.52754	2.94046	5.602130000000001	1.32041	1.6124699999999998	0.0	0.0	0.0
Node 75		1.44191	7.041110000000001	3.92671	3.8740799999999997	4.81993	3.6433899999999997	2.79596	2.3665599999999998	3.21792	0.8633	4.68311	4.03545	0.0	1.07068	3.1462	3.3704199999999997	1.4105299999999998	4.17232	1.73887	0.0	0.0	0.0	0.0
Node 28		0.0	0.9051699999999999	3.5306200000000003	1.24061	6.06358	1.5047899999999998	5.21133	4.45059	0.72553	3.07783	3.97646	2.4797	2.62071	2.83536	4.04517	6.45984	3.49422	3.9797800000000003	3.2611099999999995	1.46393	0.0	0.0	0.0
Node 41		2.17809	3.1666399999999997	9.08908	4.46683	0.0	4.1237200000000005	0.67043	0.0	6.04002	7.079960000000001	3.31186	6.24046	1.9287100000000001	6.8323599999999995	5.643730000000001	5.47586	3.13318	1.23424	4.142939999999999	1.6124699999999998	0.0	0.0	0.0
Node 94		2.87526	8.32092	1.55915	1.5285	0.0	3.4227800000000004	4.76839	4.60264	0.67044	3.32772	6.23789	3.37664	1.44954	4.72746	3.72415	7.690460000000001	3.55461	2.1213200000000003	1.4880300000000002	0.0	0.0	0.0	0.0
Node 24		1.31663	3.18517	4.8942499999999995	2.80006	2.37611	2.8408800000000003	2.1493700000000002	2.16129	6.17166	2.36738	4.49838	3.4995600000000002	4.28789	4.24873	2.1559399999999997	2.33772	1.78272	1.3115999999999999	0.0	1.6124699999999998	0.0	0.0	0.0
Node 90		1.31663	11.84465	1.86179	4.0221800000000005	1.7403600000000001	6.19712	7.706259999999999	3.59381	2.1284899999999998	6.7833000000000006	7.6272400000000005	4.7321599999999995	3.17895	6.535100000000001	4.2210600000000005	5.52493	0.8825700000000001	1.8238299999999998	0.6154299999999999	1.46393	0.0	0.0	0.0
Node 15		1.27307	2.2734199999999998	7.06445	2.57686	2.37624	5.21042	2.5304900000000004	3.52489	3.04472	3.27821	5.89115	3.8693	0.52886	7.99634	2.49785	2.82405	1.11807	2.1467300000000002	1.9874900000000002	1.6124699999999998	0.0	0.0	0.0
Node 89		4.8581199999999995	1.44477	5.11922	3.5627199999999997	8.3237	0.6987	2.19478	3.46558	1.82195	3.22257	3.43431	1.77101	2.50933	8.633280000000001	4.0202	2.53649	4.93135	5.2884899999999995	1.9588499999999998	0.9308500000000001	0.0	0.0	0.0
Node 97		0.74671	3.2099200000000003	0.57738	2.89744	6.10886	3.61205	2.2533399999999997	0.92981	2.44636	2.70743	4.22048	3.3610800000000003	0.76578	1.55449	3.03269	1.40204	1.0071	3.02205	3.6506999999999996	0.53308	0.0	0.0	0.0
Node 33		1.43505	4.17671	0.78625	4.9375	1.50169	0.0	3.8475099999999998	3.07862	5.98571	1.4021000000000001	5.02037	5.8568299999999995	5.46079	4.8043000000000005	1.23807	2.04043	1.9263	1.23424	0.0	0.0	0.0	0.0	0.0
Node 84		0.0	1.61156	0.87538	6.30358	1.36221	8.01571	1.51192	2.5072400000000004	4.5574900000000005	6.30326	1.71764	2.91078	0.0	2.3492599999999997	1.37467	7.332990000000001	0.50565	2.89663	1.62127	2.14555	0.0	0.0	0.0
Node 56		7.74907	10.125729999999999	3.3592299999999997	7.43818	4.10246	2.79271	3.4576299999999995	0.92981	3.6078399999999995	0.56495	5.047	2.68326	3.0375699999999997	1.03514	4.0093	3.8332800000000002	7.24142	5.84713	0.0	0.0	0.0	0.0	0.0
Node 98		2.93074	3.2099200000000003	2.55756	4.554819999999999	3.09061	2.8721300000000003	4.41302	1.84906	1.5821999999999998	3.3795100000000002	0.56495	0.64885	1.57547	5.69147	6.74693	3.6759600000000003	0.0	3.06976	1.3844	0.0	0.0	0.0	0.0
Node 78		1.47928	3.35588	4.47677	8.321489999999999	0.78171	1.4291699999999998	3.5895	1.45586	2.3853	2.3336699999999997	1.83397	0.9219099999999999	4.37421	0.79901	3.7304999999999997	3.3722700000000003	0.61242	0.642	3.43875	0.9308500000000001	0.0	0.0	0.0
Node 38		4.293559999999999	5.650589999999999	5.814310000000001	3.3290300000000004	3.2814200000000002	2.8373	4.4202900000000005	2.90305	0.0	0.0	6.86582	2.07383	0.9491599999999999	5.6033100000000005	4.8897900000000005	2.9117	3.68126	7.16313	0.0	1.2147	0.0	0.0	0.0
Node 40		0.0	0.0	2.9763	6.89665	3.30683	2.12787	3.7768200000000003	3.28923	3.89747	1.5833400000000002	3.5803000000000003	1.29496	4.553059999999999	2.40298	4.3010399999999995	3.15152	4.054329999999999	4.5978900000000005	0.7689699999999999	0.0	0.0	0.0	0.0
Node 59		5.08314	3.22725	2.55756	3.13644	1.66634	2.75407	5.5287500000000005	3.81528	3.76724	5.46228	2.0405699999999998	6.64497	0.9891300000000001	3.9389399999999997	3.7838	1.8443500000000002	3.31406	0.6696	5.36353	0.9308500000000001	0.0	0.0	0.0
Node 5		1.4209100000000001	3.9206	2.05275	5.3662	0.90531	7.3215699999999995	4.60266	3.85005	6.24671	2.0711500000000003	4.4303799999999995	2.09205	1.44954	1.55449	4.95669	2.84963	1.41522	3.49128	3.34244	0.53308	0.0	0.0	0.0
Node 8		4.60294	6.46587	3.95164	7.8802200000000004	3.6641899999999996	3.5369699999999997	4.44817	3.03585	3.3077099999999997	1.64802	0.0	2.89013	0.0	2.13802	7.114669999999999	5.2498000000000005	5.44189	2.76632	0.55144	1.46393	0.0	0.0	0.0
Node 36		4.93417	3.8804	5.7512099999999995	2.85449	4.14412	2.21965	4.02261	3.54262	5.12904	5.78418	7.168380000000001	3.01396	4.37581	3.4071700000000003	7.7516	3.86893	4.24656	3.89313	0.0	2.14555	0.0	0.0	0.0
Node 77		2.94052	3.25216	0.0	3.18093	5.60191	4.50066	3.7138999999999998	3.05807	2.1053599999999997	0.53844	8.53201	2.4115	0.0	4.37467	2.05223	2.1732899999999997	3.14965	2.5007	5.86592	1.2147	0.0	0.0	0.0
Node 44		1.24057	7.23694	3.13777	8.67487	3.32423	2.93975	0.0	2.22405	0.5156700000000001	1.6688100000000001	1.95139	2.04658	2.13273	6.14223	3.9856700000000003	3.1556800000000003	3.35689	0.72827	3.2302299999999997	1.2147	0.0	0.0	0.0
Node 30		5.80186	3.1001000000000003	4.57925	1.7400100000000003	1.61128	2.14927	5.31752	1.5879899999999998	1.18611	4.26998	10.13974	2.85907	3.43127	3.1571000000000002	2.71331	2.95691	4.21877	4.35541	3.8379299999999996	0.0	0.0	0.0	0.0
Node 70		1.31663	5.59673	2.2088900000000002	4.27991	0.78171	6.65643	3.8348599999999995	2.35564	0.0	5.99385	2.8925300000000003	3.43819	1.74355	2.98148	0.0	6.5042	2.2294	2.47819	1.69208	0.0	0.0	0.0	0.0
Node 0		1.41379	1.53145	3.69052	1.57299	3.05342	4.55223	1.37506	1.36551	3.5177	2.1009900000000004	4.65574	1.1822300000000001	3.50062	0.0	1.29675	4.72423	3.35659	6.112349999999999	2.78628	0.9308500000000001	0.0	0.0	0.0
Node 18		6.25199	5.37957	6.898429999999999	3.09341	3.6983500000000005	0.61599	0.7148599999999999	2.67971	2.84799	5.3054499999999996	5.4069199999999995	2.90108	2.1709	1.21895	3.42598	0.69146	4.9451	6.25979	2.92875	1.6124699999999998	0.0	0.0	0.0
Node 63		1.6392	5.60768	0.78625	7.70584	0.70977	7.99252	1.40578	4.07659	4.28592	6.7809099999999995	3.7763999999999998	4.71532	5.183999999999999	5.04774	0.97102	3.09178	4.9874	2.4929799999999998	0.69042	2.14555	0.0	0.0	0.0
Node 3		1.45605	1.8161900000000002	0.0	6.7823400000000005	4.88298	2.89195	3.3997399999999995	2.66252	0.9192499999999999	0.0	8.00943	0.64885	2.39292	1.0382	5.9579699999999995	3.52442	5.05754	3.01599	3.7156599999999997	0.68162	0.0	0.0	0.0
Node 21		4.06618	10.38358	2.13653	5.70744	2.1027899999999997	0.75366	0.6086699999999999	3.64501	5.98571	5.02008	7.304180000000001	2.17638	0.59592	2.22697	4.00539	5.08155	4.4395	3.04283	0.53308	1.6124699999999998	0.0	0.0	0.0
Node 57		3.73858	2.92732	1.45276	2.17815	3.04923	0.67551	0.0	0.92981	3.1863500000000005	2.0642199999999997	5.07036	3.71793	3.4189	3.21052	2.49785	3.32427	7.0845	5.077	3.01416	0.53308	0.0	0.0	0.0
Node 85		1.41379	8.9015	2.05275	5.62108	3.93386	2.87334	0.85912	1.41242	6.71046	2.12214	0.0	1.8674300000000001	0.59592	2.12919	6.40809	5.90309	5.9961899999999995	6.11794	3.62813	0.0	0.0	0.0	0.0
Node 26		3.3377700000000003	2.45976	5.11922	4.94301	5.53689	3.6201999999999996	0.85912	0.0	1.53803	1.30533	7.62233	0.0	0.59592	1.9718200000000001	6.49492	2.0878	1.9586800000000002	0.0	3.57238	1.46393	0.0	0.0	0.0
Node 23		5.12064	1.62331	1.3636300000000001	1.5285	4.64238	0.0	1.4677900000000002	2.0794099999999998	4.57277	1.5833400000000002	0.0	3.19945	4.1015999999999995	0.79901	2.05223	4.68549	4.28672	3.8590600000000004	2.95695	0.68162	0.0	0.0	0.0
Node 64		0.0	3.1756399999999996	4.01055	6.035950000000001	1.93529	0.0	1.5144	3.13421	0.85667	2.3670199999999997	5.73498	5.01208	3.35581	1.46266	5.11026	5.87303	7.44802	2.6967399999999997	3.86033	2.14555	0.0	0.0	0.0
Node 7		4.35057	4.71041	0.78625	3.70225	0.53264	2.93975	4.189	5.5076600000000004	3.09416	0.9917699999999999	4.329899999999999	6.00662	3.15903	4.3861799999999995	1.39054	4.0323400000000005	2.97268	2.23575	3.89764	2.14555	0.0	0.0	0.0
Node 60		4.3489	10.216790000000001	5.605919999999999	3.72004	5.19374	5.8842	0.85912	1.56366	4.17812	4.95263	6.90017	0.9219099999999999	0.0	2.4827	5.26435	6.6415299999999995	1.41102	4.97511	2.37209	0.0	0.0	0.0	0.0
Node 79		1.9187599999999998	3.67896	3.1441999999999997	6.03388	6.1625499999999995	2.8451400000000002	0.0	3.87617	3.9643100000000002	4.46451	6.4329600000000005	2.1041399999999997	3.47971	2.75564	6.694700000000001	6.94185	6.05486	3.10036	3.72302	1.2147	0.0	0.0	0.0
Node 48		7.581930000000001	3.97842	3.3304599999999995	6.03388	5.80243	1.55975	3.71485	3.4024199999999998	3.43516	3.38049	2.08646	1.39161	4.23623	3.96497	3.34066	7.618189999999999	2.7672700000000003	2.3301499999999997	1.12589	1.46393	0.0	0.0	0.0
Node 55		1.9472099999999999	1.44477	4.7619	0.0	3.67706	0.6987	3.63765	4.61683	5.17706	0.9652799999999999	6.38946	3.48937	3.5191399999999997	0.5062800000000001	3.12688	4.54278	1.11807	1.7917399999999999	1.38248	0.9308500000000001	0.0	0.0	0.0
Node 10		3.93253	4.62955	3.34664	7.79329	5.24181	1.5047899999999998	2.84276	1.55336	3.6779699999999997	1.53057	8.053009999999999	0.0	0.97955	2.86573	4.06328	0.69146	1.88025	1.85431	4.49443	0.68162	0.0	0.0	0.0
Node 62		8.74619	3.9914400000000003	0.0	0.0	3.62148	7.29561	2.36476	1.14952	3.0622	4.16521	6.08394	2.09829	0.6712199999999999	2.75111	1.95783	5.60308	4.3261899999999995	2.62888	4.22365	2.14555	0.0	0.0	0.0
Node 6		4.67222	2.94723	2.54556	4.22302	3.37192	3.68775	3.0859	3.4291	2.84726	5.11136	3.97223	0.7427600000000001	0.59543	0.79901	2.74369	1.41312	4.12033	0.5575	3.8150999999999997	1.2147	0.0	0.0	0.0
Node 35		1.97314	8.09514	0.7728999999999999	7.2333	2.42272	3.6433899999999997	3.0238899999999997	2.63831	4.26171	7.34117	5.72599	3.50792	5.78175	3.38979	0.95355	4.63495	3.6346299999999996	3.00213	3.00234	0.9308500000000001	0.0	0.0	0.0
Node 47		4.43814	2.37267	4.31687	2.50459	5.5136400000000005	0.6987	2.13822	2.34388	3.3800700000000004	6.36415	6.09547	2.6937200000000003	1.14812	2.95575	1.51221	0.5337	0.61242	2.69877	5.92523	0.53308	0.0	0.0	0.0
Node 53		4.33138	6.39156	3.3350999999999997	0.0	6.965920000000001	2.08237	4.5547200000000005	4.20848	2.16045	2.0183799999999996	2.69694	1.18474	0.0	1.3052899999999998	3.8939500000000002	1.40281	2.3243300000000002	2.30274	4.56113	0.53308	0.0	0.0	0.0
Node 80		5.81779	2.2734199999999998	0.8167000000000001	3.9727400000000004	4.63371	2.22459	3.4892100000000004	1.86625	4.95262	0.5388000000000001	5.56495	3.4044199999999996	4.28617	4.23294	0.0	3.00639	6.24729	4.8517	1.3844	0.68162	0.0	0.0	0.0
Node 22		4.3699	0.9051699999999999	0.0	2.2167	4.8272	3.5934399999999997	5.39679	0.63385	2.29159	1.90642	5.69067	3.24984	2.61022	3.06345	5.1828199999999995	0.86264	3.75821	8.88862	3.5083900000000003	2.14555	0.0	0.0	0.0
Node 71		5.06929	4.78557	4.52258	4.51629	3.02002	1.4523599999999999	6.61157	1.35938	2.96203	1.84413	1.64761	0.64885	1.57547	5.69147	0.8591899999999999	5.81281	2.95797	4.25605	1.3844	0.0	0.0	0.0	0.0
Node 45		8.74619	5.55887	6.58029	2.0051900000000002	2.31405	4.209709999999999	6.35918	1.55336	0.9192499999999999	0.0	4.50265	0.53589	4.19527	1.6652799999999999	4.94646	4.572360000000001	2.93625	3.27618	1.9507199999999998	1.2147	0.0	0.0	0.0
Node 2		3.5633999999999997	2.71049	2.05275	0.84776	1.43795	0.67551	0.0	4.7339899999999995	4.03337	2.9348099999999997	9.094149999999999	1.93716	2.04546	6.913329999999999	0.8860700000000001	1.38969	3.5448500000000003	2.2389200000000002	5.08927	1.2147	0.0	0.0	0.0
Node 11		8.50116	0.94772	5.97474	4.94137	3.8243899999999997	4.95515	3.65019	1.4906300000000001	6.5756499999999996	2.45071	6.90857	2.77717	1.25901	4.48171	4.57057	3.16475	2.90538	6.880400000000001	4.22457	0.53308	0.0	0.0	0.0
Node 54		2.89807	2.3022899999999997	2.55756	1.7291	3.94814	0.0	4.56543	3.0824000000000003	2.25264	1.40174	4.80842	2.0873	3.57677	3.21052	2.1116099999999998	2.33772	4.86849	3.02205	0.69042	2.14555	0.0	0.0	0.0
Node 37		3.62352	2.94723	4.80215	3.93419	3.05776	0.7201	4.35658	0.8217399999999999	0.0	3.9512699999999996	9.01402	0.57661	3.3708299999999998	2.22697	5.2779	2.0878	0.61242	6.423959999999999	2.06715	1.6124699999999998	0.0	0.0	0.0
Node 4		0.0	3.9348	5.605919999999999	3.37757	5.34929	1.4816	1.56747	4.87493	0.5907199999999999	2.3779000000000003	2.77859	0.0	2.34076	2.82884	0.75548	0.0	5.4544500000000005	5.49199	5.46122	0.68162	0.0	0.0	0.0
Node 27		0.68834	3.3940400000000004	3.5744199999999995	4.0221800000000005	4.62925	0.66484	3.1630499999999997	3.6795500000000003	3.0409800000000002	5.27277	2.56857	4.41376	2.4421399999999998	0.79901	3.7976500000000004	0.0	3.21683	4.45672	2.0998699999999997	0.68162	0.0	0.0	0.0
Node 42		5.12751	3.32452	4.48728	1.9293600000000002	5.49081	4.310230000000001	3.67792	3.49377	5.31137	2.635	5.62891	4.02115	4.92644	0.5062800000000001	3.90168	6.48915	2.17457	6.98316	3.6279199999999996	0.9308500000000001	0.0	0.0	0.0
