Node 94		5.66326	4.81118	1.49731	6.33908	3.3927400000000003	8.77577	8.44757	9.76319	5.64881	2.69258	8.95303	7.358969999999999	11.07235	11.00248	6.98848	3.10497	12.01675	10.02138	5.68418	0.0	0.0	0.0	0.0
Node 2		4.4455	4.85376	10.94276	3.64928	3.6294600000000004	5.39119	3.11969	6.236	9.968539999999999	9.9067	11.79675	8.21383	12.041350000000001	10.19404	9.18214	8.02123	3.21683	6.800929999999999	5.85458	0.0	0.0	0.0	0.0
Node 17		3.81009	3.4977800000000006	10.92262	8.37868	5.34929	9.97142	3.83425	7.10085	9.25446	11.10881	10.37048	6.197649999999999	11.80863	4.99221	11.08731	5.31897	4.1063	6.1695899999999995	9.94599	3.66263	0.0	0.0	0.0
Node 69		2.35614	6.4383099999999995	4.02348	1.33039	3.3927400000000003	5.545640000000001	10.63201	1.8839499999999998	7.23694	8.01164	13.47889	9.58956	12.792480000000001	4.93217	2.28356	9.17501	3.62446	4.38481	5.02049	2.14555	0.0	0.0	0.0
Node 80		3.6834800000000003	4.85376	9.30644	7.680689999999999	9.865649999999999	10.84953	6.71248	7.571809999999999	7.23694	0.0	6.39304	6.85558	9.1106	9.81055	6.97933	8.91622	11.107899999999999	6.11941	4.7973300000000005	4.4512	0.0	0.0	0.0
Node 62		6.53844	4.24248	11.51783	7.37396	9.67981	5.545640000000001	8.16578	3.8502300000000003	11.836549999999999	8.046570000000001	1.27871	8.52388	5.54267	3.1206899999999997	7.90457	7.7153	12.81305	5.22933	0.0	4.4512	0.0	0.0	0.0
Node 63		0.74671	8.37083	6.5864199999999995	8.20725	9.93566	7.47037	2.18235	8.781170000000001	9.24146	7.01818	8.36637	10.47334	5.01811	3.2484800000000003	0.0	6.42803	8.96652	7.3858	4.39719	4.4512	0.0	0.0	0.0
Node 23		10.06613	5.527089999999999	9.253540000000001	4.99385	6.05193	6.00113	8.44757	9.21651	3.62094	7.01818	7.495	10.22956	7.428559999999999	8.73224	7.73761	10.06108	4.799980000000001	5.86067	3.73895	4.4512	0.0	0.0	0.0
Node 52		6.4372799999999994	4.10421	9.6594	4.90284	7.007099999999999	9.32705	3.83425	4.34143	2.76831	10.705530000000001	6.73048	1.25447	6.0626	6.29943	8.75518	6.03097	7.6731300000000005	5.22933	5.02049	3.66263	0.0	0.0	0.0
Node 96		7.6235	3.3313099999999998	3.43325	6.95628	6.415369999999999	9.437470000000001	9.26346	5.05385	11.41761	8.81474	11.76214	7.375279999999999	8.33921	7.64172	6.03637	7.492749999999999	3.4861999999999997	2.45704	1.1898799999999998	2.7322699999999998	0.0	0.0	0.0
Node 43		6.61568	7.3583300000000005	8.99542	8.2465	8.75883	7.11204	8.56603	4.53818	8.80636	1.4021000000000001	6.1719	1.90058	4.170660000000001	7.80639	3.03904	7.13765	9.466800000000001	1.78744	0.0	4.4512	0.0	0.0	0.0
Node 8		6.296390000000001	5.49059	7.25005	9.80349	6.33465	9.38444	5.40172	6.17342	1.80313	11.98641	12.151969999999999	5.10956	7.70546	6.09844	7.854750000000001	3.42111	0.9185099999999999	5.55208	3.6979699999999998	4.4512	0.0	0.0	0.0
Node 67		7.6726600000000005	4.02152	8.17853	11.23767	9.97349	9.63074	8.5486	6.51324	8.53734	3.3958799999999996	6.95634	11.209109999999999	9.69477	10.19404	7.19732	8.04424	8.94302	6.37533	2.1311400000000003	4.4512	0.0	0.0	0.0
Node 53		3.83134	8.37083	1.3502800000000001	4.41626	11.73982	9.09517	8.35809	5.7063299999999995	9.85852	11.46587	11.98773	10.64884	10.137450000000001	8.15452	8.75518	8.19845	10.37634	4.38481	5.056970000000001	4.4512	0.0	0.0	0.0
Node 12		8.154	3.4759900000000004	8.43222	3.13449	7.174519999999999	6.03513	8.5486	6.6382200000000005	11.88883	8.19513	7.62622	9.297360000000001	9.16585	10.247	6.96421	8.91622	5.07829	8.751159999999999	2.75535	0.68162	0.0	0.0	0.0
Node 11		9.46024	8.86115	9.4473	5.55206	6.631729999999999	5.545640000000001	2.18235	4.53818	4.61355	12.1593	9.155629999999999	6.88137	4.4366200000000005	4.61658	5.37101	2.15142	4.0981499999999995	6.800929999999999	8.55157	3.52084	0.0	0.0	0.0
Node 95		6.70587	6.087879999999999	2.4894	4.02674	5.42692	8.77577	0.5576399999999999	11.01477	8.8712	13.0911	9.155629999999999	7.375279999999999	4.4366200000000005	9.05507	8.75518	7.229869999999999	11.930480000000001	6.17488	9.3861	4.4512	0.0	0.0	0.0
Node 72		4.67282	3.67339	1.66883	3.64928	1.04743	7.17895	3.1306100000000003	10.27351	11.715639999999999	3.9749899999999996	5.7966299999999995	6.0635200000000005	1.1913500000000001	7.63537	10.09764	2.15142	11.930480000000001	2.77397	0.7885700000000001	4.4512	0.0	0.0	0.0
Node 32		7.247249999999999	6.38652	9.9403	7.680689999999999	7.9676	9.64145	8.74806	3.8257600000000003	9.08635	4.96942	3.1946000000000003	8.77043	8.23548	10.477079999999999	7.854750000000001	4.93422	12.81305	7.937239999999999	6.09964	4.4512	0.0	0.0	0.0
Node 6		4.0632	5.49059	10.10361	4.83525	3.7155199999999997	9.57602	9.21829	5.7063299999999995	9.40964	8.5121	11.040790000000001	6.88137	0.59543	8.0225	7.9556000000000004	8.04424	5.418950000000001	7.3858	7.86995	4.4512	0.0	0.0	0.0
Node 14		5.23502	6.8236099999999995	4.1751000000000005	7.62218	3.5251799999999998	7.16859	7.27563	3.4692800000000004	4.53651	8.02023	10.20829	1.9803899999999999	8.36684	8.25823	10.09764	3.70227	7.80184	1.63314	7.48175	4.4512	0.0	0.0	0.0
Node 27		5.68607	7.08019	4.93624	3.13449	2.15785	7.55913	0.69743	3.34669	11.41761	11.24024	6.90622	7.68223	9.35722	6.29943	10.2646	7.32385	6.2943299999999995	8.221580000000001	9.3861	3.66263	0.0	0.0	0.0
Node 15		5.5911599999999995	5.777970000000001	9.955509999999999	6.702990000000001	6.40193	10.84953	5.86458	10.959679999999999	9.21181	5.786440000000001	1.4988	9.64197	5.85781	2.4494700000000003	3.81909	6.7736	2.73461	1.74939	6.09964	1.26834	0.0	0.0	0.0
Node 97		0.87686	6.1182	2.0812500000000003	8.2465	7.4767600000000005	10.90986	10.63201	9.24507	9.92344	4.287640000000001	0.0	5.02748	5.19813	9.34565	3.1427499999999995	5.45662	10.23152	6.6582799999999995	6.5362	2.7322699999999998	0.0	0.0	0.0
Node 44		8.154	2.5092	9.11268	1.56232	6.45458	9.38444	2.71735	8.08598	9.40964	6.16687	8.07051	5.14161	10.48612	10.247	4.67955	4.3746599999999995	10.74114	6.800929999999999	7.37456	3.52084	0.0	0.0	0.0
Node 76		2.7347900000000003	7.85525	3.43325	4.90284	11.68739	11.70865	5.26432	8.215440000000001	8.410120000000001	5.643	6.76068	4.8616600000000005	11.07235	4.00676	8.72984	7.558389999999999	8.30749	10.02138	9.055240000000001	4.4512	0.0	0.0	0.0
Node 1		9.91407	7.08019	8.97319	7.26033	0.8295699999999999	10.024479999999999	3.19038	12.75975	11.62278	9.57482	11.95696	8.18686	3.57721	0.0	12.14906	5.78782	3.56019	4.29033	7.50526	4.4512	0.0	0.0	0.0
Node 58		6.617140000000001	6.694799999999999	7.2862800000000005	4.94593	7.992789999999999	4.73955	5.96722	6.55795	7.90592	9.57482	10.844059999999999	7.324559999999999	8.030420000000001	10.247	3.1427499999999995	4.2942599999999995	8.51794	9.59022	4.63174	4.4512	0.0	0.0	0.0
Node 68		5.66326	4.46457	9.86544	9.02815	6.9896899999999995	3.94107	5.5281400000000005	9.88848	6.44677	4.51379	12.48959	7.021710000000001	3.07473	8.73224	3.89823	8.183	8.62199	2.55641	8.26933	3.7695800000000004	0.0	0.0	0.0
Node 79		3.01757	6.66359	6.27736	7.26033	10.74175	5.980119999999999	0.69743	5.76201	7.47039	3.1193999999999997	9.593210000000001	6.73048	11.938369999999999	8.0225	2.9599	8.19845	5.96837	6.649979999999999	4.05729	4.4512	0.0	0.0	0.0
Node 75		0.0	5.49059	11.56232	9.02821	7.16143	4.11979	4.512490000000001	4.68243	4.64848	3.3223599999999998	8.44921	6.88137	10.48612	6.04907	8.63194	5.61477	6.1698900000000005	5.7599	5.056970000000001	4.4512	0.0	0.0	0.0
Node 47		3.76428	3.05473	11.54258	8.2465	9.93566	2.52426	9.21829	7.5171399999999995	7.90592	11.639380000000001	8.89951	9.297360000000001	9.18829	11.00248	4.67955	5.45662	8.92603	2.13197	8.55157	3.66263	0.0	0.0	0.0
Node 61		7.247249999999999	6.691940000000001	9.25585	4.43952	8.40873	9.57602	10.45237	4.90551	10.95086	6.7121200000000005	2.2188	1.3483800000000001	12.18596	9.78878	3.89823	9.45158	10.89443	5.86067	0.6154299999999999	2.14555	0.0	0.0	0.0
Node 5		6.617140000000001	7.80975	4.50419	9.485209999999999	3.6294600000000004	11.70865	8.026610000000002	3.35977	8.85557	9.44651	12.74075	4.29171	3.2885	6.12795	4.604550000000001	3.42111	12.81305	6.11941	5.056970000000001	3.66263	0.0	0.0	0.0
Node 0		6.296390000000001	2.30457	10.67886	9.99526	6.0248	12.42321	7.62197	3.68006	11.41761	8.84967	6.39304	10.55764	9.58368	8.73224	7.0411600000000005	7.7153	1.81865	0.0	7.107620000000001	3.66263	0.0	0.0	0.0
Node 22		2.03389	3.39047	11.56232	3.17898	4.86372	10.3498	6.71872	2.59637	4.61946	5.86005	8.47924	8.18686	3.8406999999999996	8.73224	1.846	2.15142	6.18197	4.85503	3.73895	4.4512	0.0	0.0	0.0
Node 90		6.617140000000001	2.45038	4.86956	5.97155	11.79799	10.84953	9.26346	7.5171399999999995	3.7147699999999997	12.1593	9.00443	8.77043	10.48612	6.83834	9.728299999999999	4.33068	9.466800000000001	5.22933	0.0	4.4512	0.0	0.0	0.0
Node 59		2.76118	4.57662	7.38071	7.37396	2.37619	12.42321	3.9009	8.45141	8.82115	2.97289	8.81668	2.41743	11.80863	5.14286	9.728299999999999	4.3746599999999995	2.78982	5.22933	2.8380699999999996	2.1987	0.0	0.0	0.0
Node 42		4.2427399999999995	0.7501599999999999	8.46729	8.2465	6.38889	11.70865	9.21829	9.28409	5.32282	7.4816199999999995	8.6199	11.12881	12.792480000000001	6.886240000000001	3.1427499999999995	9.92247	4.4188600000000005	8.751159999999999	2.93966	4.4512	0.0	0.0	0.0
Node 91		0.0	7.15942	9.16085	5.8307	4.86372	9.09517	9.26346	4.68243	6.4152000000000005	5.47915	11.90081	8.73523	12.539359999999999	6.21971	10.17965	6.9563	12.89932	8.92525	5.59494	4.4512	0.0	0.0	0.0
Node 71		6.617140000000001	6.263489999999999	11.1152	5.43524	8.17259	2.42724	5.26432	9.76319	10.87881	5.47915	11.76214	1.84325	11.039119999999999	6.886240000000001	11.08731	4.58298	1.3788	6.800929999999999	0.0	4.4512	0.0	0.0	0.0
Node 9		8.86334	9.187529999999999	7.25005	3.69436	9.38176	9.38444	9.09208	10.959679999999999	11.62278	6.2290600000000005	9.90292	1.9972299999999998	2.55695	6.8248299999999995	10.2646	7.69229	7.80184	7.81452	5.68418	4.4512	0.0	0.0	0.0
Node 41		3.06338	7.15942	12.46177	9.80349	1.6995500000000001	6.851319999999999	10.63201	4.5084	7.90592	8.046570000000001	8.6199	9.64197	8.79287	7.63537	10.204920000000001	3.70227	5.12328	7.03802	5.25895	4.4512	0.0	0.0	0.0
Node 37		8.55457	2.5092	11.54258	2.28673	9.67981	11.004940000000001	13.352240000000002	6.13849	8.80636	9.79867	10.67132	6.001469999999999	6.32375	7.64172	6.2150799999999995	3.70227	10.64251	5.933	4.3134	4.4512	0.0	0.0	0.0
Node 16		4.25814	6.263489999999999	5.90778	5.85436	10.74175	9.32705	7.840610000000001	7.48991	6.44677	5.786440000000001	10.821	5.66176	0.5522	4.8221	4.604550000000001	5.61477	10.64251	3.6565399999999997	9.055240000000001	4.4512	0.0	0.0	0.0
Node 83		4.939360000000001	6.64899	8.17853	8.2465	8.3579	7.30653	10.63201	6.6382200000000005	6.14456	13.0911	11.76214	7.358969999999999	3.2885	4.15557	6.03637	3.06099	8.05744	5.933	1.55505	3.66263	0.0	0.0	0.0
Node 28		6.296390000000001	5.2967	6.8149	5.55206	4.65401	2.3936800000000003	7.876619999999999	5.31675	8.56584	3.49739	10.51393	8.21383	10.12319	8.0225	5.28089	8.02123	12.07104	7.03802	2.57898	4.4512	0.0	0.0	0.0
Node 46		5.87043	3.67339	9.253540000000001	7.75125	6.26285	3.14734	7.73186	10.02392	8.00883	8.99823	4.52955	7.39256	2.26572	5.31262	3.89823	4.3746599999999995	5.58394	5.933	4.4067	3.66263	0.0	0.0	0.0
Node 88		3.06338	5.49059	9.16085	4.88725	9.73024	12.42321	7.1642	9.38682	5.48149	7.25831	9.36729	7.021710000000001	12.18596	6.0364700000000004	8.75518	8.578429999999999	4.15503	8.92525	0.0	4.4512	0.0	0.0	0.0
Node 39		5.23502	1.88947	9.25585	7.680689999999999	9.813220000000001	6.853009999999999	5.90057	6.26375	6.55239	3.3958799999999996	11.98773	6.752070000000001	9.35722	6.21971	8.450280000000001	5.4925500000000005	10.56033	6.800929999999999	7.10577	4.4512	0.0	0.0	0.0
Node 81		5.41953	4.79678	3.68136	3.64928	10.47806	7.65826	8.58497	4.48853	12.42727	6.77821	9.74941	11.78572	9.887419999999999	9.78878	5.51493	5.31897	4.9516	6.834999999999999	7.37456	2.9872699999999996	0.0	0.0	0.0
Node 57		4.5889	5.49059	9.86544	6.808400000000001	7.56954	9.38444	6.17231	7.571809999999999	10.00121	7.4816199999999995	7.495	2.41743	5.037599999999999	5.31262	8.72984	2.74458	12.69651	7.946930000000001	1.1898799999999998	2.9872699999999996	0.0	0.0	0.0
Node 87		7.905619999999999	5.49059	1.93413	3.64928	13.027739999999998	9.38444	5.16928	9.02124	9.40964	6.400169999999999	11.93114	8.55264	6.1950400000000005	9.01854	7.09509	2.30477	13.54132	5.22933	3.5412600000000003	4.4512	0.0	0.0	0.0
Node 50		4.939360000000001	0.9022199999999999	4.38571	2.46529	1.61793	4.61827	16.003700000000002	7.21021	9.92344	10.43714	11.76214	7.021710000000001	7.772930000000001	7.2439	8.75518	9.45158	10.20044	8.221580000000001	8.26933	3.66263	0.0	0.0	0.0
Node 86		2.6693000000000002	2.34456	3.10946	7.899570000000001	10.72715	12.48354	5.26432	7.711139999999999	11.715639999999999	7.91514	11.76214	1.25447	3.71223	3.91501	3.9240700000000004	5.4925500000000005	4.34023	9.77663	4.70184	4.4512	0.0	0.0	0.0
Node 54		4.25814	5.81575	6.8149	11.23767	5.549309999999999	5.545640000000001	4.73536	5.31675	3.3961699999999997	3.3223599999999998	12.48959	9.58956	8.465689999999999	8.88443	9.35801	4.662	5.58394	6.33435	7.090680000000001	4.4512	0.0	0.0	0.0
Node 4		9.46024	2.4252800000000003	8.99542	11.364920000000001	11.73982	6.2604999999999995	7.23597	9.21651	7.03834	6.38316	3.91199	0.0	10.12319	9.34565	4.56822	9.45158	12.07104	5.22933	3.12352	4.4512	0.0	0.0	0.0
Node 73		6.365329999999999	4.93549	8.54391	11.364920000000001	9.38176	5.0013700000000005	9.40086	10.28924	1.9925700000000002	11.24024	6.90622	2.91914	11.75734	4.93217	8.450280000000001	3.70227	6.1698900000000005	6.33435	1.1898799999999998	2.7322699999999998	0.0	0.0	0.0
Node 20		4.939360000000001	5.34952	7.2862800000000005	7.680689999999999	0.0	9.38444	5.281750000000001	4.98289	6.94828	11.703339999999999	13.47889	7.976030000000001	10.80818	3.2484800000000003	10.204920000000001	6.7736	11.92782	6.17488	2.93966	4.4512	0.0	0.0	0.0
Node 60		6.617140000000001	6.087879999999999	10.94276	6.832059999999999	9.1473	12.42321	3.83425	5.05385	3.38761	6.05437	12.13802	4.87268	8.564869999999999	7.399039999999999	7.854750000000001	6.806220000000001	9.17949	9.59022	3.6979699999999998	2.05065	0.0	0.0	0.0
Node 55		10.81629	7.7904	4.31687	0.0	7.29649	9.63074	4.73536	3.9043300000000003	7.90592	8.83085	6.56092	7.952579999999999	8.79287	1.9431899999999998	8.63194	8.19845	0.93266	5.7599	4.7973300000000005	4.4512	0.0	0.0	0.0
Node 82		2.6693000000000002	1.71695	8.46729	7.680689999999999	3.91921	10.708639999999999	7.62197	5.7063299999999995	5.3174600000000005	8.84967	3.6114699999999997	7.61714	11.039119999999999	6.09844	2.28356	4.23597	12.05451	4.37415	5.02049	4.4512	0.0	0.0	0.0
Node 34		6.617140000000001	7.15942	10.10361	8.8497	7.007099999999999	7.769760000000001	5.16928	3.58746	6.22751	6.97186	11.76214	1.25447	6.32375	7.82515	9.51346	7.558389999999999	4.34023	7.937239999999999	3.30679	0.0	0.0	0.0	0.0
Node 98		8.154	7.94406	5.936	7.541829999999999	3.7275	8.45707	4.57389	8.215440000000001	10.87881	8.296109999999999	6.73048	7.39256	12.539359999999999	6.886240000000001	10.262	4.3746599999999995	10.19882	5.933	3.6979699999999998	4.4512	0.0	0.0	0.0
