Node 173		4.32474	7.934810000000001	5.23217	5.47679	4.461650000000001	4.8794900000000005	3.69501	2.4055400000000002	4.07374	4.088760000000001	3.8226400000000003	3.12295	5.3563600000000005	5.268330000000001	1.4213099999999999	0.55418	8.11451	5.614129999999999	5.07064	0.0	0.0	0.0	0.0
Node 179		5.37258	6.6927	4.33645	5.55652	2.12325	4.4040799999999996	3.3618099999999997	3.81775	3.12917	5.32341	3.76215	4.1043	5.56037	4.022139999999999	1.3807699999999998	2.55454	2.39914	4.42947	0.55903	0.0	0.0	0.0	0.0
Node 270		3.1882099999999998	3.84859	3.3887300000000002	7.06407	3.70249	5.68732	5.31452	3.81775	3.52725	4.088760000000001	0.69739	5.093459999999999	4.87414	2.56324	1.48848	2.88253	0.9953399999999999	1.53174	0.0	0.0	0.0	0.0	0.0
Node 309		3.3579499999999998	5.76987	3.2738000000000005	6.96108	4.62687	3.95911	2.73019	4.87309	5.7261	1.6740899999999999	3.8226400000000003	3.12295	4.83878	3.46754	2.91451	1.926	6.07029	1.81438	2.07653	0.0	0.0	0.0	0.0
Node 383		3.1882099999999998	2.59772	3.9100500000000005	3.38068	5.4185	0.50749	2.69807	2.43228	1.5029000000000001	7.549740000000001	3.1252500000000003	1.72166	4.24536	3.15229	6.48712	4.1257	2.19464	2.7549400000000004	0.0	0.0	0.0	0.0	0.0
Node 458		3.13106	2.75083	3.95454	2.84804	5.26211	1.35771	2.93066	4.7779	6.39211	3.38746	0.57429	7.586600000000001	3.50721	2.6055200000000003	4.11052	2.2785900000000003	2.39838	0.0	0.7417499999999999	0.0	0.0	0.0	0.0
Node 436		5.23988	2.82122	7.542889999999999	6.00479	5.12413	4.8075399999999995	4.01118	4.87309	6.44097	4.088760000000001	3.8226400000000003	3.2114499999999997	7.803209999999999	6.850340000000001	5.85217	4.606940000000001	5.53829	1.8427499999999999	5.81239	0.0	0.0	0.0	0.0
Node 420		3.1882099999999998	2.4866900000000003	3.37806	4.80973	6.19689	5.4241	4.11324	1.3200399999999999	2.1273299999999997	5.25756	3.06892	6.15871	4.44167	3.1601200000000005	2.18059	1.98622	4.087	5.614129999999999	2.46735	0.0	0.0	0.0	0.0
Node 12		3.05095	4.41673	3.15445	5.08158	5.5297600000000005	3.4088399999999996	6.25208	5.54809	2.24345	1.82341	3.8226400000000003	4.0496	6.829789999999999	1.84005	2.0390800000000002	3.7678200000000004	4.08761	5.90772	2.63556	0.0	0.0	0.0	0.0
Node 28		1.96894	4.536359999999999	6.399680000000001	4.12747	2.24817	6.27322	3.69501	2.45704	1.5029000000000001	7.58707	4.80262	5.7395700000000005	3.95384	4.12249	1.48848	1.37182	3.13108	5.90772	3.9705999999999997	0.0	0.0	0.0	0.0
Node 14		2.7910500000000003	5.40314	2.5401	1.9719400000000002	4.63154	6.26149	2.42503	3.3426699999999996	2.90448	1.82341	2.2587800000000002	4.028020000000001	1.83377	0.6975699999999999	3.66907	8.30246	6.02505	6.51632	0.52026	0.0	0.0	0.0	0.0
Node 301		0.8004000000000001	2.59772	5.36217	4.24415	2.87624	3.49751	4.358750000000001	4.72814	4.8223	0.8962100000000001	3.1252500000000003	3.4892600000000003	7.146959999999999	4.00485	9.1261	3.2017700000000002	1.1993	3.6632900000000004	1.48101	0.0	0.0	0.0	0.0
Node 34		6.15385	2.56727	3.73352	3.4055	4.35855	4.8075399999999995	2.3929099999999996	1.5466499999999999	3.01099	3.05284	5.3079	3.3437799999999998	7.69653	3.15229	2.79364	2.29847	4.53412	2.20477	1.48101	0.0	0.0	0.0	0.0
Node 356		3.40364	2.59772	2.5401	4.29987	4.4490300000000005	1.42439	3.3939299999999997	4.7779	5.08209	2.6012899999999997	5.3079	3.8506	7.04239	6.850340000000001	0.73392	2.70209	2.43795	5.55953	3.9705999999999997	0.0	0.0	0.0	0.0
Node 388		0.8004000000000001	2.59772	5.99004	8.3425	6.619949999999999	4.89398	4.358750000000001	6.22874	1.57291	0.8962100000000001	3.12197	8.20867	7.014049999999999	2.30363	3.60789	1.926	5.4900400000000005	8.96508	2.07653	0.0	0.0	0.0	0.0
Node 303		4.8320799999999995	4.2593499999999995	2.5401	2.84804	4.5027	4.2351600000000005	4.3889	2.19516	5.79696	1.52064	3.6974199999999997	1.72328	2.40232	5.49092	0.94875	6.44913	3.76362	7.472239999999999	2.98426	0.0	0.0	0.0	0.0
