Node 5		3.44123	2.29001	4.8403	4.04047	3.38241	6.35642	6.06904	1.60025	5.547	3.8878999999999997	4.13795	2.58601	0.97955	1.22144	3.96725	2.21107	3.4244999999999997	3.25917	2.1216	3.66263	0.0	0.0	0.0
Node 89		4.94222	4.88605	3.44149	4.15189	3.3146299999999997	2.96395	4.4472499999999995	0.75032	8.641029999999999	1.55685	0.71376	5.413860000000001	2.77573	4.66052	3.83827	0.61919	0.0	6.5643400000000005	0.0	4.4512	0.0	0.0	0.0
Node 41		1.45395	5.20197	7.153320000000001	4.99998	1.6995500000000001	5.92395	3.4005300000000003	2.80394	5.95687	2.5669500000000003	3.71606	3.1572299999999998	8.24067	4.8358	7.12382	2.96628	0.90957	4.76288	2.7626399999999998	1.3752900000000001	0.0	0.0	0.0
Node 23		7.00983	3.92011	4.37149	0.84776	4.45642	2.08364	3.1968799999999997	7.90855	2.37974	4.37321	4.6452599999999995	6.73797	7.067139999999999	5.19071	4.6491999999999996	7.257149999999999	2.39591	6.5643400000000005	1.56847	3.52084	0.0	0.0	0.0
Node 8		3.37033	3.3285099999999996	2.86084	2.54731	4.972440000000001	5.23511	3.83858	3.8257600000000003	0.67044	7.85909	4.86869	1.42347	4.00391	4.81881	5.35505	2.21107	0.9185099999999999	5.3731800000000005	0.62721	2.93412	0.0	0.0	0.0
Node 65		1.3932	4.80228	3.44149	3.52917	3.3146299999999997	4.72933	5.234579999999999	3.9460599999999997	3.9093799999999996	1.7273	5.786630000000001	2.4797	5.34759	3.08046	1.97309	1.3678	3.89385	3.5035600000000002	0.0	0.0	0.0	0.0	0.0
Node 31		3.69879	3.8953599999999997	4.59964	2.58369	5.4305	8.981250000000001	0.6086699999999999	7.625319999999999	3.48326	3.37309	0.71376	3.7990000000000004	3.87463	3.1206899999999997	5.98423	7.01595	2.0589	1.57279	3.4594	2.1987	0.0	0.0	0.0
Node 95		3.51134	4.38825	0.98641	3.02429	2.8705499999999997	5.87537	0.5576399999999999	7.26856	4.77222	5.474600000000001	3.00908	4.12734	3.3198900000000005	5.67786	4.0382	3.81885	5.30835	3.11389	7.9847600000000005	3.5203499999999996	0.0	0.0	0.0
Node 37		2.04803	1.62331	6.43429	0.72441	5.0203	7.27076	5.20371	3.89718	3.6375699999999997	3.5895900000000003	6.351579999999999	0.8989	1.64313	2.5564	2.20317	2.27482	7.969080000000001	5.933	1.55669	3.66263	0.0	0.0	0.0
Node 35		3.53343	3.4214599999999997	4.80985	4.87931	3.5629	3.8313300000000003	2.33776	2.1212999999999997	4.18741	4.74196	3.1345699999999996	4.54176	5.75672	3.0183	4.00115	7.229869999999999	5.012309999999999	7.08264	2.1216	3.86448	0.0	0.0	0.0
Node 62		4.3961500000000004	3.34026	4.13217	3.9959000000000002	3.40522	1.75173	3.88839	3.29259	3.6913799999999997	1.53606	0.0	3.12917	4.94724	1.70636	3.3675499999999996	2.2197299999999998	4.9698199999999995	1.2271	0.0	3.91812	0.0	0.0	0.0
Node 71		5.11184	5.0153799999999995	4.54015	3.02516	3.44664	2.55782	0.6086699999999999	4.42925	5.18285	4.5453	6.505089999999999	1.25447	6.77322	4.32359	5.56068	2.80185	1.3788	4.3361	0.0	1.86121	0.0	0.0	0.0
Node 47		2.88742	2.36172	5.4478800000000005	4.73343	6.21398	1.52619	4.52041	5.88568	5.23134	5.49094	3.44774	4.3834100000000005	4.7404399999999995	6.52123	2.81627	3.12215	8.31361	2.13197	5.33755	2.19919	0.0	0.0	0.0
Node 97		0.87686	4.87009	2.0812500000000003	4.9727	5.1683	7.2363800000000005	6.14383	4.96579	6.710389999999999	1.70925	0.0	5.06154	3.02723	2.59183	2.28356	3.12215	6.678389999999999	5.14548	4.384040000000001	2.14555	0.0	0.0	0.0
Node 6		3.3748599999999995	3.3285099999999996	2.596	0.0	3.63693	5.61542	3.9117399999999996	5.08486	6.76595	2.16001	5.98806	5.00325	0.59543	5.46331	5.589	5.83317	3.6414799999999996	5.983779999999999	4.65593	3.2365	0.0	0.0	0.0
Node 36		2.96622	4.70186	5.46318	4.031549999999999	6.503150000000001	5.25013	4.625909999999999	2.39962	3.6598100000000002	5.23751	3.71857	5.6521	4.79839	5.1007299999999995	4.1303399999999995	4.04533	7.70271	4.32446	0.0	0.68162	0.0	0.0	0.0
Node 57		3.81617	2.61917	6.60793	3.2576	6.20733	5.26867	2.07018	4.04677	6.91676	3.2394600000000002	3.11534	1.5106899999999999	4.44217	4.04056	4.72553	1.5411899999999998	7.45184	3.94589	0.6154299999999999	2.40055	0.0	0.0	0.0
Node 44		4.39325	1.62331	2.74656	0.88158	4.26307	3.54521	2.009	4.32947	5.9515899999999995	1.86937	3.5860499999999997	2.76418	4.73787	7.89217	2.26769	3.8409600000000004	4.79951	3.2041100000000005	5.119730000000001	2.30614	0.0	0.0	0.0
Node 40		2.1583	4.51326	1.8823400000000001	4.02761	6.78976	3.60115	5.02598	0.92981	6.09899	4.80767	2.77394	5.80912	0.59592	4.54059	6.28795	7.257149999999999	9.564169999999999	5.86067	0.0	0.68162	0.0	0.0	0.0
Node 79		2.24484	4.51955	4.399109999999999	4.14691	7.07913	3.08171	0.69743	5.00892	2.6057	1.5833400000000002	4.85171	5.91263	6.331720000000001	5.57015	1.51221	6.97994	4.1237200000000005	3.03149	1.56098	2.9872699999999996	0.0	0.0	0.0
Node 90		4.80921	0.78625	3.29423	2.70704	7.23424	6.59339	6.22612	3.8257600000000003	2.5859799999999997	3.6219300000000003	3.1994000000000002	5.227939999999999	3.5196699999999996	3.94536	4.00284	2.4291799999999997	6.1678299999999995	0.8445199999999999	0.0	2.98776	0.0	0.0	0.0
Node 66		4.55936	2.66467	5.36771	3.26443	4.45642	3.50829	2.1826499999999998	2.63427	4.2691	0.0	3.00481	1.9972299999999998	4.94942	4.66837	2.28356	5.58106	3.70081	2.8133399999999997	3.60549	3.07591	0.0	0.0	0.0
Node 17		3.81009	1.34745	5.95006	3.96737	3.4344300000000003	4.29955	3.9009	3.8844700000000003	5.016	2.62587	4.75288	1.95936	8.01206	5.160229999999999	7.07289	4.48487	2.26456	3.47994	7.04189	2.98101	0.0	0.0	0.0
Node 87		4.266	1.6523800000000002	1.8823400000000001	1.92242	4.04793	3.8732599999999997	2.64113	4.69893	5.371440000000001	3.46917	6.789960000000001	5.32334	6.19553	5.57015	2.4832300000000003	2.30477	9.70206	3.71521	1.3707799999999999	3.5203499999999996	0.0	0.0	0.0
Node 74		1.5053	2.27205	5.69143	1.72934	2.4446499999999998	5.2391	5.41741	4.35165	3.4846299999999997	6.794490000000001	2.77394	3.7369899999999996	8.26527	1.83415	4.72273	4.01454	2.32407	5.45048	3.26273	2.7322699999999998	0.0	0.0	0.0
Node 98		4.20679	6.500889999999999	3.91257	1.55753	3.1433500000000003	6.80722	1.4094900000000001	2.7923400000000003	5.90544	5.11487	2.9396	5.15043	8.55778	4.39366	5.98423	3.42111	4.77428	2.5157100000000003	0.62721	2.30565	0.0	0.0	0.0
Node 1		4.625039999999999	3.1334500000000003	4.10363	4.14691	0.8295699999999999	6.968870000000001	3.19038	5.47708	2.33358	2.42301	5.2835399999999995	6.00846	2.10319	0.6968799999999999	3.55877	2.28784	2.7153799999999997	3.5620600000000002	3.3323199999999997	3.07591	0.0	0.0	0.0
Node 69		2.35614	3.8953599999999997	1.8823400000000001	0.76458	2.84997	0.99807	4.37979	0.0	4.1091500000000005	2.91089	7.4879	6.08247	7.96194	3.36738	1.51221	4.7308	2.6918	1.78744	2.85001	0.0	0.0	0.0	0.0
Node 7		0.0	1.53641	4.1129	6.7082500000000005	5.46411	8.02332	2.99086	5.5004100000000005	5.72541	2.81847	1.49118	3.6899300000000004	5.19977	3.6793199999999997	3.5832	3.3784	6.51236	5.22933	2.34526	2.05691	0.0	0.0	0.0
Node 50		3.69879	0.0	4.11093	1.7408799999999998	1.61793	3.89817	7.24052	5.9022499999999996	5.7088399999999995	2.1298	3.97191	3.6428599999999998	6.19553	4.39092	2.29583	4.83974	4.32956	7.57958	3.75765	2.1987	0.0	0.0	0.0
Node 78		2.75238	4.73451	5.56787	4.59786	4.57732	3.6078399999999995	3.6612899999999997	3.82299	5.32538	7.9287399999999995	7.00625	1.9972299999999998	4.0657	1.8009199999999999	3.28147	6.7894	7.677720000000001	5.601430000000001	6.4798800000000005	2.1987	0.0	0.0	0.0
Node 80		2.03389	4.87009	5.89653	4.32457	9.25229	6.67938	4.29022	5.4821	3.00792	0.0	0.71376	0.8541099999999999	4.05322	4.64752	2.81627	6.36949	6.628349999999999	2.3766	4.21626	2.30614	0.0	0.0	0.0
Node 86		2.6693000000000002	2.34456	2.33656	3.28417	6.05175	6.67177	2.18235	5.39485	6.70344	2.4181399999999997	6.09804	1.25447	1.57547	3.14923	1.51221	3.20261	1.46325	5.117900000000001	2.74282	3.2365	0.0	0.0	0.0
Node 81		4.68696	3.5486700000000004	3.68136	1.07466	6.7353700000000005	2.30038	1.47894	3.7774099999999997	4.18173	2.28003	3.1982299999999997	6.29016	3.06168	5.29974	4.65574	5.1612100000000005	3.2336400000000003	4.931830000000001	5.119730000000001	2.1987	0.0	0.0	0.0
Node 3		3.61796	4.01738	5.91897	6.0019	4.53869	2.8477200000000003	3.87624	0.0	3.24643	5.51381	4.862699999999999	1.25447	2.55695	4.54523	1.29675	1.47508	9.32195	5.0242	7.04189	2.98101	0.0	0.0	0.0
Node 11		5.96485	5.42016	4.19061	2.75153	4.148969999999999	3.1891000000000003	1.2791000000000001	3.07544	2.18766	4.16037	4.09174	5.00325	2.30944	1.15483	3.03904	1.47508	2.0589	4.99155	5.33755	2.30614	0.0	0.0	0.0
Node 25		4.69032	3.15633	4.01833	3.28417	4.61433	5.666729999999999	2.009	5.8956	6.29787	2.83554	5.21675	4.31239	5.75672	2.5247599999999997	0.0	8.52657	2.26456	3.1331100000000003	3.2694	1.51708	0.0	0.0	0.0
Node 64		3.42709	1.7365700000000002	3.68136	3.73885	3.26802	7.149179999999999	3.02632	2.63427	2.72183	4.746969999999999	6.04728	2.0122500000000003	5.66814	4.85245	1.9572200000000002	0.67634	3.2549	5.66278	1.99411	2.00327	0.0	0.0	0.0
Node 4		4.9755199999999995	2.4252800000000003	2.45011	5.77878	4.29665	1.3797	4.10574	6.677039999999999	4.2699300000000004	1.28241	2.4059	0.0	6.26814	3.9197	2.28356	5.55694	6.4751	4.32446	1.56847	4.4512	0.0	0.0	0.0
Node 68		4.15796	2.4663	6.60793	7.493710000000001	4.36169	3.1874100000000003	4.22204	5.22762	4.483709999999999	2.24769	3.19211	3.6428599999999998	1.36121	4.68443	3.03904	3.8975500000000003	4.61038	1.65154	5.58839	3.7695800000000004	0.0	0.0	0.0
Node 32		5.1475	3.4214599999999997	5.99689	5.73588	3.1842500000000005	8.05388	3.7072000000000003	1.70446	3.9341800000000005	1.45773	0.9180799999999999	5.04879	4.560440000000001	4.64752	4.59677	2.1703799999999998	6.21053	4.26614	3.2159899999999997	4.4512	0.0	0.0	0.0
Node 77		5.68607	3.9678699999999996	3.28369	5.18421	5.05338	5.49903	5.18531	4.04538	1.2411999999999999	3.9390799999999997	4.07558	7.73113	8.08234	3.36738	3.1959	5.030670000000001	4.27616	0.72827	5.42807	2.44793	0.0	0.0	0.0
Node 55		4.49482	6.54229	4.23764	0.0	2.73687	2.54015	3.97128	2.44159	3.1713400000000003	4.93457	1.51775	5.5871900000000005	3.79182	0.64855	4.61798	4.84776	0.93266	3.0462800000000003	4.21626	2.93412	0.0	0.0	0.0
Node 61		5.14787	5.55588	4.80159	0.79024	5.0871699999999995	6.312130000000001	7.274859999999999	4.81428	7.273490000000001	3.6938	1.65385	2.58601	6.93936	7.7341999999999995	3.03904	5.5160800000000005	6.9308	3.46698	0.0	2.14555	0.0	0.0	0.0
Node 93		3.55678	5.50418	3.0853599999999997	3.32493	2.31405	2.70298	2.8186	7.90902	5.67152	2.65665	4.05046	3.91516	7.1894	3.91769	1.3767800000000001	2.9601200000000003	5.34186	3.14726	5.72443	2.98101	0.0	0.0	0.0
Node 84		2.59877	4.839770000000001	3.42605	2.58864	5.29614	5.2391	6.60443	2.2760800000000003	6.61494	2.81847	3.9985399999999998	5.6521	4.09938	3.84611	3.96725	5.87265	1.61275	4.3602099999999995	1.49465	1.3752900000000001	0.0	0.0	0.0
Node 96		4.19247	1.7360799999999998	3.1939299999999995	2.4228300000000003	3.93786	8.02332	7.04061	2.5178	6.472300000000001	3.21091	7.46536	2.88971	3.23324	5.60793	3.03904	5.10814	1.46325	2.45704	1.99411	0.58672	0.0	0.0	0.0
Node 29		0.68122	2.37347	3.28369	5.18421	5.27987	6.18619	0.0	5.20567	2.13257	3.5484099999999996	1.2496500000000001	1.8674300000000001	1.57547	4.34533	3.03904	6.295349999999999	5.30096	4.41888	5.19622	2.40055	0.0	0.0	0.0
Node 2		3.07752	4.11993	5.75841	1.92242	3.38241	3.7700400000000003	2.18235	2.26552	4.94676	3.5484099999999996	4.57626	4.22655	7.11961	3.38979	2.6283600000000003	8.02123	1.8058100000000001	5.19107	4.4759	0.0	0.0	0.0	0.0
Node 42		2.2696	0.7501599999999999	5.01495	4.11219	3.35388	6.4860299999999995	6.7009799999999995	7.979469999999999	2.84535	3.57862	3.71606	4.9497100000000005	8.44559	4.10093	1.51221	4.71226	2.37233	5.690379999999999	2.36521	3.52084	0.0	0.0	0.0
Node 53		3.83134	4.749	2.24621	3.2693800000000004	5.27124	6.566120000000001	6.5445	5.71011	7.561120000000001	5.5042800000000005	4.9865	5.67885	6.73923	6.12073	4.79368	4.99411	8.89077	0.8825700000000001	3.65563	3.3314000000000004	0.0	0.0	0.0
Node 34		4.03648	4.19436	6.06105	6.47744	2.44857	5.88792	2.64113	2.2795	4.18867	2.21914	3.62214	0.0	3.39804	4.93217	5.50635	2.8367199999999997	2.83785	5.70766	2.69136	0.0	0.0	0.0	0.0
Node 18		3.30484	1.62331	6.65234	3.75191	1.5753300000000001	3.02484	2.276	4.112819999999999	4.12316	1.70079	3.75526	1.15782	3.3198900000000005	4.2303	1.75816	4.66238	5.90232	4.1975999999999996	7.32824	3.52084	0.0	0.0	0.0
Node 75		0.0	1.52189	4.22457	4.11219	6.21398	2.70298	3.1397399999999998	2.0481599999999998	2.47357	1.70925	3.9985399999999998	2.76418	5.71742	3.70498	4.29225	4.92331	7.5676	5.82157	2.1216	3.3314000000000004	0.0	0.0	0.0
Node 48		6.617140000000001	4.24248	5.54863	3.02516	2.4034400000000002	3.72394	3.25214	0.63385	2.55451	4.61139	3.00908	8.52642	4.614999999999999	3.9671900000000004	4.8176499999999995	3.98737	6.78188	6.4125000000000005	1.69208	2.14555	0.0	0.0	0.0
Node 72		3.3715	2.4252800000000003	1.66883	1.92242	1.04743	4.02965	2.87357	7.7013	4.7918	3.38342	2.25226	2.58601	1.1913500000000001	4.80173	5.06447	0.78362	6.55506	2.13197	0.7885700000000001	2.98776	0.0	0.0	0.0
Node 59		1.36798	2.98139	5.53706	3.9959000000000002	2.37619	9.295910000000001	2.94643	3.8849799999999997	2.44862	0.9652799999999999	2.84587	2.41743	6.99235	2.52621	3.01603	4.3746599999999995	2.28417	3.56391	2.26362	0.68162	0.0	0.0	0.0
Node 14		5.87043	5.5755	4.1751000000000005	4.79211	3.06828	2.8058799999999997	3.56555	1.23151	2.13257	2.45112	4.73865	1.9803899999999999	3.98641	5.73614	6.05128	2.28994	4.8069	0.90487	5.32959	3.91812	0.0	0.0	0.0
Node 19		2.64229	3.7542899999999997	0.57738	3.96737	4.31053	3.36274	3.88839	4.46504	5.07068	2.62608	0.71376	3.02305	5.20157	4.0610100000000005	4.81321	1.9614099999999999	3.8647099999999996	3.77688	6.53967	0.9303600000000001	0.0	0.0	0.0
Node 67		7.6726600000000005	2.42629	5.442629999999999	3.26051	8.11062	4.01138	7.02318	2.3505700000000003	4.77813	0.77742	4.49236	5.00185	7.98841	4.03834	5.64037	6.524629999999999	6.1888	2.27646	0.94126	3.7695800000000004	0.0	0.0	0.0
Node 10		3.3715	1.34745	4.30389	1.56232	0.70977	4.44682	8.725710000000001	4.32676	4.10178	1.13001	5.98806	2.20946	3.13176	2.9632300000000003	2.29087	1.73717	6.81189	3.7004200000000003	2.7626399999999998	2.1987	0.0	0.0	0.0
Node 33		3.38564	3.6234200000000003	6.4383099999999995	4.97149	5.39377	5.57987	2.11519	2.89595	1.9116399999999998	0.0	3.5860499999999997	2.75501	3.10845	1.3278699999999999	3.01594	3.1079	2.83785	3.8509300000000004	0.7508199999999999	3.1295499999999996	0.0	0.0	0.0
Node 16		3.48541	5.0153799999999995	3.20075	3.32493	4.8946700000000005	7.70098	3.15127	5.99892	4.96582	2.81847	6.842529999999999	2.39545	0.5522	1.9718200000000001	3.1959	4.92331	7.56096	1.78744	4.85422	3.86448	0.0	0.0	0.0
