Node 270		2.76934	5.314010000000001	3.44915	4.454000000000001	2.106	3.20983	4.358750000000001	3.99093	2.1273299999999997	4.4319999999999995	0.86319	1.74968	4.75612	1.84005	2.32952	3.00446	1.4959200000000001	1.81438	0.0	0.0	0.0	0.0	0.0
Node 188		4.42172	3.57168	1.69639	2.25047	3.4245400000000004	2.59506	2.68515	2.4977099999999997	2.53265	2.27599	2.36747	3.9228300000000003	3.88938	1.84005	2.36391	2.64759	4.087	1.14629	0.0	0.0	0.0	0.0	0.0
Node 436		2.76934	1.77266	5.66281	2.76526	2.09955	2.0208899999999996	1.68821	4.90132	1.9726299999999999	1.7103899999999999	3.81936	2.2503100000000003	4.75612	3.99017	2.29674	3.6041200000000004	3.10033	2.8914	0.96075	0.0	0.0	0.0	0.0
Node 142		3.3461499999999997	4.366289999999999	0.84863	2.36715	0.66248	2.1256	2.73019	4.90132	1.8909599999999998	4.34135	1.50428	3.3437799999999998	3.88938	3.5251400000000004	0.75456	2.00036	2.85372	4.43825	2.98426	0.0	0.0	0.0	0.0
Node 277		1.7886099999999998	3.6221200000000002	4.12989	4.5576	3.76032	1.42439	1.73325	3.99093	1.4380799999999998	2.48827	4.4414299999999995	4.631600000000001	4.55211	4.13032	1.5215299999999998	2.64759	2.19464	2.49107	0.96075	0.0	0.0	0.0	0.0
Node 459		2.76934	4.3276	4.6956999999999995	0.7467900000000001	3.4245400000000004	2.63566	2.6530299999999998	3.99093	1.8909599999999998	3.42376	4.777200000000001	2.2503100000000003	1.1670099999999999	5.82877	1.48848	2.01905	1.4959200000000001	3.16156	0.52026	0.0	0.0	0.0	0.0
Node 14		2.61072	4.41673	2.4335	1.73957	3.00733	4.76126	1.71625	4.37474	2.1273299999999997	0.9272	2.36747	0.7605200000000001	2.93494	0.6975699999999999	3.0513	3.16816	1.60441	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 164		4.97682	2.56727	3.5346	4.16239	1.99645	1.34992	3.6450799999999997	3.3159300000000003	0.7065100000000001	2.27599	4.68583	2.2503100000000003	2.93494	4.57481	0.75456	2.55454	1.9512600000000002	1.81438	0.0	0.0	0.0	0.0	0.0
Node 272		5.88199	4.52776	3.44915	4.0863700000000005	1.42164	1.98445	1.96584	0.8216899999999999	3.42072	5.83014	2.36747	2.2503100000000003	3.7856199999999998	3.1601200000000005	0.94875	3.57424	2.59975	2.7549400000000004	2.98426	0.0	0.0	0.0	0.0
Node 388		1.96894	3.54135	1.75276	3.77589	0.90133	2.1256	3.64997	5.69478	1.33094	3.2085000000000004	1.48279	0.7605200000000001	0.51076	3.3648499999999997	3.67751	2.00036	3.04687	4.43825	1.48101	0.0	0.0	0.0	0.0
Node 141		4.89671	2.59363	3.44915	2.36715	3.4245400000000004	0.70121	4.34562	3.13204	2.24345	2.48827	3.32531	2.2503100000000003	3.5891100000000002	1.84005	1.3807699999999998	1.24689	1.4959200000000001	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 374		1.0956000000000001	4.41673	0.0	2.36715	3.4245400000000004	2.05113	3.14434	0.0	1.33094	2.27599	2.98954	3.4327000000000005	3.5198	2.58433	0.73392	1.8754300000000002	2.39838	2.20477	0.96075	0.0	0.0	0.0	0.0
Node 370		6.2408600000000005	2.74674	3.44915	3.24325	1.43707	2.1256	3.64997	4.07963	1.36498	5.128839999999999	1.45189	4.16035	3.4979400000000003	2.51619	0.75456	2.83196	0.9953399999999999	3.48146	0.0	0.0	0.0	0.0	0.0
Node 185		2.65314	4.366289999999999	2.5569	5.90196	3.4245400000000004	0.70121	3.64997	3.11581	2.14459	3.4154700000000005	2.36747	4.88397	4.75612	1.84005	0.0	0.55418	3.10033	3.48146	0.0	0.0	0.0	0.0	0.0
Node 186		1.96894	5.40314	5.57241	3.4956099999999997	4.07855	2.64996	3.64997	0.0	2.14459	3.2085000000000004	4.64052	3.3766499999999997	4.81131	2.51619	1.4213099999999999	1.8754300000000002	3.15056	4.43825	0.0	0.0	0.0	0.0	0.0
Node 210		2.76934	4.41673	1.69639	2.64244	1.34039	1.55143	2.5872200000000003	2.4055400000000002	0.7065100000000001	2.27599	3.56383	3.4327000000000005	2.93494	4.9923399999999996	0.6262099999999999	1.24689	0.50058	5.32543	0.0	0.0	0.0	0.0	0.0
Node 322		2.52404	4.41673	2.5569	3.24325	5.11994	2.64996	3.4173799999999996	2.25692	2.14459	4.00673	3.06814	4.1043	2.05561	2.71128	1.7033099999999999	2.17354	2.39838	1.81438	0.0	0.0	0.0	0.0	0.0
Node 246		2.52404	1.79902	3.44915	2.36715	2.75561	0.7757499999999999	2.6530299999999998	2.25692	2.86788	2.27599	4.88917	3.4327000000000005	2.49002	2.71128	2.1758699999999997	3.4380800000000002	4.72401	2.81337	0.0	0.0	0.0	0.0	0.0
Node 418		1.2335099999999999	0.7946099999999999	6.5839	4.587610000000001	2.32325	2.70763	5.07806	2.69416	2.1273299999999997	3.42376	3.0648600000000004	3.3437799999999998	3.3567600000000004	1.84005	2.29674	3.32826	2.85372	1.81438	0.96075	0.0	0.0	0.0	0.0
Node 463		5.32689	4.52776	2.9993100000000004	3.24325	2.75561	2.1256	4.41432	5.48781	1.5029000000000001	2.27599	2.20167	1.48817	4.24536	3.28166	3.0513	3.16816	3.10033	4.43825	0.0	0.0	0.0	0.0	0.0
Node 242		1.0956000000000001	2.59772	2.5569	2.25047	2.76848	2.1256	3.4494999999999996	2.25692	1.5029000000000001	2.27599	4.88917	3.22898	2.93494	3.84986	2.18059	2.00036	1.40304	3.8296499999999996	2.07653	0.0	0.0	0.0	0.0
Node 406		2.07022	4.41673	1.69639	4.8600900000000005	1.4280899999999999	0.50749	5.244059999999999	3.99093	1.5029000000000001	3.4154700000000005	3.0627	1.48979	5.04455	3.35262	2.29674	2.53041	4.58758	3.48146	4.7154	0.0	0.0	0.0	0.0
Node 447		2.52404	5.314010000000001	2.58864	3.24325	3.8593200000000003	4.0600499999999995	4.32888	5.58677	1.5029000000000001	3.4154700000000005	4.9517999999999995	5.44817	1.1670099999999999	4.13032	0.75456	1.24689	2.59975	4.76421	0.0	0.0	0.0	0.0	0.0
Node 46		0.5405	4.41673	1.69639	1.73957	2.75561	1.42439	4.41432	4.13762	0.62443	1.7103899999999999	3.32531	0.7605200000000001	4.24536	0.87123	2.1758699999999997	4.28498	5.2863	2.7549400000000004	1.48101	0.0	0.0	0.0	0.0
Node 275		4.11679	3.54135	3.44915	2.36715	5.35879	2.1256	4.11324	2.3103499999999997	2.0714900000000003	2.48827	3.9473800000000003	1.54019	3.29092	0.9702000000000001	3.0513	4.93192	4.41099	0.72652	3.0628699999999998	0.0	0.0	0.0	0.0
Node 47		5.04877	3.6221200000000002	0.9776999999999999	1.73957	2.75561	1.93188	2.93066	1.78551	5.93434	3.99467	1.50428	0.7605200000000001	3.88938	1.84005	0.75456	2.4296100000000003	0.50058	1.2766899999999999	1.48101	0.0	0.0	0.0	0.0
Node 197		2.28599	4.52776	2.9993100000000004	0.8761	1.43707	3.4088399999999996	1.96584	3.11581	4.91155	3.9294599999999997	3.0648600000000004	2.45093	4.75612	3.15229	3.0513	1.24689	2.29754	1.9533800000000001	1.48101	0.0	0.0	0.0	0.0
Node 6		4.45283	5.314010000000001	2.9993100000000004	5.90196	3.6698099999999996	2.1256	2.6530299999999998	1.58539	0.62443	4.921869999999999	1.74787	2.2503100000000003	2.05561	2.6055200000000003	2.99012	1.8754300000000002	2.45184	2.49107	4.29261	0.0	0.0	0.0	0.0
Node 198		3.12133	3.54135	3.8470699999999995	3.24325	2.8589900000000004	3.20983	3.64997	5.87948	1.5029000000000001	2.27599	3.32531	2.2503100000000003	4.18253	4.9923399999999996	4.60411	1.2282	1.4959200000000001	3.43163	0.96075	0.0	0.0	0.0	0.0
Node 71		5.00735	4.41673	2.5569	1.3743699999999999	3.4245400000000004	2.64996	5.9811499999999995	2.25692	1.33094	5.4738500000000005	2.36747	4.16035	3.0100499999999997	3.15229	0.75456	2.64759	1.4959200000000001	2.81337	0.96075	0.0	0.0	0.0	0.0
Node 12		3.3461499999999997	1.8231000000000002	1.69639	3.24325	0.99614	2.64996	5.07806	3.99093	2.0714900000000003	2.27599	2.95617	3.3421600000000002	5.72738	1.74108	2.32952	3.48148	3.10033	2.87286	2.07653	0.0	0.0	0.0	0.0
Node 267		1.96894	3.5800400000000003	3.9770100000000004	4.29068	1.34039	2.1256	5.28726	3.99093	2.1273299999999997	0.57091	2.4431000000000003	1.48979	0.8886	4.13032	0.74475	3.2017700000000002	1.9512600000000002	4.43825	3.9705999999999997	0.0	0.0	0.0	0.0
Node 434		2.52404	8.52701	6.54439	1.73957	0.65606	3.5154400000000003	1.68413	1.58539	2.90446	4.90294	3.0648600000000004	2.2503100000000003	4.75612	2.6055200000000003	4.00005	2.28462	4.00279	1.68331	3.06592	0.0	0.0	0.0	0.0
Node 130		2.52404	4.52776	2.94294	2.36715	2.76848	1.85741	2.68107	4.90132	1.36498	1.7103899999999999	3.0648600000000004	2.2503100000000003	2.49002	2.6764799999999997	1.7033099999999999	1.8754300000000002	2.39838	3.48146	2.07653	0.0	0.0	0.0	0.0
Node 492		5.79893	2.74674	4.36834	4.16239	3.4245400000000004	3.59625	1.96584	3.4660900000000003	2.86788	3.84743	2.63376	1.48979	3.5891100000000002	3.7657299999999996	3.0513	5.81575	2.3589599999999997	0.0	1.48101	0.0	0.0	0.0	0.0
Node 329		3.62132	3.5800400000000003	1.69639	0.0	1.99645	1.42439	3.4494999999999996	2.25692	2.1273299999999997	3.15812	2.4431000000000003	2.2503100000000003	3.0100499999999997	4.13032	2.29674	2.55454	3.10033	3.48146	0.0	0.0	0.0	0.0	0.0
Node 402		0.5405	4.41673	2.58864	3.24325	1.31854	1.2832400000000002	3.64997	4.90132	2.14459	4.8632	3.9140099999999998	4.1043	4.38654	1.84005	0.6262099999999999	2.00036	2.39838	2.7549400000000004	2.07653	0.0	0.0	0.0	0.0
Node 292		3.5195	4.41673	3.8470699999999995	1.50368	3.4245400000000004	1.2832400000000002	4.60574	2.25692	1.9726299999999999	2.27599	4.68583	4.8117399999999995	2.05561	4.96675	0.75456	3.6041200000000004	2.59975	1.81438	0.96075	0.0	0.0	0.0	0.0
Node 414		1.7886099999999998	4.52776	1.69639	3.75804	1.43707	0.61477	3.64997	2.25692	2.86788	2.63759	1.50428	3.3437799999999998	2.93494	5.68991	1.3807699999999998	2.55454	3.3543000000000003	1.47825	0.0	0.0	0.0	0.0	0.0
Node 173		6.29368	2.56727	3.9770100000000004	4.60546	1.31854	4.14649	2.6530299999999998	0.7636999999999999	2.0714900000000003	3.18049	1.48279	2.6091699999999998	3.24995	4.13032	0.75456	2.00036	1.60441	3.48146	2.98426	0.0	0.0	0.0	0.0
Node 476		1.96894	3.54135	2.5569	0.99278	3.00733	1.98445	6.9713899999999995	5.04627	1.33094	2.58721	3.32531	3.3437799999999998	3.88938	3.84986	1.3807699999999998	4.28498	0.9953399999999999	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 360		4.14655	5.314010000000001	3.44915	4.587610000000001	1.31854	2.70763	2.73019	1.58539	2.90446	2.27599	2.44063	0.7605200000000001	3.5891100000000002	1.84005	1.48848	2.6021099999999997	1.60441	6.28222	2.07653	0.0	0.0	0.0	0.0
Node 199		3.3461499999999997	5.314010000000001	4.01496	1.73957	1.99645	3.4088399999999996	4.3137099999999995	2.67793	1.5029000000000001	0.77788	4.78048	1.48979	1.7518700000000003	3.38742	2.1758699999999997	2.04189	1.4959200000000001	3.48146	0.0	0.0	0.0	0.0	0.0
Node 34		4.78639	3.54135	8.02642	1.73957	2.75561	1.43886	3.64997	3.2272299999999996	2.1273299999999997	3.36509	3.9473800000000003	3.3437799999999998	1.7679299999999998	3.15229	3.2042	2.17354	2.39838	3.48146	0.0	0.0	0.0	0.0	0.0
Node 340		3.7316599999999998	2.74674	3.11677	1.6168399999999998	2.75561	3.4088399999999996	6.03383	0.0	1.5029000000000001	0.0	2.2587800000000002	4.19322	4.12672	2.68871	0.75456	2.64759	3.10033	6.10899	2.07653	0.0	0.0	0.0	0.0
Node 209		2.22884	3.7331499999999997	2.68364	3.24325	1.34039	3.4858800000000003	2.68107	3.99093	0.7065100000000001	1.7050800000000002	3.9473800000000003	1.48817	5.55355	2.68871	1.3807699999999998	2.64759	1.40304	4.43825	0.0	0.0	0.0	0.0	0.0
