Node 199		3.67054	2.91657	2.38068	6.0782099999999994	5.53592	3.98477	8.73349	1.48578	2.14459	0.8141799999999999	2.44526	3.3179	3.21177	0.7654700000000001	3.10786	4.574389999999999	3.64806	7.64324	2.58105	0.0	0.0	0.0	0.0
Node 476		1.8161900000000002	1.37199	2.47372	2.69368	2.93639	2.07352	2.45256	4.837899999999999	2.17154	3.3501299999999996	4.50847	3.9597300000000004	3.27483	4.73688	1.36013	8.44591	3.33025	1.47825	2.08961	0.0	0.0	0.0	0.0
Node 457		4.15594	1.6113100000000002	6.759189999999999	5.71944	4.68272	2.5758099999999997	3.1820399999999998	6.77233	1.93674	4.903169999999999	3.24123	2.4330399999999996	2.9985	5.4117999999999995	4.75637	4.0172300000000005	0.9953399999999999	6.64839	2.76377	0.0	0.0	0.0	0.0
Node 185		4.69029	4.8681	0.84776	6.1729199999999995	3.14973	5.17983	3.1934400000000003	1.58539	2.8460900000000002	3.96459	3.80115	3.16069	2.4320999999999997	1.43655	7.023359999999999	2.4583299999999997	6.241490000000001	4.90786	3.37731	0.0	0.0	0.0	0.0
Node 421		2.3876600000000003	7.18973	2.31857	2.78249	5.26211	3.07231	3.88695	4.48936	5.03736	3.17117	5.3910800000000005	3.34048	1.3408399999999998	2.23573	4.05139	2.306	2.90353	4.2790099999999995	3.2548100000000004	0.0	0.0	0.0	0.0
Node 23		1.42844	2.58936	2.39511	3.3613700000000004	2.76848	2.13346	2.1292999999999997	2.25692	5.074660000000001	1.7133700000000003	2.31508	1.9063400000000001	3.72149	3.12282	2.18059	2.11224	4.103339999999999	2.8511100000000003	1.0792899999999999	0.0	0.0	0.0	0.0
Node 120		3.0161000000000002	2.2389200000000002	3.06142	2.38367	2.19883	3.91812	3.7753200000000002	3.40055	4.398359999999999	0.57091	4.64477	4.32604	6.61997	6.46171	2.56434	6.10772	2.1859699999999997	3.8775700000000004	3.16926	0.0	0.0	0.0	0.0
Node 329		3.12189	10.085429999999999	5.71914	2.50114	2.94562	5.35442	4.70077	6.13645	5.729979999999999	1.7133700000000003	4.11283	4.19322	1.4642600000000001	3.47144	3.4678	0.74475	3.49148	7.02118	6.4833799999999995	1.55627	0.0	0.0	0.0
Node 55		2.3995599999999997	6.98362	4.93746	3.40657	4.461650000000001	3.51763	2.45256	6.280729999999999	5.23632	3.96699	3.46053	4.7205200000000005	1.71001	0.86985	2.69857	3.00446	1.9883600000000001	3.28496	0.55903	0.0	0.0	0.0	0.0
Node 346		2.25812	1.6113100000000002	2.27495	5.2302	3.9358999999999997	2.10961	2.42122	0.8216899999999999	2.35373	5.01705	3.50897	1.65499	1.4776600000000002	4.13598	3.7627800000000002	4.0660300000000005	3.76111	10.40625	2.32451	0.0	0.0	0.0	0.0
Node 320		3.2890099999999998	2.50923	5.36425	4.871	1.43707	5.16721	5.83507	4.2081	3.78975	2.49125	4.02845	3.0844300000000002	2.23947	3.85769	3.2057599999999997	2.2832399999999997	4.24655	3.95305	2.26153	0.0	0.0	0.0	0.0
Node 332		4.90454	3.91945	4.57148	3.7388900000000005	4.67199	3.14858	3.94174	3.17603	7.26941	2.63759	4.5799	2.26784	0.52107	4.3170399999999995	2.15372	4.23472	1.64257	2.99626	1.0792899999999999	0.0	0.0	0.0	0.0
Node 377		4.308809999999999	1.6113100000000002	1.2465499999999998	2.95742	7.426950000000001	3.11414	4.5256	7.93139	4.90952	5.365559999999999	3.98026	3.79239	3.72149	3.2668999999999997	6.90854	2.9273000000000002	1.68847	2.61282	1.4667599999999998	0.0	0.0	0.0	0.0
Node 293		1.39769	1.5675100000000002	7.860399999999999	4.018730000000001	4.44639	3.57788	4.17228	3.76432	2.14459	2.84587	3.98844	4.84461	4.5191099999999995	5.3397	0.73392	2.30293	4.60913	3.01249	3.7102700000000004	0.0	0.0	0.0	0.0
Node 420		3.25077	5.67356	0.7728999999999999	3.56492	6.02513	2.64051	4.07207	3.99093	4.07167	4.54584	3.70725	4.05531	3.82655	2.5710699999999997	0.8754299999999999	2.00036	3.95036	2.20477	2.78179	0.0	0.0	0.0	0.0
Node 5		3.72835	2.56727	2.42075	2.0566299999999997	1.57183	4.35027	4.34356	2.2339	5.49455	2.88595	2.93796	3.9026199999999998	1.8346	4.93713	2.27536	5.42438	1.64383	6.834320000000001	3.64265	0.0	0.0	0.0	0.0
Node 437		3.59902	3.8458300000000003	5.11002	4.8776600000000006	6.09	5.66114	2.93066	1.5304200000000001	4.31696	2.64223	2.83307	4.7556899999999995	4.1245400000000005	3.82531	4.56484	2.62766	2.24967	3.7884599999999997	1.30078	0.0	0.0	0.0	0.0
Node 222		2.9735	1.43048	2.0892399999999998	4.44891	5.5611500000000005	2.92374	4.4153	3.70751	3.44517	2.57959	10.58776	3.9228300000000003	7.40456	1.5287	3.8916399999999998	2.80954	3.96233	2.20843	3.6895200000000004	0.52026	0.0	0.0	0.0
Node 436		0.0	3.1528199999999997	8.67539	2.15102	2.106	3.92922	3.4494999999999996	3.04874	5.8124	2.25259	1.45897	3.84657	2.9291899999999997	3.6225300000000002	1.7041199999999999	4.42595	3.15065	1.20578	5.3417	0.0	0.0	0.0	0.0
Node 123		1.4934100000000001	3.38397	3.1119	7.261330000000001	4.62004	4.12134	4.14686	3.8757399999999995	1.61031	2.4275	3.8226400000000003	3.20371	5.5507599999999995	2.51991	1.4213099999999999	3.9649499999999995	9.19136	4.61708	1.0792899999999999	0.0	0.0	0.0	0.0
Node 375		2.63369	4.86993	5.866169999999999	5.69657	4.22716	1.55143	2.2125700000000004	5.26467	3.61355	3.21148	1.63918	4.96234	3.7308800000000004	1.7421	2.89606	6.42214	2.24282	1.43988	1.8210400000000002	0.0	0.0	0.0	0.0
Node 372		2.02573	5.12819	4.5748299999999995	0.8761	5.58938	2.81694	3.22982	3.58575	6.94078	4.395849999999999	3.44086	5.24194	3.0813	1.84005	7.609399999999999	2.46083	3.6120399999999995	3.2511900000000002	2.20851	0.0	0.0	0.0	0.0
Node 170		3.9967200000000003	3.02517	3.0700700000000003	4.144699999999999	3.9731	2.14799	3.7556899999999995	4.57233	3.12917	6.350899999999999	5.45157	3.7603299999999997	3.64434	5.8144599999999995	9.46476	2.08495	0.79412	4.37598	2.58105	0.0	0.0	0.0	0.0
Node 184		1.80739	2.59363	2.27495	6.09412	4.41477	2.1398	2.86318	5.56783	4.44404	3.68659	3.1476200000000003	0.89285	2.75023	3.3125799999999996	2.0169300000000003	1.7831599999999999	3.58642	1.68331	1.87828	0.0	0.0	0.0	0.0
Node 226		2.99328	3.60927	4.98375	5.09112	3.00733	2.90067	3.42209	3.9753999999999996	2.6958800000000003	3.8049199999999996	5.592960000000001	6.60637	2.38533	3.17348	2.7377100000000003	3.4380800000000002	3.28986	3.28812	2.8578699999999997	0.0	0.0	0.0	0.0
Node 368		3.88122	3.87965	3.83727	3.88211	6.24744	4.44444	1.28871	4.1146	2.8992400000000003	2.70023	5.19963	5.191409999999999	2.8401300000000003	3.12722	0.61777	3.6853200000000004	3.30257	1.49448	4.67586	0.0	0.0	0.0	0.0
Node 250		4.56286	3.36226	2.94294	5.11013	2.3707599999999998	2.9060099999999998	2.1558100000000002	4.09038	1.3481999999999998	2.30367	2.94166	3.9228300000000003	2.30266	2.43563	2.81298	2.34	1.48725	4.624969999999999	3.75465	0.0	0.0	0.0	0.0
Node 127		3.40364	2.9830200000000002	3.40066	2.72601	6.064039999999999	4.43278	4.05386	5.03937	1.4908299999999999	1.95329	2.44854	7.55791	7.492590000000001	3.97746	2.08655	3.07014	4.5920000000000005	7.09981	1.7025	0.0	0.0	0.0	0.0
Node 144		2.29991	4.35372	4.08388	5.91843	6.459289999999999	2.44581	4.88924	5.28289	5.11638	3.1713699999999996	3.3167	4.08409	3.06088	2.23752	4.53806	4.59067	4.46108	5.5216	4.26702	0.0	0.0	0.0	0.0
Node 59		3.99336	2.38421	6.55505	4.67767	3.95413	2.55822	5.80578	6.4024399999999995	6.40168	5.83826	4.722230000000001	4.73593	4.97047	2.29027	2.25867	2.28424	2.3185000000000002	5.27445	4.30579	1.8684800000000001	0.0	0.0	0.0
Node 68		3.17823	3.02517	3.97323	1.82963	2.36675	3.07231	9.21001	4.509189999999999	4.32006	1.46712	4.45626	4.9384	2.6379	2.10245	5.62056	4.78014	3.5596799999999997	3.56578	4.599489999999999	0.0	0.0	0.0	0.0
Node 300		4.9169	4.75568	3.6837	7.281569999999999	3.27622	2.19835	4.938759999999999	4.76126	5.6151100000000005	5.61932	2.07857	3.39418	2.10644	4.218249999999999	4.04554	3.1435	2.84248	4.03189	4.95423	0.0	0.0	0.0	0.0
Node 427		4.62263	4.17305	4.21352	0.62758	3.55387	3.21554	4.41432	1.69681	3.2082800000000002	5.16347	3.9313300000000004	3.77882	3.83401	0.51076	2.88816	4.0172300000000005	6.68995	5.125430000000001	4.30579	0.0	0.0	0.0	0.0
Node 82		2.60779	3.12703	3.4607400000000004	2.7187300000000003	7.663200000000001	6.03332	5.54974	1.7692800000000002	3.70973	1.7317699999999998	2.07396	3.99695	3.01411	4.404509999999999	4.3243	5.29529	5.50644	2.4350400000000003	3.32429	0.0	0.0	0.0	0.0
Node 312		3.20094	3.41983	6.797409999999999	5.5052900000000005	2.45046	4.61779	4.14663	2.34532	4.30677	6.049659999999999	2.79965	1.52266	9.23734	2.65529	3.7016100000000005	1.55548	1.39185	2.89725	2.49581	0.0	0.0	0.0	0.0
Node 35		7.038659999999999	4.12665	4.04601	3.31095	7.80585	9.10262	2.6890199999999997	3.09279	1.95434	2.5275499999999997	3.1252500000000003	3.5004	0.54957	3.8364000000000003	2.83733	2.47381	3.29628	3.02109	3.7102700000000004	0.96075	0.0	0.0	0.0
Node 211		0.69301	4.54925	3.12271	5.71504	0.67791	3.1350500000000006	5.15428	3.4660900000000003	4.39529	0.9272	5.4184	6.0385599999999995	5.08981	2.68088	3.65906	6.998600000000001	2.8967300000000002	2.21221	1.98702	0.0	0.0	0.0	0.0
Node 247		3.8587499999999997	4.91605	2.98656	4.0125399999999996	5.018000000000001	3.04006	2.45616	3.3302699999999996	2.73086	5.97895	2.75447	4.97289	2.29528	5.40196	4.57334	2.90609	2.4575199999999997	2.99626	0.52026	0.0	0.0	0.0	0.0
Node 119		1.65533	3.02517	2.2972099999999998	5.38041	3.73027	2.62854	2.00802	5.61206	1.42082	3.09846	3.81936	4.33652	4.14557	1.58697	2.02537	6.3775200000000005	1.17467	1.2766899999999999	1.84179	0.0	0.0	0.0	0.0
Node 339		3.4826900000000003	3.5454399999999997	4.46328	1.9567	0.7591600000000001	1.96004	2.5702	7.565099999999999	3.12917	3.0218499999999997	4.51922	4.9683600000000006	7.32922	1.38061	3.02915	1.34441	3.41344	0.66809	2.63556	0.5955199999999999	0.0	0.0	0.0
Node 291		4.37849	3.39185	5.83259	6.34987	3.58387	2.98538	2.01585	2.87024	3.45097	4.67681	5.05711	1.5787099999999998	4.3046	8.00198	3.11102	5.8542	4.01875	3.16472	3.6759500000000003	0.0	0.0	0.0	0.0
Node 103		3.1882099999999998	3.14037	3.9100500000000005	3.92551	5.77402	4.0273	5.51005	4.2898499999999995	6.4898	5.4918700000000005	4.54331	2.2503100000000003	4.06098	4.11869	5.50601	2.91178	3.13108	2.32817	5.2256	0.0	0.0	0.0	0.0
Node 198		0.7501599999999999	4.5322700000000005	3.26786	4.40875	1.43707	2.62322	3.4361500000000005	3.35467	3.05162	3.1363299999999996	1.9052	3.3766499999999997	5.85527	4.55297	0.73392	1.35768	4.80529	3.72887	5.549119999999999	0.0	0.0	0.0	0.0
Node 49		4.00453	3.1528199999999997	1.42632	4.92142	2.84119	4.21631	2.35195	3.98156	1.70019	2.44826	5.67631	0.72765	3.9720400000000002	3.0366500000000003	2.64684	2.15831	2.9655	0.53769	2.58105	0.0	0.0	0.0	0.0
Node 486		2.28599	4.75043	3.1672	2.91631	5.23819	1.29777	2.44903	4.73196	1.4380799999999998	3.47414	2.74685	4.55004	2.92406	3.4007799999999997	4.09368	7.3046	3.91791	3.20045	0.52026	0.0	0.0	0.0	0.0
Node 328		0.0	8.45163	7.650519999999999	4.46308	4.47679	2.34171	3.68188	2.35211	1.39115	5.50484	0.69739	5.34667	2.94722	3.1117700000000004	2.84111	1.8838400000000002	2.33696	2.0557	2.61023	0.0	0.0	0.0	0.0
Node 38		1.5981800000000002	5.74581	2.45158	4.1300099999999995	2.4994	3.2604300000000004	3.91448	7.30644	3.52725	5.514349999999999	4.5933	5.44677	3.81154	3.0366500000000003	5.6464300000000005	2.02691	3.39387	3.95305	1.2090999999999998	0.0	0.0	0.0	0.0
Node 152		3.0704700000000003	3.05201	7.410769999999999	5.85259	2.95799	4.5667	2.9728399999999997	2.77807	1.40838	4.35106	5.2356	3.97726	1.82118	1.53816	2.0169300000000003	4.56886	4.057729999999999	4.18976	1.0792899999999999	0.0	0.0	0.0	0.0
Node 251		0.9022199999999999	2.72465	4.254630000000001	2.42287	5.781879999999999	2.24074	5.677639999999999	3.37548	3.75529	4.7736	6.57375	9.02058	2.94286	3.45025	4.61365	3.21018	0.64849	4.15561	3.59784	0.0	0.0	0.0	0.0
Node 217		5.52759	3.2196700000000003	4.969040000000001	3.96601	3.48459	3.4229700000000003	4.93868	5.257	4.06886	2.3560000000000003	5.27753	6.78304	4.78268	2.48477	1.60935	1.9621199999999999	2.91337	6.27249	5.12021	0.0	0.0	0.0	0.0
Node 255		3.3589300000000004	0.8167000000000001	2.09518	4.94395	0.0	2.8492	3.4173799999999996	2.94263	2.66085	2.26558	1.75115	4.83282	4.5397	0.8486600000000001	1.39916	1.35768	1.99444	7.31476	0.7417499999999999	0.0	0.0	0.0	0.0
Node 178		2.979	3.82688	3.30357	0.99278	2.34298	4.12129	3.64997	5.67181	3.2073400000000003	1.6507299999999998	4.33592	3.69028	4.13919	2.47939	2.96198	0.7721600000000001	2.5077499999999997	5.58566	4.35536	0.0	0.0	0.0	0.0
Node 132		5.9260399999999995	2.22262	0.84863	6.37857	3.06279	1.29777	3.4494999999999996	3.8791800000000003	4.15892	0.0	4.37544	2.887	1.4776600000000002	1.70628	2.1758699999999997	5.23244	4.41467	6.2828800000000005	0.96075	0.0	0.0	0.0	0.0
Node 209		1.7026199999999998	2.54556	4.92731	3.6722900000000003	5.37931	1.2832400000000002	3.6406599999999996	5.22593	2.80348	2.31229	3.8226400000000003	5.60161	8.92316	1.7106799999999998	2.48679	3.95593	3.2928800000000003	7.091749999999999	3.91832	0.5955199999999999	0.0	0.0	0.0
Node 93		5.22515	2.5576499999999998	6.6780800000000005	3.52022	3.95144	4.04582	1.1881	7.73077	0.0	2.39432	3.76616	3.36131	4.279249999999999	5.518549999999999	6.0195	1.32634	0.9565300000000001	5.89396	1.80302	0.0	0.0	0.0	0.0
Node 126		1.37063	4.87057	8.04475	5.78064	1.44519	1.93148	3.1501300000000003	9.363209999999999	6.33566	4.32113	2.88937	4.9384	6.6164000000000005	2.59076	4.72904	8.88594	5.9362900000000005	4.09718	2.6818999999999997	0.0	0.0	0.0	0.0
Node 316		1.7026199999999998	2.23728	5.84476	4.40875	5.53605	5.2975	4.78537	2.94263	4.72097	2.2197299999999998	3.0648600000000004	6.22503	6.27621	3.3459999999999996	5.5465599999999995	1.5756599999999998	5.42282	2.7822199999999997	0.55903	0.0	0.0	0.0	0.0
Node 491		2.38436	5.52333	4.17776	2.7585800000000003	5.13512	9.19015	3.89205	3.04468	2.9580200000000003	4.08532	3.1252500000000003	2.40017	1.7679299999999998	6.45142	0.7669699999999999	3.58317	4.31228	5.39144	3.1512400000000005	0.0	0.0	0.0	0.0
Node 107		2.90259	5.10459	5.097	7.827140000000001	4.36497	4.281009999999999	6.4372799999999994	2.22869	3.64788	2.87069	4.637700000000001	5.40431	6.0478499999999995	4.30534	0.0	3.65653	2.8196700000000003	4.51115	2.7287700000000004	0.0	0.0	0.0	0.0
Node 224		1.8161900000000002	3.6979499999999996	5.12156	5.30461	3.56032	0.50749	0.9648199999999999	4.946070000000001	1.9376399999999998	0.9272	3.3117300000000003	3.1065300000000002	6.18084	2.35011	1.4932	1.5756599999999998	2.59093	5.56363	1.98702	0.0	0.0	0.0	0.0
Node 414		0.9022199999999999	3.35226	2.67625	6.23414	3.3011199999999996	1.4226	2.97692	5.138439999999999	4.4025300000000005	6.78776	3.8226400000000003	4.31168	0.8793300000000001	3.15872	0.6262099999999999	2.3145800000000003	4.00032	4.01148	4.18381	0.54101	0.0	0.0	0.0
Node 479		4.59146	2.43342	4.654599999999999	6.372809999999999	3.19039	5.7059	5.175140000000001	4.31361	2.48889	1.40746	3.7346	2.43466	3.66626	5.3463400000000005	2.39275	4.64222	6.851459999999999	5.39318	1.0792899999999999	0.0	0.0	0.0	0.0
Node 307		1.7026199999999998	2.39756	3.6372099999999996	3.5348100000000002	1.34039	2.10953	3.40833	6.10452	5.145919999999999	3.8106500000000003	3.43365	5.06377	2.26781	4.15703	3.75196	2.86976	7.10578	3.10696	3.39039	0.0	0.0	0.0	0.0
Node 313		2.4284	3.76096	1.41357	2.90123	2.0304200000000003	2.3738599999999996	5.36803	4.0031799999999995	2.31195	4.49817	3.69021	6.875979999999999	2.51572	2.68088	2.78144	1.32634	3.9079099999999998	1.8439699999999999	4.0843	0.0	0.0	0.0	0.0
Node 252		1.6376499999999998	3.49755	4.8567	5.06575	4.08428	5.1837599999999995	7.270519999999999	4.72086	4.13924	2.82478	3.19976	4.465269999999999	3.7602200000000003	3.61307	3.02915	4.48813	2.94301	3.36503	1.48101	0.0	0.0	0.0	0.0
Node 315		1.3327200000000001	4.82165	2.69645	4.34495	4.70067	3.03102	2.02867	5.1458900000000005	1.9370800000000001	2.93245	3.6780500000000003	2.9643699999999997	2.20857	2.43563	6.317780000000001	6.63349	5.54595	7.3702000000000005	3.57193	0.0	0.0	0.0	0.0
Node 139		3.3008	1.6113100000000002	5.0271099999999995	10.02385	4.59438	2.13346	2.96379	7.2261500000000005	4.98168	3.1178500000000002	7.52225	3.2659000000000002	4.51605	4.41452	3.0513	0.6262099999999999	0.6931299999999999	3.04975	4.23053	0.0	0.0	0.0	0.0
Node 65		1.59523	1.6029499999999999	3.1458399999999997	3.19845	7.44983	3.6829	2.8577600000000003	2.48827	4.85794	4.350960000000001	5.17153	6.19433	2.29528	2.67786	2.82891	2.75838	2.30187	5.93076	5.55231	0.0	0.0	0.0	0.0
Node 112		4.89417	4.366289999999999	3.28814	4.587610000000001	2.50631	1.24514	4.3248	2.14173	0.7963899999999999	3.5998099999999997	3.78452	4.9529	2.05557	3.21283	3.36945	1.32634	3.9605799999999998	3.2313	2.45615	0.0	0.0	0.0	0.0
Node 485		0.59729	1.3718	3.2821299999999995	1.55265	3.02039	2.92374	4.91604	2.77807	4.28817	4.56097	4.32554	1.67252	2.3946	4.78393	1.33855	4.91998	4.34119	3.9202399999999997	2.2188	0.0	0.0	0.0	0.0
Node 174		1.53583	3.71142	4.83525	4.34502	4.11108	6.22276	3.8317499999999995	4.7939799999999995	4.68531	2.96219	3.57158	2.98379	3.85136	6.03389	4.51677	2.17532	3.96064	3.52996	0.52026	0.0	0.0	0.0	0.0
Node 6		3.86207	5.42369	7.77682	3.92551	4.20166	4.35757	3.34787	3.1198900000000003	3.35592	0.9272	5.11328	1.52266	4.6248	1.61413	2.5639700000000003	3.1095	3.23942	2.90676	1.6202999999999999	0.0	0.0	0.0	0.0
Node 282		3.27593	3.9432500000000004	3.11677	3.4900599999999997	6.11916	4.14436	1.48366	3.2557099999999997	5.71337	6.6363	4.09169	3.073	2.92406	0.8486600000000001	4.022740000000001	2.90259	4.0627	6.1349599999999995	3.17683	0.0	0.0	0.0	0.0
Node 426		1.44567	5.92827	3.1672	2.85532	5.31557	3.4434899999999997	5.66002	3.35467	1.56009	2.57959	4.88465	4.6491299999999995	3.08691	6.74607	2.28454	2.964	2.3425499999999997	6.136550000000001	5.21687	0.0	0.0	0.0	0.0
Node 405		2.43805	4.23845	5.95432	0.64734	2.5170600000000003	8.22559	2.96379	5.75071	2.1806900000000002	3.18911	5.05786	3.0844300000000002	5.41958	2.4559100000000003	2.68315	2.0662599999999998	4.7863299999999995	3.83689	1.26201	0.0	0.0	0.0	0.0
Node 497		1.7026199999999998	1.6029499999999999	10.16775	3.5686799999999996	5.519480000000001	4.30005	3.4694000000000003	3.18259	1.86446	2.09757	1.58207	2.87351	1.82118	0.72495	1.50089	1.91343	0.90246	0.99405	1.85753	0.0	0.0	0.0	0.0
Node 385		4.83524	5.35398	8.35627	4.91414	2.28289	3.6118799999999998	5.36803	6.56423	2.84904	4.52701	4.14587	2.30474	4.81959	5.897539999999999	2.03757	4.38683	3.1366699999999996	4.64351	4.4177	0.0	0.0	0.0	0.0
Node 337		0.0	3.5149899999999996	6.624829999999999	1.52542	7.28728	8.8631	4.60429	3.76432	1.46638	4.82753	4.72835	4.68603	1.8406700000000003	7.155930000000001	0.73392	6.441860000000001	8.50868	1.7205700000000002	4.26702	0.0	0.0	0.0	0.0
Node 201		2.39563	0.62761	4.32858	3.9733699999999996	7.81435	0.61477	4.92835	7.19608	5.99503	4.32822	2.32216	3.79103	4.73463	6.29411	4.929469999999999	3.57506	4.1885699999999995	2.0557	2.24351	0.0	0.0	0.0	0.0
Node 86		0.9022199999999999	6.2308200000000005	0.84776	3.19184	7.5154	4.30572	3.34692	4.690939999999999	5.256600000000001	1.4856	3.81936	2.65981	2.17363	5.532900000000001	3.57975	6.514340000000001	5.15187	3.01249	2.95757	0.0	0.0	0.0	0.0
Node 330		4.85728	4.54672	2.54742	3.84308	6.36265	6.5249500000000005	4.628030000000001	6.53607	1.41289	3.2018699999999995	3.1277199999999996	6.2793600000000005	6.46195	3.32423	1.96664	1.9548800000000002	2.3871900000000004	1.7904799999999998	2.8987700000000003	0.0	0.0	0.0	0.0
Node 351		3.33575	2.76334	4.15096	4.04965	7.602499999999999	7.95109	3.0595399999999997	2.14173	4.458419999999999	3.09846	3.81936	4.0426400000000005	2.7578300000000002	1.4904199999999999	3.3928399999999996	1.4377199999999999	3.3458500000000004	5.30166	3.2691600000000003	0.0	0.0	0.0	0.0
Node 401		3.13106	2.47679	1.5329199999999998	5.40753	4.734590000000001	3.21554	0.71931	3.3159300000000003	2.8408800000000003	2.63759	0.88468	2.4330399999999996	3.7832	0.7719	6.83448	2.85294	1.39185	4.79138	3.42156	0.0	0.0	0.0	0.0
Node 274		0.0	2.0416	3.1874	4.15756	3.9364000000000003	3.4064200000000002	4.72343	3.89884	0.64169	1.4578	4.1948	3.9228300000000003	5.16733	3.82479	4.7996	9.64819	3.01436	2.28534	5.3733	0.0	0.0	0.0	0.0
Node 431		5.61744	4.52776	4.83857	9.35638	4.02343	2.21461	4.18705	4.75871	3.50538	4.00673	3.4357800000000003	3.9228300000000003	5.41294	3.23757	3.99935	1.4377199999999999	4.80529	4.967160000000001	5.25336	0.0	0.0	0.0	0.0
Node 317		2.4527799999999997	3.26588	4.32112	1.8688799999999999	7.2505500000000005	3.0294600000000003	1.8178400000000001	4.85668	5.6549700000000005	6.4247700000000005	2.15636	1.8539900000000002	3.78205	2.10879	4.32856	3.16816	5.73086	3.0268900000000003	1.67481	1.06127	0.0	0.0	0.0
Node 412		2.10606	2.6201	1.7091399999999999	3.03218	1.4543199999999998	3.22178	3.8138699999999996	5.87003	2.47226	2.21232	3.5229299999999997	3.16069	0.68459	3.26967	1.39916	2.55454	2.2981499999999997	6.0261000000000005	2.96852	0.0	0.0	0.0	0.0
Node 81		1.7026199999999998	5.27678	3.7375499999999997	4.92034	4.0617399999999995	3.63435	2.99709	4.86613	2.3693	5.75098	0.8141799999999999	4.093030000000001	2.30554	2.48087	8.00844	5.38842	8.25475	1.90858	3.0230300000000003	0.96075	0.0	0.0	0.0
Node 52		1.2903	3.10066	5.01502	4.373959999999999	3.82063	2.57275	2.93837	3.9510799999999997	6.12615	2.3221499999999997	3.81936	0.89285	3.95596	4.22687	1.96465	3.2425200000000003	6.56179	5.51986	2.84387	0.0	0.0	0.0	0.0
Node 322		2.11998	4.16896	7.943409999999999	5.22141	8.421570000000001	1.08126	3.62753	3.79246	2.16424	3.76852	4.6883	2.19158	0.65625	2.38603	1.35633	1.53384	0.9953399999999999	2.55967	5.07369	0.0	0.0	0.0	0.0
Node 164		5.39495	7.9823900000000005	3.48297	1.79529	2.12955	1.9989799999999998	0.8793799999999999	5.5219499999999995	1.86446	2.1882800000000002	3.3134200000000003	7.713100000000001	4.88218	3.12434	5.74243	4.31531	5.95753	2.32817	3.0912599999999997	0.0	0.0	0.0	0.0
Node 236		4.3205599999999995	4.15742	5.7899199999999995	0.5147900000000001	2.8589900000000004	2.22995	5.24192	9.24747	5.1526000000000005	2.5779300000000003	4.64477	2.38102	2.22017	3.54771	2.6431400000000003	2.36466	3.90535	1.71591	2.04004	0.0	0.0	0.0	0.0
Node 481		3.134	3.3798799999999996	4.77056	1.5075699999999999	1.4280899999999999	4.27616	5.053710000000001	1.85599	3.77469	1.8138	2.2587800000000002	2.4291	2.45804	4.86888	2.79364	1.51208	9.4424	1.38761	3.8653	0.0	0.0	0.0	0.0
