Node 174		1.2335099999999999	1.93004	0.0	1.76801	0.88158	2.1344	0.52605	1.6965500000000002	1.7409000000000001	0.91589	1.2170999999999998	0.8541099999999999	1.3625699999999998	1.6347500000000001	0.0	0.98206	0.65445	0.7859100000000001	1.532	0.0	0.9784499999999999	1.23289	2.5154300000000003	0.0	2.40856	2.3458799999999997	0.0	0.8487899999999999	2.12584	1.49143	1.37595	1.6092	0.571	0.96268	0.61118	2.8785700000000003	1.31551	1.91755	1.5721200000000002	0.8876000000000001	1.8125499999999999	1.27322	0.9112	0.76707	1.6372000000000002	0.6450400000000001	1.87673	1.59386	0.60468	2.0446	2.18925	0.83468	1.5525	1.2046	1.3725100000000001	0.0	0.0	2.14241	1.51667	1.4613900000000002	0.9349299999999999	1.59257	1.50337	1.50867	0.90573	2.05818	2.46264	0.9731399999999999	1.74298	1.61263	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 95		1.13779	1.74233	0.0	0.8626999999999999	1.2914999999999999	1.5395	0.75032	0.9337099999999999	2.60322	1.69913	0.57661	2.40425	1.92697	1.64051	1.6645900000000002	1.81043	0.96726	1.42482	0.5413600000000001	0.7051	0.9784499999999999	0.0	1.5115800000000001	2.20819	1.5857400000000001	1.37304	2.89114	0.7216	0.81677	0.0	0.70507	0.7177600000000001	0.902	0.0	0.0	1.8949799999999999	1.31551	0.72635	0.6472600000000001	2.43685	1.7888000000000002	1.85331	2.35413	1.50747	0.9589000000000001	0.57458	2.02112	1.51775	1.66524	0.51097	1.66409	0.0	1.25647	0.68321	0.7981699999999999	1.39792	0.5459	0.6165999999999999	2.10316	0.57772	0.50405	3.25398	0.9133499999999999	1.6729299999999998	0.73033	0.5303	1.08313	0.0	1.9809899999999998	1.41148	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 149		1.0956000000000001	0.94772	0.84863	1.82204	0.9867000000000001	2.20993	0.0	1.6080500000000002	2.7326699999999997	2.6080300000000003	0.57661	1.58295	1.26044	1.6347500000000001	0.64314	1.6339599999999999	0.65445	1.54843	1.56553	0.7646	1.64152	1.97553	0.70425	1.56089	0.9572900000000001	1.6208899999999997	0.0	1.39767	1.58736	0.0	2.23632	0.8914399999999999	0.0	1.54018	1.2433	0.0	1.3659700000000001	2.46967	0.9248599999999999	2.16599	1.49155	1.85331	1.93926	1.39934	0.9589000000000001	1.38299	1.3458299999999999	2.15067	0.0	0.51097	1.58329	0.83468	1.25647	1.46797	0.93045	1.60836	1.39938	1.52581	1.51667	0.0	0.50405	3.4465299999999996	0.0	1.6286399999999999	0.73033	1.98034	1.36389	1.9681400000000002	1.54382	0.8325600000000001	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 20		0.69301	0.0	3.23396	1.74958	0.0	2.1997	0.52605	0.9337099999999999	0.0	2.6080300000000003	0.0	0.0	1.23093	1.6347500000000001	0.0	0.8055899999999999	0.65445	0.7976099999999999	1.48983	1.8468499999999999	1.64152	1.97553	0.63483	0.95712	0.9572900000000001	1.5616400000000001	1.61428	0.8487899999999999	1.46955	0.0	1.37595	0.8914399999999999	0.0	1.54018	2.36017	2.19592	1.31551	1.68933	0.6472600000000001	1.41092	0.61075	1.85331	0.9112	1.51166	0.54528	1.38299	1.21832	0.0	1.56023	1.03266	0.79367	0.80547	0.59581	0.0	1.48014	0.70255	0.5459	2.14241	0.5331	1.52083	0.9349299999999999	3.25398	1.59914	1.77665	0.73033	0.9814700000000001	1.1584	0.9731399999999999	0.9848000000000001	0.7800699999999999	2.26729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 48		0.59729	1.60993	0.84863	0.0	0.67551	0.6602	0.75032	0.9337099999999999	0.86232	3.3912699999999996	2.13722	0.8541099999999999	0.0	0.8764700000000001	0.73599	1.81043	0.58572	1.41312	0.7447699999999999	1.6006099999999999	2.3893500000000003	0.54133	1.33908	2.20819	1.45127	1.47693	1.57822	0.0	1.58736	0.54659	1.37595	0.7177600000000001	0.0	0.97722	1.2433	0.50073	1.31551	1.68933	1.5721200000000002	1.41092	1.7888000000000002	0.89056	0.9112	0.0	2.44704	0.0	2.80434	0.66867	0.0	0.7403	1.8176999999999999	1.79825	1.12546	0.0	1.7286200000000003	0.69537	1.7675199999999998	2.14241	2.69226	0.6421	1.59393	2.53367	2.7466	1.61239	2.46145	0.9814700000000001	1.7190500000000002	1.9681400000000002	1.9809899999999998	0.8325600000000001	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 142		1.13779	0.94772	3.12271	0.95934	0.0	2.1997	1.27637	2.48098	1.7409000000000001	0.0	1.2170999999999998	1.45509	0.5644	0.75828	0.8497299999999999	2.5449200000000003	0.96726	1.41312	2.20107	0.89551	2.37866	1.28397	0.74593	1.56089	0.6284500000000001	1.6208899999999997	0.65433	0.8487899999999999	0.77059	3.00881	1.37595	1.6092	0.571	1.9399	0.9412200000000001	1.8957600000000001	1.31551	0.72635	1.5721200000000002	0.7489	1.7378500000000001	1.85331	0.9112	0.76707	1.1424800000000002	1.71666	0.0	0.55681	1.25315	1.2512699999999999	0.0	1.79825	0.59581	0.68321	0.57434	2.2652200000000002	0.50188	0.59158	0.5864900000000001	1.52083	0.0	1.60137	1.83325	1.43455	0.73033	1.98034	1.7190500000000002	0.9731399999999999	2.94047	0.8325600000000001	2.31793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 53		2.0556200000000002	1.74233	0.55987	0.95934	0.0	1.35763	0.75032	0.9192499999999999	0.8633	0.91472	0.0	2.43706	1.23093	0.0	1.1576	2.7246699999999997	0.0	0.7976099999999999	0.91494	0.7646	0.6630699999999999	1.23289	0.70425	2.20819	1.45127	0.0	2.29297	0.7216	1.58736	1.53715	2.23632	2.12517	0.0	0.9278500000000001	0.9412200000000001	1.95331	2.17814	1.68933	0.9248599999999999	0.0	2.39955	1.27322	1.32059	0.76707	0.9589000000000001	0.6450400000000001	1.9436499999999999	0.66709	0.7096899999999999	0.51097	1.51987	3.4724	0.66066	0.92099	1.7286200000000003	0.69537	0.5459	1.20818	1.51667	1.52083	0.9349299999999999	1.60137	1.8778599999999999	2.47246	0.82539	1.98034	1.99981	0.0	1.73159	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 129		1.15239	1.96957	0.84776	2.53181	0.61599	0.5709500000000001	0.0	0.67434	0.0	0.7832399999999999	0.0	3.0329800000000002	1.26044	1.74274	0.81486	2.36845	0.96726	0.7976099999999999	0.5413600000000001	0.7051	1.64152	1.97553	1.33908	1.56089	2.40856	0.9471	0.0	0.8487899999999999	1.58736	0.0	1.37595	1.23373	0.98187	0.9278500000000001	1.4189500000000002	0.98281	1.6747999999999998	2.46967	0.9248599999999999	0.7489	1.8125499999999999	1.27322	3.5364600000000004	2.25206	0.7791	0.8909	2.02112	0.96094	1.56023	0.7403	1.58329	1.79825	1.25647	2.15118	0.7981699999999999	0.0	1.72275	1.52581	1.11959	2.1629300000000002	0.70978	1.6172700000000002	0.9133499999999999	0.60544	0.90573	0.9814700000000001	1.88637	0.8808	1.54571	0.7800699999999999	0.7343500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 123		1.15239	0.62761	1.6123399999999999	2.61228	0.9867000000000001	0.9032500000000001	1.27637	2.57849	0.0	1.69214	0.0	1.83608	0.66653	1.6347500000000001	2.19399	1.81043	0.0	0.0	0.61706	0.7646	0.9784499999999999	1.23289	0.63483	2.29732	1.93007	0.0	0.65433	0.0	0.69896	1.11606	0.70507	2.12517	0.571	1.54018	1.5524	1.24093	1.31551	0.0	0.9248599999999999	2.57473	2.71269	1.23973	0.75693	0.76707	0.9589000000000001	0.6450400000000001	1.87673	1.2239	0.0	0.0	2.3094900000000003	0.96357	1.59678	0.68321	0.54969	0.69537	0.50188	0.93423	2.69226	1.52083	0.50405	2.35838	0.9133499999999999	1.50867	0.73033	1.5278800000000001	0.5606500000000001	0.9950000000000001	1.9809899999999998	0.0	2.06579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 192		1.2903	0.62761	2.2562599999999997	0.79024	0.9867000000000001	0.63625	1.52511	0.9337099999999999	0.0	0.91589	1.79036	0.60098	1.23093	0.0	1.55085	0.98206	1.2795400000000001	1.42482	1.48983	2.36521	0.9784499999999999	1.23289	0.9969600000000001	1.56089	2.40856	1.7056000000000002	1.57822	0.8487899999999999	0.77059	1.53715	2.23632	2.12517	1.5265499999999999	0.96268	2.18452	0.50073	2.17814	1.68933	0.73376	1.41092	2.39955	0.61358	0.0	0.74459	1.30624	0.6450400000000001	1.3094700000000001	1.2239	0.95555	1.2512699999999999	1.58329	2.62934	0.66066	2.15118	2.2783100000000003	0.69537	0.5459	2.14241	1.11959	0.81929	2.1429	0.89696	0.0	0.8128599999999999	0.0	1.60065	0.5224799999999999	0.9950000000000001	0.9961899999999999	0.0	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 67		0.59729	1.8214700000000001	2.2562599999999997	0.0	0.9867000000000001	1.5395	0.75032	1.85296	0.86232	1.6933099999999999	0.0	0.60098	1.92697	0.0	0.51446	1.54008	0.65445	2.43358	1.65971	0.7051	0.6630699999999999	1.4342000000000001	0.9969600000000001	0.6473	1.20694	1.6208899999999997	0.9599500000000001	0.0	0.77059	0.0	1.57692	1.6092	1.26773	0.96268	1.2433	1.66546	0.0	1.68933	3.0569800000000003	0.7489	2.3486	1.19367	1.66813	0.76707	0.0	0.6450400000000001	0.58414	0.0	0.0	1.2512699999999999	1.51582	2.60372	2.85325	0.92099	2.2783100000000003	0.69537	1.0477800000000002	1.55083	0.5331	0.0	0.659	3.11729	0.95897	0.0	1.78409	0.78676	1.3042399999999998	0.0	1.9809899999999998	1.62928	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 158		1.42844	1.60993	1.40763	1.91616	0.0	2.1997	1.55114	0.9192499999999999	0.94965	1.8306099999999998	0.81785	0.60098	0.5644	1.6347500000000001	1.6645900000000002	1.81043	0.65445	0.0	0.5413600000000001	1.6006099999999999	1.64152	1.4342000000000001	0.8651300000000001	1.82511	1.78011	0.61454	0.65433	0.0	1.46955	1.11606	0.67088	1.6092	0.0	1.54018	1.30535	1.95331	1.3659700000000001	1.50277	2.32322	1.6365	2.7636399999999997	0.61358	2.59689	1.50747	0.9589000000000001	1.2196200000000001	1.3094700000000001	2.18484	0.0	1.2512699999999999	2.39968	0.96357	0.59581	0.0	1.34786	1.39792	1.17685	1.52581	1.7086899999999998	0.94311	2.19018	3.8570399999999996	1.89601	1.6286399999999999	0.73033	0.9814700000000001	1.7190500000000002	0.0	0.9961899999999999	1.62928	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 3		1.69289	0.7946099999999999	0.0	0.95934	1.91407	2.1997	1.27637	0.9337099999999999	0.0	0.91472	0.57661	1.2595	1.26044	0.8764700000000001	0.0	1.56286	0.65445	1.41312	1.4563	0.89551	1.64152	1.23289	1.33908	1.56089	0.9572900000000001	0.0	1.61428	0.53138	0.77059	0.54659	1.57692	0.7177600000000001	0.69673	2.50286	0.61118	0.50073	1.6747999999999998	2.6439	1.5721200000000002	0.7489	2.3486	1.27322	0.75693	0.7404	1.738	2.2738899999999997	2.02112	2.08386	0.7096899999999999	0.7403	2.18925	0.0	2.12643	0.54698	1.48014	0.69537	0.5459	1.20818	1.5700599999999998	1.52083	1.4839	0.6030599999999999	0.8959	2.28908	0.73033	1.51177	0.5606500000000001	1.9681400000000002	0.9961899999999999	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 88		0.0	0.7946099999999999	0.55987	0.8626999999999999	0.0	0.0	1.27637	1.65924	1.8119699999999999	1.69214	0.64049	1.45509	1.26044	0.8764700000000001	1.6645900000000002	1.6339599999999999	1.7916100000000001	1.42482	1.4563	0.7051	0.9784499999999999	1.28397	2.33604	1.56089	0.0	0.61454	0.92389	0.8487899999999999	0.81813	1.53715	0.0	1.6092	0.0	2.4680299999999997	0.61118	1.45258	0.8121700000000001	0.72635	1.65862	1.6365	1.7378500000000001	1.50414	0.75693	0.65894	1.92158	0.0	2.7153400000000003	0.55681	0.60468	0.0	2.5211799999999998	1.79825	0.59581	1.6042	1.7286200000000003	0.69537	1.72275	1.20818	0.5331	1.4613900000000002	1.43898	1.69817	0.8959	0.8291099999999999	0.82539	0.9814700000000001	1.43916	0.0	2.87991	1.61263	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 16		0.0	3.60496	1.7678200000000002	2.77886	1.91407	2.2478499999999997	2.47925	0.67434	1.8119699999999999	1.8306099999999998	0.0	0.8541099999999999	1.92697	0.75828	0.51446	1.8963	2.2468	1.42482	0.94847	0.7646	0.0	1.82369	1.33908	1.56089	1.40131	2.20192	0.65433	1.39767	0.0	1.53715	0.8603700000000001	0.8914399999999999	0.0	0.9278500000000001	1.2433	0.98281	2.84792	1.68092	2.32322	1.2783900000000001	2.4233000000000002	1.85331	1.66813	0.76707	1.6372000000000002	2.02803	1.9436499999999999	2.18484	0.95555	1.47044	0.79367	0.83468	2.08215	0.92099	1.48014	1.31841	1.40478	0.93423	1.51667	1.4613900000000002	0.0	2.3867599999999998	1.8778599999999999	0.0	2.12256	1.52917	2.46264	0.9950000000000001	0.0	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 156		0.82211	0.9823200000000001	2.2562599999999997	0.0	0.9867000000000001	1.29645	0.75032	2.6158	0.0	0.7832399999999999	0.0	0.8541099999999999	0.90709	0.8764700000000001	2.5483599999999997	0.8055899999999999	1.6217100000000002	0.7976099999999999	0.5413600000000001	0.0	0.9784499999999999	2.02352	2.33604	1.3402	1.78011	1.47693	1.57822	1.25962	0.0	1.3147199999999999	2.43729	2.0681499999999997	0.571	0.56296	1.5524	1.95331	0.50334	2.4600500000000003	1.39836	2.57473	0.85705	1.85331	0.75693	2.81202	0.9589000000000001	0.0	0.72533	0.55681	1.81827	0.7403	3.33757	0.83468	1.19031	0.0	1.34786	0.69537	1.0477800000000002	1.20818	0.9835699999999999	1.4613900000000002	0.0	1.7836999999999998	0.0	0.9637899999999999	0.0	0.9988699999999999	2.1983800000000002	0.8808	2.72778	0.0	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 28		1.2903	0.9823200000000001	0.55987	1.76801	1.41681	1.5395	0.0	2.33358	0.8776	0.91589	0.64049	2.43706	1.3625699999999998	1.7292999999999998	1.55085	1.81043	0.65445	2.21073	1.4563	0.0	0.0	1.23289	2.33604	0.6929000000000001	0.9572900000000001	0.0	1.57822	0.8487899999999999	1.46955	0.54659	2.23632	2.12517	0.69673	1.49081	0.0	1.66546	2.17814	1.68092	0.9248599999999999	0.7489	0.93175	1.9685899999999998	1.66813	0.76707	0.9589000000000001	0.57458	1.38374	0.96094	0.60468	0.7403	0.7262000000000001	1.64015	0.66066	1.08942	0.54969	1.39792	1.0477800000000002	0.93423	1.11959	0.0	0.50405	2.45277	0.96451	1.6729299999999998	0.73033	0.9814700000000001	1.88637	1.9681400000000002	1.9809899999999998	1.62928	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		1.15239	0.94772	2.2562599999999997	1.82204	0.0	1.6116	2.78763	0.9192499999999999	0.8776	0.91589	0.73577	0.60098	1.26044	0.7126699999999999	1.6645900000000002	0.8283699999999999	1.16167	2.1035399999999997	0.91494	0.7051	0.0	1.28397	1.63179	0.6473	0.0	2.23543	0.0	1.3801700000000001	0.5355300000000001	2.3052799999999998	0.0	0.8914399999999999	1.26773	1.49081	0.9412200000000001	1.24093	2.17814	1.68933	0.73376	0.8876000000000001	0.61075	0.61358	0.9112	2.25206	0.9589000000000001	1.4534500000000001	1.92997	0.0	1.56023	0.52169	1.67348	1.79825	1.25647	0.92099	2.2783100000000003	2.26068	0.67497	3.35776	0.5864900000000001	2.1629300000000002	0.50405	2.48811	1.59914	0.9637899999999999	0.73033	1.51048	1.36389	1.8539400000000001	1.9809899999999998	0.7800699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		0.5551	0.9823200000000001	0.55987	0.8626999999999999	0.0	1.37878	2.0511600000000003	1.68209	0.0	0.91472	0.0	0.60098	1.92697	0.75828	0.81486	1.56286	0.96726	3.15628	0.5413600000000001	2.58627	1.64152	1.97553	1.45018	1.3402	2.5585199999999997	0.7585	0.65433	0.8487899999999999	0.69896	3.07961	1.56544	2.44362	0.0	1.49081	0.61118	0.0	2.03575	0.9629800000000001	1.5721200000000002	0.8876000000000001	1.5425	1.50414	0.9112	0.76707	0.9589000000000001	0.0	0.63418	0.96094	2.26992	1.2512699999999999	2.18925	0.96357	1.25647	0.68321	0.57434	0.70255	0.50188	1.20818	0.9835699999999999	1.21982	1.64471	1.6367099999999999	1.59914	2.18608	0.73033	1.52917	1.9616399999999998	0.9950000000000001	0.9848000000000001	1.53305	0.9358500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		1.69289	0.0	1.40763	1.76801	1.33866	0.6602	1.27637	2.33358	0.86232	0.0	0.57661	2.432	1.3625699999999998	1.6347500000000001	0.64314	2.5482	0.0	0.7976099999999999	0.5413600000000001	0.0	1.7262799999999998	1.97553	2.57396	2.20819	1.45127	2.23543	0.65433	0.8487899999999999	0.0	1.11606	2.23632	1.23373	1.34174	1.5256399999999999	1.5733400000000002	0.50073	1.98529	1.68933	1.39836	1.82583	0.85705	1.23973	0.75693	0.74459	0.9589000000000001	0.57458	1.3094700000000001	1.51775	1.56023	1.2512699999999999	3.1893	0.86868	1.25647	0.0	0.7981699999999999	1.56985	1.22087	0.0	1.11959	0.57772	0.0	0.8514	0.0	0.60544	1.6360599999999998	0.0	1.32572	0.8252600000000001	0.9848000000000001	0.75298	1.38208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 30		1.4995100000000001	1.74233	0.84776	1.82204	0.9867000000000001	1.56345	0.0	2.6158	0.0	0.91589	0.0	1.58295	0.5644	2.71376	0.73599	1.81043	1.6217100000000002	1.34487	0.91494	0.0	0.0	1.97553	2.57396	0.6929000000000001	2.40856	1.47693	1.57822	1.84093	1.59339	0.54659	1.37595	2.12517	0.0	1.5256399999999999	1.30535	0.0	1.6747999999999998	0.5661	1.5721200000000002	1.6365	1.4678	0.89056	2.35413	0.76707	1.5561	0.6450400000000001	1.9436499999999999	1.52834	1.56023	1.77296	1.58329	0.96357	0.0	0.92099	1.34786	0.70255	0.0	0.6165999999999999	0.5331	1.21982	2.19368	1.55581	1.59914	0.9637899999999999	1.7311199999999998	0.9814700000000001	0.5606500000000001	1.53043	2.5033	1.62928	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 107		1.13779	1.74233	1.32445	1.91616	0.0	1.5395	1.52511	0.9337099999999999	1.8119699999999999	2.63328	0.0	2.43706	0.5644	0.75828	0.0	2.5449200000000003	1.6217100000000002	1.42482	1.86341	0.89551	2.3893500000000003	0.69156	1.93913	0.95712	0.6284500000000001	1.7056000000000002	0.92389	0.0	0.69896	0.54659	1.54273	1.6092	0.0	0.9278500000000001	0.6941700000000001	0.98281	1.31551	1.68092	1.5721200000000002	1.6365	0.93175	1.27322	1.5972	0.7404	2.18248	2.2087499999999998	1.21832	0.55681	0.95555	1.03266	2.45776	0.96357	1.25647	0.56803	0.93045	0.69537	2.12519	1.52581	0.5864900000000001	1.3970099999999999	0.70978	0.9323	1.59914	1.56923	1.6360599999999998	0.9988699999999999	1.43916	0.0	1.9809899999999998	0.7800699999999999	0.71986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 138		1.8308000000000002	0.9823200000000001	2.17221	0.8626999999999999	0.9867000000000001	1.4742	3.1950899999999995	0.67434	0.0	1.6933099999999999	0.90674	1.45509	0.5644	0.75828	1.37913	0.98206	0.96726	1.58352	0.7447699999999999	1.8468499999999999	0.9784499999999999	1.28397	1.45018	2.20819	1.5857400000000001	0.61454	0.9599500000000001	0.0	0.77059	0.9448399999999999	0.70507	2.12517	0.98187	1.5256399999999999	2.35993	1.48354	1.31551	2.39563	0.7511	0.7489	2.6696	1.19367	1.44293	0.76707	1.5041799999999999	0.6450400000000001	0.72533	0.55681	1.3083900000000002	0.7403	2.60732	0.80547	1.25647	1.23019	0.57434	1.39792	1.0477800000000002	1.79996	1.11959	0.94311	0.0	0.89696	1.54798	0.8291099999999999	0.73033	0.9814700000000001	1.88637	0.9731399999999999	1.9809899999999998	0.7800699999999999	1.6557100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 2		2.56623	3.35226	1.7091399999999999	1.82204	0.9867000000000001	1.5395	0.75032	0.9192499999999999	0.94965	1.69214	0.81785	1.8812200000000001	1.3625699999999998	1.6347500000000001	1.37913	1.81043	1.6217100000000002	0.7976099999999999	1.4563	0.7051	1.64152	1.82369	1.7012099999999999	2.20819	1.78011	1.6208899999999997	0.65433	0.7216	2.00508	0.9905600000000001	0.0	0.0	0.0	1.54018	2.18452	2.8785700000000003	1.3659700000000001	0.72635	1.39836	0.7489	1.49155	1.85331	0.75693	0.0	1.738	0.6450400000000001	1.28151	0.71631	0.7096899999999999	1.45428	4.12719	1.70336	1.7861200000000002	0.92099	2.2783100000000003	1.39792	1.17685	1.20818	1.51667	2.23162	1.43898	2.48811	2.49504	2.23408	1.55572	1.98034	1.32572	0.5354300000000001	1.74298	0.7800699999999999	1.59807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 83		1.69289	1.60993	0.0	1.8195200000000002	0.9867000000000001	1.29645	1.52511	2.33358	0.0	1.69913	0.0	0.0	2.26966	0.8662700000000001	0.0	1.56286	2.20743	1.58352	1.45189	0.7051	0.9784499999999999	1.23289	1.33908	1.56089	0.0	0.86239	0.65433	0.8487899999999999	0.77059	1.3147199999999999	0.67088	0.5159699999999999	0.0	0.56296	2.18452	1.95331	1.6747999999999998	1.68933	1.5721200000000002	2.1598200000000003	0.61075	0.65964	1.44293	3.0462800000000003	1.5561	0.6450400000000001	0.72533	0.55681	0.7096899999999999	1.2512699999999999	0.5157700000000001	1.8630399999999998	1.25647	0.68321	2.3179499999999997	0.69537	0.50188	1.20818	0.5331	2.79684	1.43898	3.98813	2.46788	1.6286399999999999	0.90573	2.50935	1.19657	0.0	3.4389299999999996	0.8325600000000001	1.45421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 103		0.5551	1.77693	1.40763	2.72735	1.33866	1.5395	0.77479	0.0	0.86232	0.0	0.0	0.60098	0.0	0.75828	0.8497299999999999	2.45432	1.34827	1.42482	2.11962	1.4697	1.64152	1.23289	0.8767499999999999	0.0	0.6284500000000001	1.33953	0.65433	0.5380199999999999	1.58736	0.76813	1.37595	1.6092	1.26773	0.0	0.61118	1.24093	0.86263	0.72635	1.5721200000000002	0.0	1.7888000000000002	1.19367	0.75693	0.76707	0.9589000000000001	1.2196200000000001	1.3094700000000001	0.55681	0.95555	1.77296	0.79367	1.79825	0.66066	1.23019	0.7981699999999999	0.0	1.22087	0.86573	1.5700599999999998	1.21982	1.4839	1.74836	0.86874	0.8291099999999999	2.46145	0.9814700000000001	1.9616399999999998	2.53134	0.9961899999999999	0.7800699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
