Node 77		10.0077	11.04201	13.32284	12.51705	10.234029999999999	9.92362	10.69392	9.35265	11.45712	9.272229999999999	12.09718	8.405990000000001	10.230540000000001	9.36771	9.78975	12.25879	9.66719	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 205		9.4526	11.91739	11.39171	11.65654	10.234029999999999	11.199	10.69392	10.84587	10.581999999999999	8.701319999999999	12.96037	7.535799999999999	10.741299999999999	12.82189	9.64899	12.25879	9.26131	9.23515	7.47847	2.98426	0.0	0.0	0.0
Node 437		10.42437	12.47045	13.32284	13.082859999999998	10.890089999999999	11.34801	6.89124	10.84587	10.581999999999999	10.19943	12.686230000000002	8.20867	9.748130000000002	11.86745	8.07403	11.61156	8.304780000000001	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 70		10.82981	11.04201	10.83184	12.51705	10.88137	12.24934	10.69392	10.64475	9.28604	10.23676	11.72839	9.16651	9.574290000000001	12.82189	8.91046	14.794789999999999	9.76534	9.175659999999999	7.47847	2.98426	0.0	0.0	0.0
Node 443		9.4526	10.50151	11.679599999999999	12.51705	9.57155	12.04922	10.69392	10.64475	9.95757	10.05011	12.6246	9.16651	9.748130000000002	13.40588	8.841000000000001	11.61156	9.26131	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 464		11.51997	12.47045	13.32284	13.7302	10.21889	9.92362	10.54878	11.60957	11.57324	9.272229999999999	12.96037	9.16651	10.741299999999999	11.95204	8.700239999999999	12.25879	9.26131	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 202		10.96487	13.34583	13.32284	13.082859999999998	10.890089999999999	12.04922	10.69392	10.64475	11.322550000000001	10.966420000000001	12.06416	8.405990000000001	10.230540000000001	11.86745	8.07403	13.185440000000002	10.106679999999999	9.34317	7.47847	2.98426	0.0	0.0	0.0
Node 101		10.08801	8.29527	14.13954	14.699699999999998	10.1844	12.04922	9.58396	10.64475	10.581999999999999	9.272229999999999	12.96037	9.16651	10.741299999999999	14.377709999999999	8.07403	10.857	8.76073	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 222		10.0077	10.09429	10.78735	12.51705	10.234029999999999	9.9559	10.69392	10.64475	9.28604	10.23676	12.00253	9.16651	10.741299999999999	12.703880000000002	8.07403	11.74582	9.40796	10.46486	7.47847	2.98426	0.0	0.0	0.0
Node 256		10.0077	11.91739	12.52823	11.65654	10.234029999999999	9.92362	10.303270000000001	11.60957	10.83269	9.272229999999999	12.96037	7.67834	9.574290000000001	10.89725	8.07403	11.011899999999999	9.26131	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 340		10.08801	11.73502	13.882710000000001	13.273380000000001	10.1844	11.38029	10.69392	10.64475	9.95757	8.701319999999999	11.13934	8.43886	9.46536	12.82189	8.07403	12.25879	9.26131	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 372		9.4526	10.50151	9.884120000000001	11.65654	10.1844	11.38029	10.69392	10.64475	10.581999999999999	8.701319999999999	12.00253	5.6818100000000005	9.574290000000001	12.82189	8.91046	13.86814	9.90854	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 378		10.96487	10.59909	13.32284	13.164390000000001	10.234029999999999	12.04922	10.69392	10.64475	11.45712	10.97731	13.77455	8.20867	10.230540000000001	11.85169	8.07403	12.25879	7.4567	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 388		10.08801	11.04201	11.62645	13.082859999999998	8.11289	12.04922	10.69392	10.84587	10.581999999999999	10.19943	12.00253	9.78611	10.741299999999999	11.86745	8.700239999999999	12.34548	10.811	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 394		8.995930000000001	10.85914	13.32284	11.65654	10.1844	11.38029	10.69392	10.64475	10.581999999999999	10.19943	12.06416	9.16651	9.748130000000002	11.86745	8.07403	12.25879	9.26131	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 364		10.08801	11.04201	12.52823	11.52427	10.234029999999999	11.5138	10.303270000000001	10.78788	13.2264	10.97731	12.00253	8.98834	10.741299999999999	11.86745	8.07403	12.25879	8.76073	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 42		10.102609999999999	11.73502	11.62645	12.51705	9.57155	12.04922	9.7291	10.64475	11.45712	8.701319999999999	11.10632	8.405990000000001	10.230540000000001	11.85169	8.1559	12.992709999999999	9.26131	10.01986	7.47847	2.98426	0.0	0.0	0.0
Node 244		10.96487	13.4577	13.32284	12.51705	10.21889	10.77384	10.54878	9.82306	10.69812	10.97731	12.00253	9.78611	11.59386	10.98184	8.700239999999999	11.61156	9.26131	10.52044	7.47847	2.98426	0.0	0.0	0.0
Node 493		10.0077	11.04201	11.62645	13.082859999999998	10.234029999999999	11.38029	10.69392	10.64475	9.91047	10.23676	13.582440000000002	9.16651	9.8527	13.69312	8.07403	12.25879	9.26131	7.99127	7.47847	2.98426	0.0	0.0	0.0
Node 97		8.21909	11.04201	13.32284	13.082859999999998	10.890089999999999	12.04922	10.69392	10.64475	9.95757	10.23676	9.623529999999999	9.16651	10.741299999999999	12.738679999999999	8.700239999999999	10.38336	7.76539	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 344		9.4526	11.04201	13.882710000000001	11.65654	10.1844	11.38029	10.69392	10.64475	10.83269	9.26134	12.00253	9.16651	10.741299999999999	11.86745	8.91046	13.86814	10.60726	10.13761	7.47847	2.98426	0.0	0.0	0.0
Node 387		9.4526	11.04201	12.52823	13.082859999999998	10.890089999999999	10.49779	10.69392	9.35265	10.83269	9.62852	13.582440000000002	6.574660000000001	9.46536	13.47306	8.91046	12.25879	9.26131	10.02079	6.80178	2.07653	0.0	0.0	0.0
Node 468		10.0077	10.50151	11.58051	9.91697	10.1844	11.90465	9.7291	11.17993	9.95757	9.4792	9.63506	8.405990000000001	9.75304	13.658319999999998	8.07403	11.61156	9.96003	9.84375	7.47847	2.98426	0.0	0.0	0.0
Node 418		9.4526	7.75477	13.32284	13.082859999999998	8.78182	11.34801	10.69392	8.49376	11.45712	9.88577	12.81671	8.405990000000001	10.12161	13.506480000000002	7.31947	13.71162	9.66319	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 99		10.0077	7.75477	11.62645	12.51705	10.21889	9.92362	10.54878	10.64475	11.45712	10.4064	9.623529999999999	8.405990000000001	9.574290000000001	10.98184	9.02278	12.25879	9.26131	10.746210000000001	7.47847	2.98426	0.0	0.0	0.0
Node 345		10.64311	11.04201	12.52823	11.65654	10.1844	11.38029	9.7291	10.64475	10.581999999999999	8.701319999999999	12.00253	9.16651	10.741299999999999	12.82189	7.31947	12.25879	10.16377	7.26475	8.14656	2.98426	0.0	0.0	0.0
Node 416		11.51997	11.73502	11.62645	10.77748	10.234029999999999	11.34801	10.69392	10.64475	11.322550000000001	10.4064	11.95352	9.16651	9.748130000000002	11.86745	7.36169	10.857	10.16377	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
Node 225		10.0077	11.04201	12.52823	12.51705	10.1844	10.53007	10.54878	10.64475	12.01714	10.19943	12.00253	9.78611	11.52097	13.506480000000002	8.91046	11.61156	9.96003	10.746210000000001	8.14656	2.98426	0.0	0.0	0.0
