Node 98		6.70105	4.81152	4.04052	4.875369999999999	4.53869	0.6987	5.1089	3.4719800000000003	5.37015	4.7265500000000005	3.15232	1.1822300000000001	2.70089	3.2484800000000003	4.8650199999999995	2.98034	4.16054	6.20909	3.92758	3.91812	0.0	0.0	0.0
Node 79		1.6495900000000001	3.21388	3.4374000000000002	3.4442800000000005	0.0	3.1614299999999997	3.5668400000000005	1.4906300000000001	5.50808	6.732449999999999	5.473879999999999	4.6863	2.53787	6.12795	4.52022	1.31065	6.97873	2.71346	1.75359	1.1198	0.0	0.0	0.0
Node 14		6.564540000000001	3.32593	3.27992	2.6224600000000002	4.7194199999999995	2.99786	3.53855	3.9323200000000003	1.26116	3.0915600000000003	2.6569700000000003	0.5887800000000001	7.242369999999999	5.970820000000001	1.846	3.2434900000000004	5.41161	6.6937999999999995	7.11888	2.1987	0.0	0.0	0.0
Node 82		4.03109	4.10218	2.48743	7.78248	4.13609	0.0	4.30808	4.20924	3.4745999999999997	5.28027	6.331119999999999	3.1287000000000003	7.7652399999999995	2.88456	5.1373500000000005	4.52203	3.60546	0.89008	3.83366	2.05016	0.0	0.0	0.0
Node 53		5.82419	3.8467800000000003	5.05721	3.5826900000000004	4.61163	4.6814	4.21481	0.7158399999999999	1.33942	3.46775	3.9366600000000003	2.48049	2.49151	6.2587	2.27049	4.0606	3.21683	5.04948	3.2884700000000002	0.58672	0.0	0.0	0.0
Node 97		5.81783	2.34517	4.009469999999999	6.85182	5.4412	6.56646	4.1815999999999995	4.8617300000000006	4.05805	2.6925600000000003	3.3591	0.57661	4.65283	5.70227	1.95783	0.78285	1.33653	3.0682899999999997	2.4046499999999997	1.80142	0.0	0.0	0.0
Node 73		6.55665	4.076090000000001	7.20016	3.85844	3.99712	2.4052000000000002	3.31156	4.24939	6.8769800000000005	5.47155	4.69535	5.13121	4.882149999999999	2.7376	5.70529	4.60367	5.32664	4.53681	7.096439999999999	1.90837	0.0	0.0	0.0
Node 12		3.6267199999999997	2.4134800000000003	3.1690799999999997	4.16284	1.24241	4.9454400000000005	2.86572	1.4906300000000001	2.63204	3.29157	3.3000000000000003	2.557	1.87202	2.81286	1.6631500000000001	2.99398	4.1217	5.19571	3.4789100000000004	0.0	0.0	0.0	0.0
Node 65		3.5004800000000005	0.0	4.94688	5.38694	3.1302200000000004	4.5731399999999995	2.9023	4.372199999999999	5.32618	3.63036	5.7012599999999996	2.24128	2.70089	3.22282	4.61018	1.5984800000000001	3.01279	5.652419999999999	4.60692	1.1198	0.0	0.0	0.0
Node 1		2.09938	6.13797	2.6306	2.25291	5.1803799999999995	7.86877	4.43006	3.2132099999999997	3.21959	3.43487	4.725300000000001	0.5887800000000001	0.5522	3.7804900000000004	0.5254	5.0882499999999995	4.258039999999999	7.37895	7.2274400000000005	4.4512	0.0	0.0	0.0
Node 7		2.3963	4.52782	2.24621	6.93367	3.77478	2.1386	2.07018	3.0887700000000002	6.72396	2.59806	6.37291	4.53867	5.43435	4.05535	1.90007	4.54693	3.95934	1.28854	4.77906	2.30565	0.0	0.0	0.0
Node 95		2.09938	0.96679	0.0	5.98657	2.9845699999999997	7.55541	5.82627	2.15896	2.8015499999999998	0.0	7.12102	4.0049399999999995	4.57469	2.66216	3.14983	3.77177	3.77051	4.1422	8.02505	2.9872699999999996	0.0	0.0	0.0
Node 29		5.60579	4.0351	3.12378	5.46865	4.42048	5.2989	3.87003	2.82618	5.9221	1.50372	3.68821	1.8674300000000001	6.23678	4.3762	3.13923	2.62132	4.97072	1.57447	2.3147	1.71893	0.0	0.0	0.0
Node 9		8.33613	5.71075	3.2968499999999996	4.7734499999999995	3.0396300000000003	4.102320000000001	5.35586	4.99072	4.59091	2.40781	1.4337600000000001	2.557	0.98197	6.16368	1.52963	4.59867	3.0109299999999997	4.61702	2.07757	1.1198	0.0	0.0	0.0
Node 24		2.09938	2.39621	3.8361899999999998	5.79149	5.14314	1.36354	2.2318700000000002	3.4656100000000003	5.62726	5.65485	4.37769	2.11533	1.36121	2.74229	4.5174199999999995	1.31065	4.1217	5.18092	1.89072	3.66263	0.0	0.0	0.0
Node 84		3.31027	5.60509	1.75522	1.72934	7.0548	3.5113499999999997	4.18564	3.4656100000000003	3.39227	3.95388	2.0625	3.26098	3.88402	2.54931	7.01707	2.1732899999999997	4.41707	5.637020000000001	7.40962	1.51708	0.0	0.0	0.0
Node 62		3.83087	0.0	2.6306	6.56548	4.53589	2.22459	5.0239199999999995	2.39597	6.25688	4.893009999999999	5.4728699999999995	2.73615	8.48963	5.8511	1.51221	6.4700999999999995	6.533269999999999	2.34494	0.0	0.0	0.0	0.0	0.0
Node 22		0.77273	2.2816099999999997	4.19523	4.33292	3.82892	4.323869999999999	4.2187	2.53238	3.11524	3.30403	1.49118	1.9972299999999998	3.15348	3.90463	3.8423499999999997	6.34092	2.7153799999999997	4.77881	4.38327	3.5203499999999996	0.0	0.0	0.0
Node 86		5.07295	3.91926	4.94688	4.374639999999999	3.5569200000000003	2.43906	4.01991	1.6622999999999999	3.89393	8.28548	5.5209399999999995	2.59266	2.70089	3.38566	2.3714	2.0942700000000003	2.45465	3.56873	6.177239999999999	4.4512	0.0	0.0	0.0
Node 8		2.86494	4.8707	6.36101	5.3225	1.76801	3.15916	1.94973	3.47414	1.18611	7.39185	3.7487199999999996	3.4789100000000004	0.0	2.74229	3.55778	0.0	4.52719	5.2593	6.14009	2.9872699999999996	0.0	0.0	0.0
Node 51		2.2696899999999998	5.0153799999999995	6.01187	1.72934	5.39271	6.04927	4.72083	4.35129	4.23493	2.14571	4.58938	4.14217	5.30408	5.096839999999999	1.23807	4.57766	2.28417	3.48377	2.73703	2.93363	0.0	0.0	0.0
Node 11		4.3947199999999995	2.57103	6.49441	3.30233	4.82916	3.08171	3.59973	3.9795700000000003	1.85509	4.7265500000000005	4.13652	4.46974	3.51126	2.21334	3.90811	6.41986	7.731209999999999	5.267	3.44382	4.4512	0.0	0.0	0.0
Node 17		4.9947	4.14925	5.71444	1.6973599999999998	2.9845699999999997	2.14979	0.69743	3.60097	4.65642	6.22606	5.0797099999999995	2.57384	1.26196	4.61105	2.33014	0.78362	8.62129	4.02506	3.49069	2.9872699999999996	0.0	0.0	0.0
Node 94		5.84429	3.21388	3.03246	3.44915	0.0	5.3801000000000005	1.9303899999999998	6.23105	6.02524	2.3670199999999997	4.85028	2.1227300000000002	4.916659999999999	4.77683	3.34242	2.90913	2.86094	5.38331	7.03621	2.93412	0.0	0.0	0.0
Node 13		7.71603	4.81152	4.3694999999999995	3.01362	0.0	4.70812	2.94643	2.82618	2.13111	5.21136	7.662660000000001	5.19566	6.22391	2.74229	5.316039999999999	3.8628299999999998	2.48639	5.00056	3.57238	2.05691	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	0.0	6.56548	2.78231	3.1039	5.12767	4.1339	3.93071	2.3837099999999998	5.65915	3.78972	1.9464700000000001	2.59993	3.31695	6.33299	1.47295	6.24931	3.51881	3.86448	0.0	0.0	0.0
Node 56		3.6368699999999996	5.60509	4.90965	5.23728	4.1029599999999995	0.99807	2.7406099999999998	2.53238	2.94747	3.4011600000000004	7.662660000000001	3.16262	4.84015	4.82266	6.651070000000001	5.5973299999999995	5.42664	3.82799	6.67766	1.1198	0.0	0.0	0.0
Node 50		2.20066	3.9093000000000004	5.05721	2.43268	4.4845500000000005	2.88973	3.5881299999999996	3.2491499999999998	4.77463	3.78128	3.19211	1.23763	0.5522	5.10933	3.13923	2.0942700000000003	4.7086500000000004	4.9213	3.4791000000000003	3.5203499999999996	0.0	0.0	0.0
Node 69		4.33613	2.57103	5.460990000000001	8.39885	2.78231	5.2989	0.6086699999999999	2.35807	2.11637	1.45316	6.41502	2.72447	3.84119	2.9968399999999997	2.26769	2.0942700000000003	2.3461	5.2593	8.12052	3.66263	0.0	0.0	0.0
Node 28		5.2615099999999995	3.27569	4.4638	5.15126	3.9884700000000004	6.38778	1.2793	3.29529	2.0694500000000002	7.1781999999999995	3.37199	0.5887800000000001	2.71225	5.48343	3.8423499999999997	2.86477	3.21683	5.20308	0.0	3.5203499999999996	0.0	0.0	0.0
Node 36		2.2696899999999998	4.57046	2.22566	4.41618	3.20813	0.80609	0.63625	0.0	3.08759	5.90416	5.30314	2.557	4.82723	2.74229	5.95894	3.2618599999999995	3.8915699999999998	3.35546	2.85895	2.73178	0.0	0.0	0.0
Node 31		7.4104600000000005	4.8982	5.38719	2.16586	0.0	5.51167	4.1815999999999995	4.3389299999999995	4.18143	2.95345	2.1946	1.3483800000000001	0.76578	6.35082	8.60078	6.33299	3.21683	3.8967300000000002	4.09673	3.5203499999999996	0.0	0.0	0.0
Node 96		8.3548	4.14804	2.54147	6.032839999999999	5.39271	2.97632	4.73477	3.7667100000000002	0.0	5.19337	3.3707300000000004	8.24099	5.47252	2.00217	3.8423499999999997	2.55203	2.28417	3.56873	6.61548	3.91812	0.0	0.0	0.0
Node 92		0.6201	3.8996000000000004	1.46963	2.62159	1.66911	6.12525	4.66871	3.2482200000000003	1.18611	1.40174	4.07622	4.27375	1.9726299999999999	3.4383299999999997	4.52404	1.69315	4.34173	3.35925	2.3426	3.5203499999999996	0.0	0.0	0.0
Node 75		2.87882	5.4915199999999995	2.92695	4.16402	3.6832700000000003	4.6814	7.052379999999999	0.63385	6.2515600000000004	5.4398599999999995	6.821720000000001	2.557	2.1276699999999997	3.29681	3.6582299999999996	1.12484	4.92218	2.90948	3.78384	2.98101	0.0	0.0	0.0
Node 49		4.6790400000000005	3.3737299999999997	0.0	4.3557	4.98484	1.7403600000000001	1.9437	2.42044	4.118399999999999	4.53577	1.99871	6.53669	1.55326	4.4280800000000005	3.8518999999999997	4.79973	2.9829600000000003	7.7007900000000005	1.7517399999999999	1.1198	0.0	0.0	0.0
Node 89		6.3026100000000005	5.14092	0.0	4.70109	4.35478	3.15633	3.26136	1.56366	6.09865	4.35421	6.846439999999999	3.2927699999999995	4.416189999999999	4.02988	2.81702	5.56102	4.97072	4.40026	3.61625	2.1987	0.0	0.0	0.0
Node 91		3.6555400000000002	3.3737299999999997	0.7728999999999999	4.24499	3.52521	3.80318	4.65707	4.09086	3.6027299999999998	4.15113	8.025129999999999	4.2285200000000005	1.95713	2.7376	2.4832300000000003	4.68134	3.21683	5.01948	2.82839	1.80142	0.0	0.0	0.0
Node 46		2.82076	0.0	4.85509	1.2902200000000001	3.5569200000000003	2.93274	3.87003	3.0050299999999996	3.7133100000000003	1.6076799999999998	5.00671	2.57384	0.0	2.88456	2.16302	4.68134	3.91477	3.12019	6.846480000000001	3.91812	0.0	0.0	0.0
Node 23		2.3963	3.8350299999999997	3.8025700000000002	2.45375	5.46882	6.80293	5.04476	3.9323200000000003	5.46172	5.07421	3.1599399999999997	6.52567	1.87202	2.7376	3.40805	3.27038	2.28417	3.1467500000000004	3.83366	2.9872699999999996	0.0	0.0	0.0
Node 57		3.0904000000000003	6.42009	5.1563	0.0	1.7889100000000002	0.0	2.2318700000000002	2.12448	6.85457	3.43487	6.45448	2.89013	0.59592	6.11273	3.93345	5.42864	4.56292	4.35945	2.3426	3.86448	0.0	0.0	0.0
