Node 266		0.180444	0.0	0.3759	0.546748	0.270606	0.15183200000000002	0.15514999999999998	0.0	0.0	0.18076	0.23376	0.0	0.0	0.17857	0.394252	0.428936	0.17424599999999998	0.467958	0.32075200000000004	0.139744	0.107538	0.0	0.0
Node 360		0.884476	0.15458	0.189544	0.183838	0.232426	0.46464999999999995	0.256648	0.132748	0.37736200000000003	0.0	0.23376	0.155576	0.284268	0.421202	0.175866	0.29937	0.135038	0.125242	0.440684	0.129698	0.4442	0.14530400000000002	0.0
Node 77		0.492906	0.0	0.3759	0.0	0.141138	0.0	0.12295400000000001	0.323902	0.195632	0.345098	0.0	0.114182	0.0	0.0	0.597784	0.284504	0.135038	0.278636	0.23654399999999998	0.139744	0.8298099999999999	0.0	0.0
Node 179		0.697724	0.308834	0.541596	0.183838	0.102958	0.552412	0.0	0.291648	0.676408	0.10929799999999999	0.640614	0.155576	0.176936	0.0	0.28578000000000003	0.14499	0.431688	0.153394	0.47518400000000005	0.42418999999999996	0.191358	0.0	0.0
Node 257		0.181034	0.48356400000000005	0.35476599999999997	0.0	0.315272	0.0	0.277454	0.15287	0.695542	0.0	0.159278	0.34267400000000003	0.489052	0.618726	0.0	0.0	0.341532	0.125242	0.119932	0.29449200000000003	0.252842	0.0	0.0
Node 379		0.521558	0.0	0.34628	0.0	0.441874	0.15183200000000002	0.0	0.10487199999999999	1.4502380000000001	0.289668	0.302146	0.277018	0.0	0.330998	0.0	0.14499	0.17424599999999998	0.32117399999999996	0.44646	0.682688	0.371796	0.0	0.0
Node 476		0.0	0.684374	0.342332	0.152916	0.396122	0.467306	0.15514999999999998	0.132748	0.676408	0.241342	0.5734279999999999	0.16731000000000001	0.349574	0.0	0.461108	0.172404	0.348216	0.278636	0.119932	0.139744	0.48764	0.0	0.0
Node 359		0.33106599999999997	0.6245879999999999	0.878156	0.19554	0.788578	0.800694	0.10149799999999999	0.46268000000000004	0.44827799999999995	0.0	0.173808	0.34101600000000004	0.173294	0.17857	0.175866	0.27624	0.47532	0.25829	0.265268	0.301364	0.79561	0.13533799999999999	0.0
Node 334		0.34111400000000003	0.333766	0.16783	0.183838	0.576388	0.284328	0.33239599999999997	0.191154	0.520398	0.107036	0.41069799999999995	0.28954599999999997	0.27482	0.0	0.104214	0.14499	0.17397	0.68586	0.3852	0.35493399999999997	0.0	0.0	0.0
Node 254		0.67159	0.197282	0.686478	0.35120799999999996	0.838282	0.135582	0.10149799999999999	0.0	0.252646	0.18076	0.12488600000000001	0.0	0.349574	0.163314	0.16428199999999998	0.14499	0.5310579999999999	0.634478	0.45734	0.269442	0.663392	0.0	0.0
Node 104		0.307166	0.279898	0.342332	0.307514	0.46916199999999997	0.285618	0.30268	0.516258	0.8229719999999999	0.42698600000000003	0.285812	0.179242	0.176936	0.17857	0.155934	0.0	0.625728	0.349326	0.356476	0.129698	0.440954	0.0	0.0
Node 40		0.180444	0.811834	0.35476599999999997	0.46043000000000006	0.477382	0.15183200000000002	0.0	0.5114139999999999	0.18173	0.107036	0.471974	0.662382	0.0	0.163314	0.713762	0.15438	0.17424599999999998	0.153394	0.0	0.138626	0.107538	0.0	0.0
Node 144		0.18279399999999998	0.49977600000000005	0.863942	0.36291	0.419964	0.135582	0.270484	0.32629	0.127268	0.25572	0.26618800000000004	0.155576	0.172638	0.344656	0.15948600000000002	0.274556	0.29104399999999997	0.0	0.274364	0.269442	1.285578	0.0	0.0
Node 190		0.361478	0.0	0.54373	0.16737	0.32407199999999997	0.46464999999999995	0.15514999999999998	0.515022	0.44827799999999995	0.0	0.0	0.16283599999999998	0.8008980000000001	0.455412	0.125756	0.317394	0.135038	0.32722799999999996	0.42567000000000005	0.425308	0.287976	0.0	0.0
Node 437		0.0	0.17918599999999998	0.270404	0.379378	0.129468	0.43451799999999996	0.263064	0.5198999999999999	0.18173	0.246226	0.12488600000000001	0.309472	0.312116	0.494312	0.301622	0.139514	0.13378800000000002	0.0	0.230768	0.0	0.42766999999999994	0.0	0.0
Node 90		0.704352	0.27005599999999996	0.518648	0.336754	0.47343	0.15183200000000002	0.404178	0.0	0.195632	0.391048	0.112004	0.478864	0.529156	0.34188399999999997	0.125756	0.0	0.135038	0.7699100000000001	0.24937800000000002	0.199068	0.191358	0.0	0.0
Node 37		0.51151	0.35778	0.666238	0.19554	0.254984	0.285618	0.0	0.191154	0.0	0.31768799999999997	0.112004	0.155576	0.139478	0.7528199999999999	0.35517	0.0	0.611424	0.304306	0.531068	0.129698	0.570606	0.13533799999999999	0.0
Node 106		0.190172	0.351862	0.489028	0.0	0.232426	0.553696	0.15514999999999998	0.187512	0.18173	0.440536	0.14811	0.478864	0.0	0.0	0.32439	0.24714200000000003	0.341256	0.278636	0.36021400000000003	0.199068	0.388092	0.0	0.0
Node 369		0.34111400000000003	0.164422	0.17845	0.16737	0.339694	0.419966	0.12295400000000001	0.484244	0.171778	0.5271760000000001	0.112004	0.0	0.436036	0.297958	0.362114	0.14499	0.309284	0.489928	0.533184	0.129698	0.0	0.0	0.0
Node 410		0.16008	0.5310480000000001	0.517408	0.32501800000000003	0.476734	0.0	0.33110599999999996	0.132748	0.0	0.290058	0.23689000000000002	0.0	0.46301600000000004	0.0	0.175866	0.274556	0.0	0.46838599999999997	0.32075200000000004	0.337694	0.66769	0.0	0.0
Node 62		0.361478	0.35453199999999996	0.17845	0.35120799999999996	0.232426	0.31969400000000003	0.46126199999999995	0.323902	0.18173	0.577464	0.112004	0.476942	0.312772	0.427966	0.125756	0.15438	0.37424	0.32898	0.24937800000000002	0.139744	0.560152	0.13533799999999999	0.0
Node 129		0.16008	0.197282	0.67633	0.16737	0.590022	0.180266	0.14753	0.329932	0.995566	0.287796	0.0	0.34827600000000003	0.489052	0.50797	0.125756	0.922158	0.0	0.405074	0.36021400000000003	0.46851000000000004	0.476332	0.0	0.0
Node 113		0.16008	0.223576	0.720046	0.2817	0.102958	0.150598	0.346	0.191154	0.49991	0.396704	0.23689000000000002	0.6461739999999999	0.44745799999999997	0.0	0.109914	0.284504	0.46393199999999996	0.0	0.12570800000000001	0.0	0.705456	0.0	0.0
Node 333		0.700074	0.646524	0.361252	0.322642	0.339694	0.59895	0.23770800000000003	0.323902	0.18173	0.0	0.5519999999999999	0.299622	0.349574	0.6865399999999999	0.268496	0.44864400000000004	0.135038	0.633286	0.55152	0.139744	0.19881000000000001	0.0	0.0
Node 18		0.71408	0.333766	0.344146	0.36291	0.0	0.28618	0.256648	0.187512	0.252646	0.18076	0.25330600000000003	0.527518	0.42763	0.330998	0.0	0.572034	0.0	0.32117399999999996	0.191306	0.199068	0.614184	0.0	0.0
Node 25		0.694304	0.46872199999999997	0.342332	0.0	0.576388	0.449634	0.313206	0.378666	0.182078	0.136928	0.141302	0.29342399999999996	0.35023	0.466298	0.5157499999999999	0.0	0.0	0.125242	0.0	0.139744	0.298896	0.0	0.0
Node 61		0.180444	0.527124	0.175076	0.16737	0.0	0.287414	0.14753	0.45661599999999997	0.50463	0.290058	0.246642	0.405742	0.172638	0.330998	0.0	0.15438	0.64929	0.46838599999999997	0.626014	0.0	0.298896	0.0	0.0
Node 228		0.0	0.308834	0.510162	0.0	0.129468	0.8355100000000001	0.323486	0.43509400000000004	0.50274	0.136928	0.23689000000000002	0.45626	0.6545839999999999	0.344656	0.16428199999999998	0.310026	0.0	0.47456800000000005	0.3852	0.408068	0.812994	0.0	0.0
Node 493		0.550042	0.308834	0.16783	0.6532760000000001	0.129468	0.418114	0.404178	0.323902	0.18173	0.440536	0.0	0.5038520000000001	0.0	0.370798	0.104214	0.13125	0.17424599999999998	0.133048	0.311238	0.199068	0.5279820000000001	0.0	0.0
Node 148		0.33106599999999997	0.35453199999999996	0.552216	0.0	0.252316	0.46644599999999997	0.10149799999999999	0.323902	0.125378	0.14868399999999998	0.437786	0.364682	0.0	0.436458	0.48786999999999997	0.0	0.571072	0.195932	0.274364	0.129698	0.191358	0.0	0.0
Node 313		0.51151	0.17918599999999998	0.312712	0.16737	0.5803400000000001	0.614768	0.325194	0.187512	0.18173	0.42472400000000005	0.23689000000000002	0.114182	0.48541	0.47625799999999996	0.340148	0.15438	0.135038	0.752648	0.368088	0.139744	0.219158	0.0	0.0
Node 82		0.51386	0.333766	0.32119800000000004	0.19554	0.49049200000000004	0.315848	0.12295400000000001	0.0	0.322666	0.0	0.437758	0.35275	0.436036	0.268774	0.0	0.317394	0.309284	0.278636	0.36021400000000003	0.46851000000000004	0.476332	0.0	0.0
Node 433		0.33106599999999997	0.333766	0.552216	0.320286	0.0	0.46331	0.0	0.323902	0.50274	0.18076	0.173808	0.364682	0.0	0.523226	0.175866	0.0	0.0	0.0	0.315132	0.0	0.361342	0.0	0.0
Node 466		0.361478	0.533718	0.518648	0.16737	0.419964	0.15183200000000002	0.0	0.271526	0.307108	0.46107600000000004	0.0	0.173808	0.176936	0.17857	0.125756	0.0	0.47657000000000005	0.314992	0.390976	0.0	0.64301	0.0	0.0
Node 127		0.310112	0.15458	0.720046	0.348456	0.335038	0.269368	0.0	0.308624	0.129702	0.25572	0.12488600000000001	0.8132860000000001	0.139478	0.47995599999999994	0.16428199999999998	0.284504	0.0	0.314992	0.40381	0.338812	0.678144	0.133618	0.0
Node 347		0.0	0.115476	0.19745000000000001	0.365092	0.0	0.0	0.256648	0.132748	0.50274	0.136928	0.23376	0.35460600000000003	0.176936	0.17857	0.0	0.324892	0.0	0.643972	0.230768	0.269442	0.39016799999999996	0.13533799999999999	0.0
Node 222		0.150032	0.27005599999999996	0.510162	0.19554	0.27882599999999996	0.604078	0.30268	0.32629	0.44827799999999995	0.259776	0.295564	0.17536400000000002	1.0135939999999999	0.46127599999999996	0.290038	0.0	0.239202	0.6076159999999999	0.440684	0.269442	0.371796	0.0	0.0
Node 281		0.51386	0.9177919999999999	0.664104	0.35120799999999996	0.252316	0.332098	0.14753	0.132748	0.32101	0.490784	0.457972	0.155576	0.439496	0.27684200000000003	0.483074	0.15438	0.309284	0.489928	0.626014	0.7630020000000001	0.8619119999999999	0.0	0.0
Node 81		0.180444	0.7998500000000001	0.36528	0.169726	0.335038	0.132496	0.15514999999999998	0.132748	0.195632	0.107036	0.31511	0.520258	0.0	0.330998	0.16428199999999998	0.48917400000000005	0.0	0.623518	0.191306	0.129698	0.685818	0.0	0.0
Node 128		0.0	0.9541080000000001	0.0	0.29581199999999996	0.129468	0.540376	0.0	0.464144	0.192802	0.18076	0.0	0.478864	0.15089999999999998	0.152104	0.125756	0.497296	0.329078	0.32117399999999996	0.47518400000000005	0.139744	0.621636	0.0	0.0
Node 247		0.521558	0.459962	0.49116200000000004	0.11197399999999999	0.0	0.269368	0.0	0.6594059999999999	0.195632	0.107036	0.31511	0.18544	0.0	0.6865399999999999	0.488672	0.0	0.309284	0.125242	0.32075200000000004	0.139744	0.14530400000000002	0.0	0.0
Node 177		0.51386	0.6882980000000001	0.864928	0.183838	0.141138	0.46644599999999997	0.809076	0.5114139999999999	0.18173	0.5797260000000001	0.0	0.527518	0.349574	0.466298	0.16428199999999998	0.497296	0.426082	0.0	0.6134539999999999	0.199068	0.107538	0.0	0.0
Node 273		0.180444	0.350608	0.541596	0.379378	0.339694	1.046966	0.371982	0.271526	0.195632	0.107036	0.12488600000000001	0.462458	0.0	0.534112	0.0	0.15438	0.135038	0.40706400000000004	0.32075200000000004	0.45722999999999997	0.0	0.0	0.0
Node 368		0.330476	0.193358	0.522596	0.546748	0.232426	0.315848	0.313206	0.15287	0.171778	0.18076	0.173808	0.155576	0.48541	0.792	0.175866	0.172404	0.333756	0.278636	0.547782	0.43217999999999995	0.169984	0.0	0.0
Node 424		0.496326	0.319002	0.319958	0.457736	0.335038	0.41867600000000005	0.323486	0.6933199999999999	0.634332	0.653804	0.680338	0.114182	0.12392	0.0	0.125756	0.14499	0.805464	0.47456800000000005	0.59519	0.139744	0.19881000000000001	0.0	0.0
Node 489		0.34111400000000003	0.617212	0.541596	0.16737	0.0	0.449634	0.175956	0.378666	0.55944	0.287796	0.173808	0.179242	0.176936	0.17857	0.125756	0.256532	0.135038	0.45109	0.311238	0.0	0.33666199999999996	0.0	0.0
Node 291		0.186214	0.35453199999999996	0.373766	0.0	0.430982	0.674162	0.10149799999999999	0.271526	0.0	0.31768799999999997	0.12175599999999999	0.114182	0.46301600000000004	0.355542	0.340148	0.136918	0.0	0.125242	0.283878	0.139744	0.4442	0.0	0.0
Node 346		0.5539999999999999	0.27005599999999996	0.34628	0.26489	0.450872	0.665112	0.325194	0.323902	0.3229	0.0	0.0	0.277018	0.29655800000000004	0.6865399999999999	0.285242	0.32271	0.0	0.25829	0.36021400000000003	0.199068	0.31043	0.0	0.0
Node 218		0.361478	0.491016	0.36528	0.504124	0.721478	0.379494	0.14753	0.323902	0.252646	0.591324	0.0	0.11231800000000002	0.0	0.476528	0.109914	0.326784	0.6201220000000001	0.47456800000000005	1.12661	0.0	0.277522	0.0	0.0
Node 407		0.370616	0.272726	0.532688	0.379378	0.129468	0.605874	0.404178	0.28074	0.0	0.246226	0.0	0.155576	0.139478	0.17857	0.125756	0.0	0.17424599999999998	0.405074	0.407476	0.199068	0.298896	0.0	0.0
Node 162		0.8635220000000001	0.0	0.36586	0.36291	0.323368	0.314052	0.175956	0.5008900000000001	0.37736200000000003	0.287796	0.12488600000000001	0.766546	0.596384	0.44692000000000004	0.125756	0.317394	0.46393199999999996	0.555986	0.440684	0.588046	0.11162	0.0	0.0
Node 212		0.704352	0.17918599999999998	1.212154	0.537368	0.0	0.418114	0.14753	0.45398	0.0	0.164338	0.173808	0.18544	0.323538	0.6395719999999999	0.480926	0.14499	0.6000519999999999	0.15091200000000002	0.0	0.129698	0.0	0.0	0.0
Node 403		0.33106599999999997	0.0	0.539702	0.307514	0.129468	0.446548	0.271542	0.187512	0.18173	0.41724400000000006	0.23689000000000002	0.114182	0.172638	0.759802	0.515278	0.14499	0.251836	0.601434	0.119932	0.139744	0.28803	0.0	0.0
Node 423		0.310112	0.39064	0.686478	0.183838	0.27882599999999996	0.268078	0.12295400000000001	0.467764	0.426858	0.0	0.23689000000000002	0.5093880000000001	0.12392	0.0	0.340148	0.139514	0.135228	0.195932	0.129446	0.292436	0.604118	0.133618	0.0
Node 400		0.307166	0.449242	0.34628	0.515826	0.149358	0.315848	0.31757399999999997	0.517444	0.311432	0.287796	0.260114	0.277018	0.0	0.427966	0.175866	0.274556	0.0	0.46838599999999997	0.0	0.139744	0.45165200000000005	0.0	0.0
Node 429		0.6376419999999999	0.80476	0.517408	0.19554	0.381784	0.876512	0.30268	0.132748	0.18173	0.18076	0.0	0.0	0.627604	0.17857	0.22997	0.2755	0.45833	0.0	0.41325199999999995	0.269442	0.107538	0.0	0.0
Node 286		0.51386	0.27005599999999996	0.176316	0.279344	0.270606	0.800694	0.14753	0.616286	0.67506	0.10929799999999999	0.28084400000000004	0.364682	0.426974	0.45122799999999996	0.301622	0.14499	0.25619200000000003	0.6643180000000001	0.42207399999999995	0.0	0.107538	0.0	0.0
Node 475		0.0	0.193358	0.344146	0.183838	0.129468	0.269368	0.170044	0.32985800000000004	0.0	0.0	0.12488600000000001	0.649274	0.377832	0.10546	0.389994	0.42486199999999996	0.425806	0.133048	0.110836	0.139744	0.31528799999999996	0.0	0.0
Node 57		0.490556	0.451912	0.323332	0.16737	0.46450600000000003	0.570508	0.540388	0.191154	0.129702	0.18076	0.23376	0.34101600000000004	0.0	0.19222799999999998	0.22997	0.497296	0.444512	0.18975	0.36021400000000003	0.30248200000000003	0.371796	0.0	0.0
Node 208		0.51151	0.6064919999999999	0.319958	0.504124	0.47343	0.42119999999999996	0.6260800000000001	0.517444	0.311432	0.287796	0.285812	0.155576	0.0	0.47995599999999994	0.340148	0.29937	0.309284	0.0	0.40381	0.0	0.107538	0.0	0.0
Node 342		0.55918	0.509112	0.8376619999999999	0.10652800000000001	0.129468	0.132496	0.31757399999999997	0.323902	0.0	0.0	0.425466	0.179242	0.172638	0.344332	0.290038	0.14499	0.48280199999999995	0.133048	0.24937800000000002	0.45331599999999994	0.657624	0.0	0.0
Node 87		0.310112	0.272726	0.681518	0.35120799999999996	0.141138	0.73966	0.0	0.191154	0.195632	0.107036	0.598778	0.16283599999999998	0.492424	0.50797	0.104214	0.0	0.0	0.576332	0.230768	0.139744	0.507634	0.0	0.0
Node 390		0.332826	0.6064919999999999	0.686478	0.16737	0.141138	0.438012	0.0	0.285618	0.44882000000000005	0.136928	0.628286	0.114182	0.571764	0.17857	0.48786999999999997	0.10215199999999999	0.605658	0.125242	0.110836	0.129698	0.169984	0.133618	0.0
Node 414		0.62442	0.15458	0.19745000000000001	0.183838	0.296858	0.467306	0.9366720000000001	0.15287	0.127268	0.0	0.407568	0.299622	0.0	0.370798	0.507644	0.170512	0.503324	0.15091200000000002	0.119932	0.268324	0.298896	0.0	0.0
Node 83		0.180444	0.308834	0.17918599999999998	0.16737	0.328024	0.287414	0.425634	0.378666	0.127268	0.0	0.173808	0.334818	0.45175600000000005	0.816818	0.109914	0.0	0.28969	0.0	0.696296	0.330928	0.66769	0.133618	0.0
Node 207		0.310112	0.193358	0.17845	0.19554	0.149358	0.0	0.0	0.15287	0.37736200000000003	0.693006	0.43392200000000003	0.0	0.28749600000000003	0.474934	0.48999200000000004	0.14499	0.0	0.25829	0.24937800000000002	0.139744	0.252842	0.13533799999999999	0.0
Node 167		0.361478	0.8398819999999999	0.522596	0.11197399999999999	0.27882599999999996	0.15183200000000002	0.256648	0.15287	0.570164	0.136928	0.285812	0.277018	0.0	0.494312	0.290038	0.14499	0.135038	0.437656	0.154432	0.129698	0.812994	0.0	0.0
Node 30		0.180444	0.851638	0.342332	0.0	0.32407199999999997	0.315848	0.10149799999999999	0.285618	0.50463	0.18076	0.298694	0.777878	0.139478	0.19222799999999998	0.15948600000000002	0.0	0.167286	0.125242	0.119932	0.0	0.36879399999999996	0.13533799999999999	0.0
Node 159		0.490556	0.451912	0.541596	0.546748	0.129468	0.44706	0.30268	0.329932	0.18173	0.33349999999999996	0.689444	0.515586	0.0	0.130278	0.290038	0.46036999999999995	0.0	0.42392	0.0	0.27837	0.320132	0.0	0.0
Node 198		0.6376419999999999	0.33643599999999996	0.3759	0.320286	0.35489800000000005	0.314052	0.0	0.329932	0.18173	0.107036	0.673228	0.8914639999999999	0.0	0.152428	0.175866	0.172404	0.309284	0.797366	0.0	0.269442	0.361342	0.0	0.0
Node 265		0.181034	0.48802	0.872174	0.19554	0.129468	0.0	0.170044	0.191154	0.32101	0.0	0.25330600000000003	0.18544	0.312116	0.152428	0.0	0.172404	0.479016	0.153394	0.265268	0.199068	0.306348	0.0	0.0
Node 123		0.180444	0.308834	0.5620700000000001	0.183838	0.0	0.46768	0.0	0.191154	0.0	0.107036	0.23689000000000002	0.276208	0.172638	0.48578400000000005	0.16428199999999998	0.274556	0.17424599999999998	0.349326	0.531068	0.27837	0.169984	0.0	0.0
Node 195		0.34111400000000003	0.44478599999999996	0.522596	0.35120799999999996	0.290496	0.42119999999999996	0.561194	0.0	0.129702	0.273636	0.285812	0.334818	0.139478	0.436458	0.7480180000000001	0.29937	0.135038	0.314992	0.129446	0.129698	0.252842	0.0	0.0
Node 366		0.16008	0.333766	0.34628	0.394862	0.450492	0.0	0.12295400000000001	0.329932	0.129702	0.0	0.272996	0.463834	0.12392	0.17857	0.0	0.417654	0.0	0.32279800000000003	0.0	0.51995	0.615172	0.0	0.0
Node 56		0.181034	0.34793799999999997	0.371872	0.11197399999999999	0.129468	0.46768	0.478636	0.39049	0.25508000000000003	0.42637600000000003	0.625768	0.155576	0.172638	0.8451240000000001	0.125756	0.445068	0.309008	0.286442	0.129446	0.138626	0.8481280000000001	0.133618	0.0
Node 26		0.0	0.509112	0.51462	0.11197399999999999	0.129468	0.6488619999999999	0.429598	0.191154	0.44827799999999995	0.290058	0.0	0.299622	0.176936	0.130278	0.0	0.324892	0.17424599999999998	0.7355999999999999	0.761592	0.425308	0.361342	0.0	0.0
Node 231		0.67159	0.34793799999999997	0.176316	0.36291	0.328024	0.40186400000000005	0.15514999999999998	0.271526	0.308998	0.164338	0.0	0.155576	0.467314	0.592392	0.16428199999999998	0.15438	0.6291559999999999	0.489928	0.119932	0.29745	0.4442	0.0	0.0
Node 436		0.361478	0.33643599999999996	0.175076	0.183838	0.304688	0.389834	0.0	0.0	0.192802	0.52504	0.295564	0.342078	0.5162100000000001	0.330998	0.109914	0.544512	0.167286	0.466698	0.191306	0.269442	0.0	0.0	0.0
Node 324		0.694304	0.533718	0.49964800000000004	0.16737	0.141138	0.15183200000000002	0.30268	0.6933199999999999	0.195632	0.262038	0.35958	0.34827600000000003	0.12392	0.6245900000000001	0.0	0.29937	0.0	0.46838599999999997	0.36021400000000003	0.269442	0.8594360000000001	0.0	0.0
Node 371		0.614576	0.427306	0.737152	0.35120799999999996	0.0	0.133786	0.0	0.6933199999999999	0.388976	0.497838	0.457972	0.342078	0.46120400000000006	0.355542	0.197832	0.14499	0.29104399999999997	0.411684	0.311238	0.337694	0.49770600000000004	0.13533799999999999	0.0
Node 6		0.181034	0.35453199999999996	0.342332	0.0	0.0	0.268078	0.0	0.45661599999999997	0.632442	0.18076	0.173808	0.34101600000000004	0.176936	0.581232	0.323588	0.170512	0.135038	0.125242	0.32075200000000004	0.328766	0.4442	0.0	0.0
Node 484		0.16008	0.351862	0.5406099999999999	0.0	0.47343	0.26679400000000003	0.0	0.132748	0.36457999999999996	0.32196400000000003	0.5519999999999999	0.155576	0.0	0.315742	0.0	0.170512	0.341532	0.314992	0.42207399999999995	0.199068	0.39016799999999996	0.0	0.0
Node 33		0.0	0.343608	0.522596	0.36291	0.266654	0.755514	0.40005999999999997	0.664284	0.18173	0.287796	0.159278	0.155576	0.489052	0.297688	0.0	0.642286	0.17424599999999998	0.137478	0.409586	0.40259400000000006	0.191358	0.0	0.0
Node 180		0.147086	0.390918	0.541596	0.518008	0.125516	0.15183200000000002	0.0	0.323902	0.570164	0.526542	0.50653	0.0	0.172638	0.124414	0.16428199999999998	0.172404	0.503324	0.153394	0.3852	0.0	0.107538	0.0	0.0
Node 220		0.531286	0.7270760000000001	0.522596	0.323712	0.43020400000000003	0.448344	0.0	0.267704	0.0	0.10929799999999999	0.12175599999999999	0.0	0.315488	0.33067399999999997	0.48786999999999997	0.15438	0.310838	0.792814	0.154432	0.328766	0.330198	0.0	0.0
Node 224		0.180444	0.15458	0.510162	0.348456	0.377832	0.15183200000000002	0.460736	0.187512	0.37736200000000003	0.0	0.12488600000000001	0.517442	0.176936	0.461002	0.301622	0.15438	0.458054	0.125242	0.29664	0.46851000000000004	0.49770600000000004	0.0	0.0
Node 71		0.0	0.527124	0.518648	0.183838	0.0	0.40058000000000005	0.26990400000000003	0.329932	0.125378	0.136928	0.0	0.299622	0.44745799999999997	0.370798	0.125756	0.520636	0.135038	0.0	0.129446	0.425308	0.678144	0.0	0.0
Node 216		0.51151	0.6064919999999999	0.720046	0.36291	0.328024	0.0	0.23770800000000003	0.6594059999999999	0.18173	0.0	0.0	0.34101600000000004	0.28791	0.3241	0.0	0.317394	0.122404	0.627406	0.12570800000000001	0.16273800000000002	0.180438	0.0	0.0
Node 471		0.16008	0.33643599999999996	0.144882	0.19554	0.663062	0.287414	0.30268	0.132748	0.308998	0.470428	0.12488600000000001	0.322886	0.176936	0.7698499999999999	0.125756	0.315502	0.329078	0.554024	0.0	0.0	0.560152	0.13533799999999999	0.0
Node 415		0.181034	0.15458	0.686478	0.658722	0.347914	0.40186400000000005	0.30268	0.0	0.5707059999999999	0.210288	0.173808	0.502128	0.48541	0.0	0.48786999999999997	0.256532	0.122404	0.18975	0.129446	0.139744	0.107538	0.0	0.0
Node 109		0.310112	0.6491939999999999	0.34628	0.183838	0.347914	0.692264	0.0	0.0	0.0	0.18076	0.23689000000000002	0.269758	0.172638	0.330998	0.461108	0.487906	0.605206	0.153394	0.567684	0.155866	0.298896	0.0	0.0
Node 454		0.5306960000000001	0.15725	0.686478	0.616098	0.339694	0.46644599999999997	0.0	0.187512	0.321552	0.24018	0.0	0.18544	0.312772	0.743668	0.290038	0.0	0.783988	0.153394	0.265268	0.0	0.49770600000000004	0.0	0.0
Node 58		0.181034	0.509112	0.373766	0.616098	0.102958	0.150598	0.256648	0.191154	0.0	0.107036	0.173808	0.6461739999999999	0.64762	0.14553000000000002	0.301622	0.0	0.341532	0.195932	0.40381	0.338812	0.563012	0.0	0.0
Node 119		0.6739400000000001	0.75572	0.697098	0.26489	0.0	0.6413880000000001	0.12295400000000001	0.15287	0.195632	0.0	0.173808	0.334818	0.58662	0.523226	0.0	0.29937	0.0	0.32117399999999996	0.316622	0.31468999999999997	0.252842	0.0	0.0
