Node 103		0.69301	0.0	0.0	0.99278	0.66248	1.27538	0.9648199999999999	1.43523	0.0	0.77788	0.0	0.72765	0.51076	1.54504	0.0	0.55418	0.9953399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 318		1.37721	1.6029499999999999	0.0	0.62758	0.65606	0.57417	0.71931	0.9086500000000001	0.0	1.44773	0.0	0.9611400000000001	1.1670099999999999	0.86985	0.7669699999999999	0.7721600000000001	1.4959200000000001	1.66608	0.0	0.0	0.0	0.0	0.0
Node 435		0.5551	0.98641	0.55987	1.73957	0.0	0.85022	0.0	2.34562	0.62443	0.9272	2.18018	0.76214	0.0	0.9702000000000001	1.3807699999999998	0.0	2.29754	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		0.7501599999999999	0.0	0.0	0.99278	0.6689299999999999	0.0	0.71931	2.49404	0.7065100000000001	0.8962100000000001	1.7705700000000002	1.48817	0.0	0.0	0.0	0.0	1.4565	2.14634	0.0	0.0	0.0	0.0	0.0
Node 413		0.0	0.0	0.0	1.8688799999999999	0.7591600000000001	0.0	0.71931	1.69681	0.62443	0.9272	1.31699	0.7605200000000001	1.1670099999999999	0.0	0.0	1.4193900000000002	0.64849	0.66809	0.0	0.0	0.0	0.0	0.0
Node 274		1.36261	0.87538	0.83915	0.7467900000000001	0.0	0.0	0.0	0.0	1.48397	0.0	2.70571	0.76214	0.0	1.84005	1.3807699999999998	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 449		0.69301	0.8167000000000001	0.84776	0.7467900000000001	0.65606	0.0	0.0	0.8751200000000001	1.33094	1.32817	0.0	0.0	1.4289	0.67614	0.0	1.4193900000000002	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 463		0.0	0.0	0.0	0.0	1.31854	0.0	0.0	1.5304200000000001	0.7065100000000001	0.0	0.88468	0.0	0.0	0.86985	0.75456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 5		0.0	0.94772	0.0	0.62758	0.66248	1.42439	0.9648199999999999	0.8216899999999999	0.62443	0.0	0.6196	0.0	0.0	0.0	0.0	1.24689	0.50058	0.66809	1.48101	0.0	0.0	0.0	0.0
Node 348		0.0	0.0	0.0	1.73957	1.3249900000000001	0.85022	0.0	0.8216899999999999	0.0	0.77788	0.88468	0.0	0.0	3.24824	1.48848	0.64723	0.0	0.53769	0.0	0.0	0.0	0.0	0.0
Node 160		1.4934100000000001	1.6029499999999999	0.0	1.73957	0.65606	2.1256	1.68413	0.7636999999999999	0.0	0.57091	0.0	1.48979	0.8793300000000001	0.0	0.0	0.0	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 223		0.5405	0.94772	0.0	0.0	0.0	0.0	2.92161	0.0	0.0	1.7050800000000002	1.48526	0.0	2.49002	0.86985	0.0	0.0	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 243		0.82211	0.9823200000000001	0.0	0.0	0.67791	0.85022	0.76435	1.63882	0.7065100000000001	2.6012899999999997	0.69739	2.28994	0.65625	0.87123	1.7342199999999999	1.40316	0.0	1.20578	0.0	0.0	0.0	0.0	0.0
Node 382		0.5405	1.6113100000000002	0.84776	1.73957	0.0	1.27538	0.0	0.0	0.7065100000000001	0.0	0.86319	0.77967	0.0	0.0	0.0	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 444		0.82211	0.0	0.0	0.0	0.0	0.70121	0.71931	0.0	0.0	0.57091	1.5605799999999999	1.48817	0.65625	0.86985	0.0	0.64723	1.4565	2.14634	0.0	0.0	0.0	0.0	0.0
Node 349		0.0	1.86179	0.0	0.0	0.67791	1.3745800000000001	1.68413	0.8751200000000001	0.62443	1.7050800000000002	1.57991	1.48979	3.3851	0.0	1.6299899999999998	0.5996600000000001	1.69406	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		0.5551	0.98641	1.5285	1.8688799999999999	1.34039	0.0	0.9648199999999999	1.73401	0.0	1.4877	0.6196	0.0	0.85256	1.74108	0.75456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 409		0.0	0.87538	1.69639	0.64734	0.0	0.52436	0.0	0.0	0.62443	0.57091	0.6196	0.7605200000000001	0.0	0.9702000000000001	0.0	0.0	0.0	0.53769	0.0	0.0	0.0	0.0	0.0
Node 484		0.69301	0.0	1.69639	0.0	0.0	1.42439	0.0	0.67153	0.0	0.0	1.7705700000000002	0.7605200000000001	0.65625	3.47675	0.0	1.55519	0.50058	0.0	0.52026	0.0	0.0	0.0	0.0
Node 237		0.73543	1.93004	0.0	0.9695	0.66248	0.50749	1.68413	0.0	0.62443	0.9272	0.6196	0.7605200000000001	0.8886	1.84005	0.94875	1.81048	1.4565	0.67669	0.0	0.0	0.0	0.0	0.0
Node 220		0.82211	0.94772	0.0	1.73957	1.34039	0.0	1.72917	0.0	0.0	0.77788	0.0	0.0	1.84304	0.0	0.0	0.0	0.0	2.14634	0.0	0.0	0.0	0.0	0.0
Node 488		3.52176	0.0	0.0	0.0	0.65606	0.0	0.66374	0.8216899999999999	1.33094	0.0	1.5605799999999999	0.7605200000000001	0.8886	1.54623	0.75456	0.64723	0.50058	2.29191	0.0	0.0	0.0	0.0	0.0
Node 482		0.73543	0.7946099999999999	2.58864	0.7467900000000001	0.7591600000000001	0.7757499999999999	1.96176	0.0	0.0	0.57091	2.18018	0.76214	4.59911	0.0	0.0	0.64723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 168		0.69301	0.8167000000000001	1.5329199999999998	0.0	0.0	0.52436	2.93066	0.67153	0.7405499999999999	0.0	0.86319	0.0	1.7553400000000001	0.86985	0.0	0.0	0.50058	0.53769	0.0	0.0	0.0	0.0	0.0
Node 61		3.15991	0.0	1.7091399999999999	1.73957	0.0	0.0	2.69807	0.0	0.0	0.9272	0.0	0.7605200000000001	1.7318900000000002	2.51662	0.6262099999999999	0.0	1.40304	0.6086	0.0	0.0	0.0	0.0	0.0
Node 92		0.0	0.7946099999999999	0.0	0.0	0.66248	0.0	0.71931	1.73034	0.0	0.0	0.86319	0.7605200000000001	0.95444	0.67519	0.0	1.6037599999999999	0.64849	0.0	0.0	0.0	0.0	0.0	0.0
Node 161		0.69301	0.7946099999999999	0.76458	1.58179	1.34039	0.50749	2.6481399999999997	0.0	0.0	0.0	0.0	1.72166	0.0	0.9702000000000001	0.94875	1.53077	1.9512600000000002	0.9405600000000001	0.0	0.0	0.0	0.0	0.0
Node 239		0.5551	0.9823200000000001	0.0	0.0	0.0	0.50749	0.76435	0.8751200000000001	0.0	0.0	2.10486	0.7605200000000001	0.8667400000000001	0.86985	1.48848	0.0	0.69872	2.08685	0.52026	0.0	0.0	0.0	0.0
Node 36		0.73543	0.0	1.69639	0.0	0.0	0.0	0.9648199999999999	0.0	0.62443	1.3487900000000002	1.5774400000000002	1.48817	1.54485	0.86985	0.75456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
