Node 20		14.421719999999999	15.521670000000002	16.342670000000002	12.48624	13.087760000000001	12.32847	10.45237	13.63008	10.92371	13.67766	14.78061	13.606570000000001	12.98308	13.548560000000002	14.288219999999999	15.89264	12.862789999999999	12.771189999999999	12.59166	4.57958	0.0	0.0	0.0
Node 131		14.12782	16.11059	10.73864	15.54165	13.54205	10.24086	14.302599999999998	15.02995	13.76297	12.759580000000001	9.88298	10.39309	10.15963	13.35017	14.60939	9.2863	15.89915	11.44592	12.336170000000001	4.57958	0.0	0.0	0.0
Node 114		15.91513	16.11059	11.61402	15.56075	13.06636	15.55405	14.12703	11.96135	11.53437	12.039579999999999	14.78061	13.22294	13.08521	9.67247	15.285730000000001	15.963740000000001	14.47309	13.5571	12.61309	4.57958	0.0	0.0	0.0
Node 156		12.781120000000001	11.88273	15.48216	15.46411	12.78839	11.004940000000001	13.352240000000002	14.2208	14.30177	13.59098	13.639100000000001	14.58854	12.98308	9.44239	15.285730000000001	13.65783	12.953629999999999	10.63597	12.336170000000001	4.57958	0.0	0.0	0.0
Node 172		13.786309999999999	13.740649999999999	15.56977	14.584829999999998	11.70282	8.11262	11.38218	9.10188	14.435400000000001	16.19725	11.345180000000001	14.58854	11.38695	9.66612	11.9505	8.30703	14.47309	12.02037	13.12474	4.57958	0.0	0.0	0.0
Node 181		12.56311	9.88608	17.30978	14.601410000000001	13.09843	14.88362	13.352240000000002	14.2208	9.760670000000001	11.80993	14.78061	12.62702	13.992299999999998	11.07293	16.13546	12.22486	14.998420000000001	14.498359999999998	13.12474	3.64873	0.0	0.0	0.0
Node 162		14.750060000000001	17.097	14.14345	14.282429999999998	13.06636	13.3717	12.57367	14.2208	14.12858	14.675469999999999	12.86168	12.62702	13.729160000000002	12.9024	16.13546	14.473820000000002	16.63142	14.498359999999998	13.12474	4.57958	0.0	0.0	0.0
Node 8		16.18891	17.097	14.600579999999999	11.9536	12.367659999999999	13.025900000000002	12.57367	13.551820000000001	7.68929	14.618800000000002	14.78061	10.39309	13.992299999999998	8.91699	12.32882	14.473820000000002	15.217410000000001	7.4665300000000006	7.94118	4.57958	0.0	0.0	0.0
Node 109		15.00996	11.65874	9.79255	14.601410000000001	12.843350000000001	14.168759999999999	12.57367	12.94835	14.832210000000002	16.39985	12.091349999999998	15.183969999999999	12.95742	12.23994	15.285730000000001	11.17506	15.89915	12.78813	13.12474	3.64873	0.0	0.0	0.0
Node 23		15.22212	12.76531	10.77487	14.584829999999998	13.087760000000001	13.282939999999998	12.01603	10.21353	15.17937	10.3604	11.46666	13.2906	14.65883	13.88929	9.261650000000001	13.704659999999999	15.04895	12.96163	11.216370000000001	3.64873	0.0	0.0	0.0
Node 176		15.77722	12.32666	17.30978	16.09954	14.540120000000002	15.55405	13.352240000000002	10.75693	13.549439999999999	16.53133	13.88171	12.62702	15.35571	13.673750000000002	15.285730000000001	13.704659999999999	13.10409	14.498359999999998	13.12474	4.57958	0.0	0.0	0.0
Node 157		15.22212	12.923950000000001	12.29476	15.311179999999998	13.59448	13.935939999999999	12.57367	8.83135	13.019	12.759580000000001	10.56776	10.39309	13.75643	13.673750000000002	10.74711	11.9237	13.11556	13.5571	11.12147	3.64873	0.0	0.0	0.0
Node 153		14.421719999999999	7.305630000000001	10.356029999999999	15.311179999999998	12.42292	12.70725	12.57367	14.2208	9.75357	9.57683	13.679530000000002	8.5205	11.00855	15.583910000000001	10.12792	12.148589999999999	10.70877	11.628810000000001	13.12474	3.64873	0.0	0.0	0.0
Node 141		15.179699999999999	8.85558	17.10725	14.584829999999998	12.367659999999999	12.70725	13.352240000000002	12.01464	8.795350000000001	13.75739	10.79683	13.05437	13.22288	12.386460000000001	11.9505	13.704659999999999	14.998420000000001	10.84743	11.65455	4.57958	0.0	0.0	0.0
Node 60		15.91513	14.72706	16.342670000000002	12.48624	11.70282	12.32847	13.352240000000002	14.485529999999999	13.150120000000001	14.618800000000002	15.79643	9.16099	13.992299999999998	13.253770000000001	13.59676	11.76015	9.648769999999999	12.02037	12.336170000000001	4.57958	0.0	0.0	0.0
Node 113		10.493329999999998	9.575899999999999	17.30978	14.75921	13.06636	15.55405	11.010010000000001	14.2208	11.05521	12.09398	8.98408	11.11748	11.75734	10.962869999999999	13.05529	12.148589999999999	14.47309	13.461609999999999	13.12474	4.57958	0.0	0.0	0.0
Node 82		15.91513	12.9544	17.30978	16.36942	14.540120000000002	7.73459	12.57367	10.74894	10.92371	14.67211	15.062570000000001	13.606570000000001	14.258019999999998	14.64477	16.10059	13.65783	15.89915	7.46636	11.80309	3.64873	0.0	0.0	0.0
Node 58		11.128739999999999	11.13505	16.342670000000002	15.311179999999998	12.367659999999999	13.88502	11.93982	8.83135	14.832210000000002	16.19725	14.82133	14.204910000000002	10.15963	6.7213400000000005	12.81314	15.23258	15.89915	13.5571	11.80309	3.64873	0.0	0.0	0.0
Node 16		12.72692	15.602440000000001	17.37905	13.87506	13.087760000000001	14.839189999999999	11.93982	10.74894	14.832210000000002	10.37617	9.97898	13.119710000000001	13.992299999999998	12.608349999999998	16.13546	12.9735	15.373819999999998	11.59825	11.80309	3.64873	0.0	0.0	0.0
Node 129		10.24086	12.923950000000001	16.342670000000002	14.601410000000001	14.592550000000001	11.613610000000001	14.06808	14.485529999999999	10.51517	8.877369999999999	11.31393	13.24515	13.08521	13.673750000000002	12.05778	14.42699	12.581190000000001	11.2514	12.336170000000001	3.64873	0.0	0.0	0.0
Node 61		12.57191	12.1377	17.30978	16.21649	13.087760000000001	11.71898	12.57367	13.551820000000001	15.17937	16.53133	14.82133	10.39309	14.422960000000002	10.962869999999999	15.285730000000001	13.704659999999999	10.105500000000001	12.64758	10.13747	3.64873	0.0	0.0	0.0
Node 46		15.77722	14.72706	14.14345	14.8344	12.42292	11.613610000000001	12.57367	12.01464	11.43566	13.725819999999999	13.276089999999998	13.22294	12.2862	8.91699	16.13546	12.148589999999999	14.32263	10.26256	13.12474	3.64873	0.0	0.0	0.0
Node 98		9.579360000000001	13.551560000000002	17.10725	14.601410000000001	13.12162	12.56808	13.348460000000001	12.9611	11.346	11.096169999999999	11.345180000000001	14.58854	12.66443	13.88929	15.285730000000001	14.473820000000002	16.63142	13.5571	13.12474	4.57958	0.0	0.0	0.0
Node 147		14.750060000000001	16.11059	15.776860000000001	14.73776	13.087760000000001	13.282939999999998	12.57367	10.74894	6.926450000000001	12.80774	13.88171	13.606570000000001	14.52344	10.252740000000001	11.43859	12.148589999999999	14.523620000000001	7.978599999999999	12.336170000000001	3.64873	0.0	0.0	0.0
Node 118		15.22212	12.923950000000001	11.63089	14.601410000000001	13.08607	13.282939999999998	13.352240000000002	11.10468	13.825280000000001	10.37617	14.751600000000002	15.5377	13.08521	9.68834	13.731630000000001	12.9735	15.373819999999998	12.771189999999999	12.336170000000001	3.64873	0.0	0.0	0.0
Node 84		11.8789	12.923950000000001	16.541439999999998	15.311179999999998	14.592550000000001	8.61111	13.352240000000002	14.2208	10.92371	12.759580000000001	12.49867	14.202490000000001	13.992299999999998	13.14194	16.13546	14.473820000000002	14.43355	10.0511	13.12474	3.64873	0.0	0.0	0.0
Node 0		11.16956	14.53881	14.14345	15.311179999999998	12.843350000000001	15.50992	12.01603	12.9611	14.435400000000001	14.304269999999999	13.482959999999999	11.66968	13.992299999999998	14.64477	15.285730000000001	13.95556	15.79108	11.2514	13.12474	4.57958	0.0	0.0	0.0
Node 108		12.60258	13.62026	17.30978	15.311179999999998	13.087760000000001	15.50992	8.3714	11.96135	9.01269	12.80774	14.78061	12.09703	14.52344	13.44765	15.285730000000001	11.9237	13.10409	12.771189999999999	13.12474	4.57958	0.0	0.0	0.0
Node 7		11.8789	15.48298	14.9291	15.54165	15.34621	11.71898	13.52781	13.63008	14.832210000000002	13.953199999999999	12.740199999999998	13.606570000000001	12.2862	12.918270000000001	13.59676	13.74266	13.11556	12.771189999999999	13.12474	4.57958	0.0	0.0	0.0
Node 94		14.421719999999999	11.54041	15.00396	14.03286	14.592550000000001	10.346229999999998	12.57367	11.57867	14.832210000000002	10.37617	12.86168	10.94529	13.78125	11.29666	10.804260000000001	13.704659999999999	15.217410000000001	12.982650000000001	12.336170000000001	4.57958	0.0	0.0	0.0
Node 138		10.96493	13.551560000000002	12.50627	13.87506	12.42292	16.41317	14.06808	10.15822	6.20092	9.44232	14.24472	10.39309	14.66352	10.1029	14.63334	15.158150000000001	17.59868	12.02037	10.28601	3.64873	0.0	0.0	0.0
Node 187		14.421719999999999	9.46622	16.342670000000002	14.584829999999998	14.592550000000001	13.319659999999999	13.52781	9.63217	14.832210000000002	14.675469999999999	12.08794	12.07482	10.858089999999999	13.357479999999999	13.59676	13.65783	14.316680000000002	8.67242	13.12474	3.64873	0.0	0.0	0.0
Node 173		14.20956	12.10184	17.37905	14.601410000000001	13.09843	10.76451	12.57367	13.551820000000001	13.5578	13.6743	11.96278	14.58854	8.6594	13.253770000000001	10.12792	13.704659999999999	16.69181	8.67242	12.336170000000001	3.64873	0.0	0.0	0.0
Node 70		13.47413	12.923950000000001	10.8666	14.584829999999998	13.78646	13.98037	14.06808	12.63033	14.30177	14.67211	14.24472	14.202490000000001	14.448620000000002	13.565840000000001	15.13795	12.9735	15.949679999999999	12.88308	13.12474	4.57958	0.0	0.0	0.0
Node 161		15.91513	13.94081	11.61402	14.049439999999999	12.929640000000001	13.47133	12.57367	13.221050000000002	9.760670000000001	9.51287	14.751600000000002	12.62702	11.55413	13.14194	16.13546	12.444479999999999	13.11556	11.94182	12.336170000000001	3.64873	0.0	0.0	0.0
Node 99		14.421719999999999	12.1377	15.776860000000001	14.601410000000001	15.34621	13.025900000000002	13.52781	11.96135	10.86144	10.35821	14.38186	10.39309	11.75734	12.73117	12.05778	12.9735	12.4283	11.2514	12.336170000000001	4.57958	0.0	0.0	0.0
Node 199		12.03391	15.48298	12.29476	12.48624	11.424850000000001	14.839189999999999	12.766350000000001	11.948599999999999	11.107980000000001	16.53133	13.482959999999999	13.606570000000001	13.992299999999998	10.23052	15.285730000000001	14.473820000000002	14.32263	13.490250000000001	11.80309	4.57958	0.0	0.0	0.0
Node 140		14.421719999999999	12.1377	14.801429999999998	14.584829999999998	12.42292	13.935939999999999	14.12703	12.9611	9.01269	14.67211	14.24472	13.606570000000001	12.2862	13.673750000000002	13.628000000000002	12.9735	12.4283	13.74109	12.336170000000001	4.57958	0.0	0.0	0.0
Node 123		11.128739999999999	12.1377	7.11088	14.8344	12.42292	13.91919	11.93982	13.617329999999999	11.43566	10.37617	12.11551	14.202490000000001	6.95679	13.548560000000002	10.74711	7.558389999999999	15.692239999999998	11.2514	10.72419	4.57958	0.0	0.0	0.0
Node 155		16.47023	14.72706	13.3043	15.56075	12.42292	11.613610000000001	11.2274	14.2208	12.56603	15.61325	11.46666	14.55573	12.2862	13.14194	17.0075	13.95556	12.953629999999999	12.78813	12.336170000000001	3.64873	0.0	0.0	0.0
Node 144		14.421719999999999	12.10184	17.42697	13.87506	12.367659999999999	10.84953	12.57367	12.9611	9.01145	7.2825	15.52337	10.94529	10.858089999999999	10.43747	16.13546	14.439150000000001	14.316680000000002	14.498359999999998	12.336170000000001	3.64873	0.0	0.0	0.0
Node 169		15.22212	12.923950000000001	14.03477	14.601410000000001	14.592550000000001	14.168759999999999	13.348460000000001	12.9611	10.10197	13.67766	12.091349999999998	13.22294	14.258019999999998	14.64477	15.285730000000001	12.9735	13.79135	12.78813	13.12474	4.57958	0.0	0.0	0.0
Node 25		15.179699999999999	12.02802	12.4956	14.03286	13.54205	14.83949	14.06808	13.89481	14.435400000000001	12.039579999999999	13.639100000000001	13.2906	13.78125	11.527270000000001	10.74711	12.954180000000001	14.698030000000001	12.02037	12.336170000000001	4.57958	0.0	0.0	0.0
Node 42		14.48669	9.75151	13.17634	14.584829999999998	13.78646	11.613610000000001	11.010010000000001	14.36097	14.30177	16.39985	13.88171	14.202490000000001	12.14389	14.64477	13.611880000000001	13.704659999999999	15.92526	13.5571	13.12474	4.57958	0.0	0.0	0.0
Node 81		15.041789999999999	13.551560000000002	11.61402	13.87506	13.087760000000001	12.56808	14.84928	13.551820000000001	12.427430000000001	16.53133	11.31393	13.22294	12.98308	10.340580000000001	10.12792	11.19254	10.933869999999999	10.84743	13.12474	3.64873	0.0	0.0	0.0
Node 43		14.421719999999999	14.72706	16.342670000000002	15.311179999999998	11.33331	12.31104	13.52781	14.2208	11.75315	16.19725	12.59965	13.119710000000001	14.258019999999998	14.64477	16.13546	13.704659999999999	16.63142	11.2514	12.336170000000001	4.57958	0.0	0.0	0.0
Node 54		14.421719999999999	12.923950000000001	14.03477	14.601410000000001	15.34621	15.55405	12.57367	14.2208	11.04685	12.759580000000001	13.88171	11.78106	7.03951	11.97289	15.285730000000001	13.704659999999999	15.949679999999999	12.771189999999999	12.336170000000001	4.57958	0.0	0.0	0.0
Node 124		14.13957	15.35467	14.03477	15.46411	15.34621	12.31104	14.06808	13.551820000000001	14.435400000000001	13.150110000000002	12.59965	13.24515	13.751740000000002	16.233909999999998	11.27416	12.56758	17.59868	11.2514	11.80309	4.57958	0.0	0.0	0.0
Node 126		15.22212	12.1377	10.77487	14.584829999999998	13.59448	13.282939999999998	14.12703	13.89481	7.68929	13.75739	14.78061	10.39309	12.2862	14.38642	13.611880000000001	15.963740000000001	14.316680000000002	12.02037	12.336170000000001	4.57958	0.0	0.0	0.0
Node 107		12.781120000000001	8.97861	16.342670000000002	10.71198	13.12162	14.88362	12.57367	12.9611	11.113679999999999	12.09398	14.03444	11.637889999999999	15.35571	13.357479999999999	16.950319999999998	12.9735	14.523620000000001	11.01945	12.336170000000001	3.64873	0.0	0.0	0.0
Node 196		12.781120000000001	14.704970000000001	13.17634	13.32309	15.51992	12.31104	13.352240000000002	6.603739999999999	14.832210000000002	15.61661	14.456949999999999	12.07482	15.836330000000002	12.250160000000001	14.60939	12.9735	12.4283	11.2514	13.12474	4.57958	0.0	0.0	0.0
Node 26		12.02216	12.923950000000001	16.46202	16.17388	15.34621	13.935939999999999	12.57367	13.551820000000001	12.73901	14.67328	15.16663	13.119710000000001	12.95742	14.64477	16.13546	12.9735	13.62942	10.67695	12.336170000000001	4.57958	0.0	0.0	0.0
Node 189		14.319899999999999	12.923950000000001	12.50627	14.778540000000001	14.592550000000001	16.41317	13.52781	11.01489	13.096469999999998	14.698530000000002	12.740199999999998	15.183969999999999	14.258019999999998	12.61654	15.285730000000001	11.19254	14.47309	12.88308	12.59166	4.57958	0.0	0.0	0.0
Node 55		14.421719999999999	12.923950000000001	11.61402	15.46411	14.592550000000001	15.55405	13.52067	12.9611	14.30177	14.618800000000002	13.639100000000001	11.66968	10.90323	10.43747	17.68631	12.9735	13.16057	13.4967	12.336170000000001	4.57958	0.0	0.0	0.0
Node 78		15.91513	15.35467	17.30978	10.71198	11.953560000000001	15.55405	12.57367	13.94868	13.5578	12.039579999999999	14.56101	14.202490000000001	13.08521	9.66612	6.294950000000001	15.158150000000001	14.47309	11.42188	13.12474	2.83873	0.0	0.0	0.0
Node 67		15.114730000000002	12.32666	11.61402	16.21649	12.367659999999999	13.265509999999999	11.44508	12.9611	12.966230000000001	12.759580000000001	9.51997	13.22294	11.10879	14.34584	16.13546	11.22441	14.47309	11.2514	13.12474	4.57958	0.0	0.0	0.0
Node 21		15.22212	14.72706	11.61402	11.39373	13.087760000000001	15.51987	12.57367	13.551820000000001	10.83791	12.759580000000001	12.86168	13.81837	14.258019999999998	9.481390000000001	10.74711	13.704659999999999	14.47309	8.50939	12.336170000000001	4.57958	0.0	0.0	0.0
Node 14		14.12782	8.40123	17.30978	14.03286	13.06636	11.804	12.57367	12.64564	13.549439999999999	12.759580000000001	13.34582	14.202490000000001	9.14315	12.35387	14.594270000000002	12.9735	16.63142	11.42188	12.336170000000001	4.57958	0.0	0.0	0.0
Node 122		15.91513	12.923950000000001	16.342670000000002	15.311179999999998	13.09843	14.61662	10.34981	12.9611	11.107980000000001	9.80539	12.86168	13.606570000000001	11.75734	12.386460000000001	17.68631	15.963740000000001	13.11556	14.498359999999998	13.12474	3.64873	0.0	0.0	0.0
Node 139		15.91513	12.02802	15.776860000000001	12.256499999999999	14.592550000000001	13.935939999999999	13.52781	14.2208	10.37199	13.009870000000001	15.79643	14.202490000000001	13.78125	14.64477	10.65497	15.23258	12.28719	7.68572	12.336170000000001	4.57958	0.0	0.0	0.0
Node 105		10.96493	12.923950000000001	15.776860000000001	14.584829999999998	15.26806	13.265509999999999	12.57367	11.948599999999999	13.5578	9.349029999999999	12.740199999999998	11.66968	12.95742	10.962869999999999	15.285730000000001	12.954180000000001	15.373819999999998	12.00222	12.336170000000001	4.57958	0.0	0.0	0.0
Node 83		15.22212	15.48298	16.342670000000002	14.601410000000001	12.42292	13.282939999999998	13.52781	14.2208	12.79095	15.61661	14.03444	13.606570000000001	12.792480000000001	10.962869999999999	13.746749999999999	14.473820000000002	15.11529	12.02037	12.336170000000001	4.57958	0.0	0.0	0.0
Node 135		9.579360000000001	13.740649999999999	12.29476	16.09954	16.332910000000002	10.24086	11.010010000000001	12.9611	12.977350000000001	15.61661	12.62724	13.22294	12.95742	10.23052	12.28609	14.51025	14.311160000000001	10.83049	12.336170000000001	4.57958	0.0	0.0	0.0
Node 130		12.781120000000001	12.1377	17.30978	14.584829999999998	15.34621	12.56808	12.57367	7.35406	13.7102	13.75739	9.88298	13.22294	9.35543	9.45066	13.628000000000002	14.42699	15.217410000000001	12.00222	12.336170000000001	4.57958	0.0	0.0	0.0
Node 150		13.686290000000001	12.923950000000001	12.29476	16.17388	14.540120000000002	11.004940000000001	12.57367	12.9611	13.47012	12.759580000000001	14.174990000000001	11.11748	14.258019999999998	13.673750000000002	14.54664	14.618900000000002	11.59993	11.2514	12.336170000000001	4.57958	0.0	0.0	0.0
Node 158		10.933869999999999	14.53526	14.036850000000001	14.584829999999998	13.84142	16.378989999999998	13.37449	9.10188	14.832210000000002	12.759580000000001	8.98408	11.11748	13.19329	12.28555	15.952810000000001	13.704659999999999	13.797300000000002	13.5571	12.336170000000001	3.64873	0.0	0.0	0.0
Node 192		15.77722	11.95716	14.600579999999999	12.48624	16.903299999999998	13.265509999999999	12.57367	13.89481	13.30164	10.37617	14.456949999999999	13.22294	11.75734	11.822059999999999	10.12792	15.158150000000001	14.692079999999999	12.03731	12.336170000000001	4.57958	0.0	0.0	0.0
Node 148		11.86715	12.923950000000001	16.342670000000002	15.46411	14.592550000000001	14.839189999999999	10.45237	9.76506	11.107980000000001	13.59098	12.11551	13.606570000000001	8.5968	14.64477	17.68631	15.89264	14.47309	11.2514	11.80309	4.57958	0.0	0.0	0.0
Node 50		15.114730000000002	12.923950000000001	14.600579999999999	14.601410000000001	15.208540000000001	13.47133	11.86125	10.74894	12.977350000000001	12.09398	16.52037	13.22294	13.19329	13.357479999999999	13.021930000000001	13.704659999999999	13.16057	12.88308	12.336170000000001	4.57958	0.0	0.0	0.0
Node 134		15.22212	12.923950000000001	13.17634	16.17388	13.087760000000001	14.83949	12.893959999999998	14.2208	9.91866	10.37617	14.78061	11.66968	13.19329	8.68566	16.13546	11.19254	14.698030000000001	11.2514	13.12474	4.57958	0.0	0.0	0.0
Node 49		15.22212	15.48298	17.30978	15.311179999999998	14.592550000000001	13.98037	14.302599999999998	14.485529999999999	8.72139	15.61661	14.198	11.11748	13.22288	10.23052	12.724060000000001	12.9735	15.89915	12.771189999999999	11.65455	4.57958	0.0	0.0	0.0
Node 116		13.572719999999999	11.13505	15.48216	13.87506	14.592550000000001	16.41317	12.57367	15.154509999999998	11.107980000000001	12.759580000000001	5.43723	11.66968	10.20954	7.930180000000001	16.13546	7.558389999999999	12.4283	10.63597	13.12474	4.57958	0.0	0.0	0.0
Node 52		15.91513	16.46939	16.459860000000003	13.32309	14.592550000000001	9.39176	14.06808	13.551820000000001	10.413450000000001	12.957659999999999	11.31393	12.64923	13.729160000000002	9.67247	16.13546	13.65783	10.88138	12.806280000000001	12.336170000000001	3.64873	0.0	0.0	0.0
Node 188		13.58152	12.1377	13.279460000000002	15.311179999999998	10.01367	11.613610000000001	13.52781	13.53907	13.76297	7.982559999999999	14.307500000000001	9.40396	12.2862	12.04321	11.9505	13.704659999999999	12.953629999999999	10.06152	13.12474	3.64873	0.0	0.0	0.0
Node 24		12.14571	12.1377	12.634229999999999	11.70453	14.592550000000001	14.88362	13.352240000000002	12.9611	10.95411	12.039579999999999	14.82133	9.48786	13.08521	13.673750000000002	15.285730000000001	12.45904	13.11556	11.2514	12.336170000000001	3.64873	0.0	0.0	0.0
Node 165		14.421719999999999	14.72706	14.036850000000001	14.778540000000001	13.893849999999999	11.004940000000001	13.352240000000002	12.94835	7.51802	13.67766	14.78061	13.606570000000001	13.59149	14.306840000000001	13.59676	15.158150000000001	15.89915	12.88308	12.336170000000001	3.64873	0.0	0.0	0.0
Node 183		14.421719999999999	12.923950000000001	16.44927	9.93027	9.293569999999999	12.32847	12.57367	14.36097	14.30177	11.37398	15.59846	9.752600000000001	14.422960000000002	14.11296	17.68631	15.158150000000001	16.63142	8.21742	12.336170000000001	4.57958	0.0	0.0	0.0
Node 149		15.00996	14.72706	17.30978	16.21649	12.42292	14.839189999999999	13.352240000000002	11.96135	12.592519999999999	14.675469999999999	11.96278	15.5377	9.608559999999999	10.4244	16.13546	15.158150000000001	12.953629999999999	12.78813	13.12474	4.57958	0.0	0.0	0.0
Node 197		16.47023	15.714310000000001	14.14345	14.73776	12.12355	14.839189999999999	14.10256	13.89481	11.9661	14.618800000000002	12.909200000000002	13.606570000000001	14.52344	12.386460000000001	16.13546	13.704659999999999	14.53015	12.78813	10.87273	3.64873	0.0	0.0	0.0
Node 159		11.86715	15.48298	17.42697	13.87506	11.424850000000001	10.84953	12.57367	11.96135	14.832210000000002	12.759580000000001	13.276089999999998	12.64923	11.75734	10.43747	15.285730000000001	11.19254	11.184420000000001	13.4967	12.336170000000001	4.57958	0.0	0.0	0.0
Node 125		13.47413	12.923950000000001	17.30978	14.8344	13.84142	13.935939999999999	14.06808	11.65836	11.95591	12.09398	12.99025	13.22294	11.89323	11.76015	15.285730000000001	13.704659999999999	15.20536	12.02037	12.336170000000001	3.64873	0.0	0.0	0.0
Node 69		11.11994	9.46622	13.75549	13.87506	15.34621	10.14852	12.57367	14.2208	13.096469999999998	10.37617	12.909200000000002	12.07482	15.86199	11.49468	15.285730000000001	14.388989999999998	14.316680000000002	12.692639999999999	11.74945	4.57958	0.0	0.0	0.0
