Node 177		3.40462	3.61806	4.22039	3.2433799999999997	9.053740000000001	2.4544900000000003	1.26838	5.60217	3.08087	3.6768500000000004	3.4948600000000005	0.0	5.5732	3.1818600000000004	6.80373	4.9936300000000005	5.66575	4.76054	4.94161	0.0	0.0	0.0	0.0
Node 164		1.8560299999999998	6.70607	1.5675100000000002	4.28331	4.17349	5.80431	6.04001	3.12365	8.22826	1.6396600000000001	3.3926199999999995	7.31726	1.48583	5.31946	5.32419	0.0	4.35409	3.29012	4.824	0.7885700000000001	0.0	0.0	0.0
Node 47		4.03681	5.826309999999999	4.26429	5.2335199999999995	4.6346	3.1783699999999997	2.89347	2.77502	5.08303	1.37388	4.29826	4.83505	1.68204	3.46114	4.622260000000001	4.6203199999999995	6.84371	2.46858	2.33744	0.0	0.0	0.0	0.0
Node 158		4.104710000000001	2.77768	4.32017	4.63436	5.2574700000000005	5.49111	5.64756	6.6944799999999995	3.78938	5.61827	2.24455	3.9476700000000005	7.3354	6.47794	0.0	5.31669	6.75999	2.5092	6.01157	1.46393	0.0	0.0	0.0
Node 97		1.70102	4.57786	1.66799	4.25282	5.21906	6.551659999999999	3.7596	3.68203	5.33644	2.2038599999999997	2.19679	8.277149999999999	3.77297	4.00511	6.942189999999999	6.37104	6.21846	5.21523	6.15052	3.64922	0.0	0.0	0.0
Node 141		1.5698400000000001	3.57789	4.18034	5.52452	7.667050000000001	3.8584599999999996	3.20212	6.590450000000001	5.9359399999999996	6.5711699999999995	4.3816500000000005	7.54084	3.12864	5.56169	11.16816	6.824420000000001	7.69624	4.39088	3.8976499999999996	3.18286	0.0	0.0	0.0
Node 142		3.9450100000000003	5.13616	4.94178	5.8239399999999995	5.903980000000001	5.99095	1.56284	2.53899	4.01639	3.0458499999999997	4.85275	3.5827	4.63138	5.332739999999999	3.22075	5.64768	6.656280000000001	4.63159	3.35802	1.34308	0.0	0.0	0.0
Node 153		9.048549999999999	5.40561	9.015460000000001	5.630509999999999	3.8527400000000003	9.76303	3.2390799999999995	3.9226400000000003	1.6687299999999998	3.8557300000000003	7.698969999999999	4.28371	5.52276	3.86204	4.66317	4.8842099999999995	4.96842	4.1932	3.93367	0.7885700000000001	0.0	0.0	0.0
Node 152		2.5024	2.60739	0.98641	5.14207	4.39666	3.90545	2.32709	4.48709	6.01964	4.14147	6.87417	4.94524	2.67086	6.2413799999999995	5.6216099999999996	1.46892	6.89905	3.4669899999999996	4.91435	1.46393	0.0	0.0	0.0
Node 199		2.06427	7.09737	2.63049	3.7381499999999996	5.01794	1.37275	5.61714	3.92895	6.87262	7.17679	1.7589899999999998	5.66696	5.69095	5.73173	5.37774	5.2153	7.1364399999999995	3.6521900000000005	5.65423	3.9928600000000003	0.0	0.0	0.0
Node 109		3.23546	4.51943	3.9867100000000004	0.72441	8.46503	5.4850900000000005	4.23829	3.7507699999999997	6.0427599999999995	3.7632	4.7315700000000005	6.99283	4.80558	5.61329	4.095689999999999	4.78295	9.48812	1.18518	2.9309700000000003	0.0	0.0	0.0	0.0
Node 60		4.01827	5.05711	7.58325	4.43873	4.43565	3.3085700000000005	5.16211	2.2620999999999998	3.59016	4.83687	1.6358899999999998	7.1144799999999995	2.00651	2.8454900000000003	7.3994599999999995	7.941879999999999	5.9798	5.31868	5.87699	0.7885700000000001	0.0	0.0	0.0
Node 44		1.79083	4.36705	4.034	4.97196	5.83624	3.8633300000000004	3.74329	4.9318	7.90465	5.76324	5.79245	5.4729	4.09867	3.8531299999999997	1.73566	3.90153	3.1580999999999997	3.8112399999999997	5.40792	1.34308	0.0	0.0	0.0
Node 119		2.6311299999999997	6.31549	4.3689800000000005	4.19274	3.5667699999999996	8.22721	3.5309	5.2260599999999995	4.68851	2.85896	4.45735	6.27258	7.23559	6.65569	5.22451	3.5273600000000003	6.90093	4.12347	3.46143	2.13165	0.0	0.0	0.0
Node 81		4.46659	6.75013	9.68406	4.41131	3.72606	2.6099	3.7217800000000003	4.57212	7.6915700000000005	5.1609799999999995	6.884129999999999	5.25954	4.28148	2.8419	4.51937	4.45868	5.74959	4.93466	5.18386	1.71942	0.0	0.0	0.0
Node 90		4.44866	2.7128900000000002	5.89579	5.85103	7.51357	5.10003	4.44316	0.5466799999999999	3.10663	5.59328	5.10906	3.07795	5.9532	2.69728	3.58686	4.47344	4.4659699999999996	7.71285	6.441479999999999	0.7885700000000001	0.0	0.0	0.0
Node 136		4.39661	1.8719599999999998	4.71812	5.50098	2.17789	4.9325	3.9195	4.41317	7.2818	5.10865	4.81332	5.33475	3.9783899999999996	4.88324	3.98643	4.80707	4.0902	4.25562	2.33744	0.0	0.0	0.0	0.0
Node 91		2.98731	6.15541	4.38628	6.12544	6.546399999999999	1.63524	2.23377	5.44071	2.33358	4.936100000000001	4.1165	4.00948	4.82728	4.23893	8.55952	4.00779	8.456389999999999	4.86083	8.523909999999999	4.0465	0.0	0.0	0.0
Node 61		3.82461	5.15599	5.88454	8.397649999999999	4.94766	3.9223099999999995	2.30525	1.6208	7.9136999999999995	7.01903	2.06195	9.5996	5.80804	1.95537	6.59746	5.34496	5.32149	0.6872600000000001	7.75398	1.71942	0.0	0.0	0.0
Node 135		2.48045	4.22562	6.7885	4.92953	5.20291	4.305400000000001	5.905	4.66796	6.47534	5.46587	4.05235	4.69551	4.64164	4.618860000000001	4.90164	2.97398	5.19023	2.29623	5.37409	0.7885700000000001	0.0	0.0	0.0
