Node 38		0.68122	0.73543	4.72338	4.91609	2.3541800000000004	0.61599	2.25945	2.73929	3.1268700000000003	4.83767	2.07764	3.12782	4.63642	1.9863	5.20915	1.12064	5.03078	3.49158	5.61297	0.9303600000000001	0.0	0.0	0.0
Node 19		5.4792	3.88063	3.8810499999999997	4.80027	5.24036	3.01849	5.351360000000001	1.4627400000000002	2.9519699999999998	0.9652799999999999	0.56495	0.0	4.884580000000001	2.13388	3.5758900000000002	5.3211	3.47363	4.27589	1.4880300000000002	0.9308500000000001	0.0	0.0	0.0
Node 0		0.6201	5.40406	1.6905400000000002	6.746090000000001	1.29645	8.39124	3.14115	1.66998	3.2883299999999998	4.56692	2.7931999999999997	1.4667	0.59543	2.94474	1.93368	7.63274	1.8422299999999998	2.85979	3.42873	1.26834	0.0	0.0	0.0
Node 99		3.9687	3.54381	0.89593	5.47608	4.670669999999999	4.22255	0.85912	0.7124199999999999	4.20758	1.49572	7.73909	2.0914800000000002	0.0	3.44896	4.73081	0.9975100000000001	1.52199	0.72827	1.32041	0.9308500000000001	0.0	0.0	0.0
Node 62		2.11562	5.63828	1.6254000000000002	4.80457	2.0148	2.7529000000000003	0.0	3.6718800000000003	2.07598	6.5844	0.93385	3.79718	3.12304	4.46804	3.77968	2.69021	4.16148	2.7136199999999997	4.06534	0.0	0.0	0.0	0.0
Node 68		7.92566	6.560149999999999	0.78625	2.5776299999999996	1.41681	0.75366	1.33368	1.66998	2.47525	0.59157	5.04261	0.5887800000000001	5.4466	3.6521	4.6585	2.16038	4.35246	1.67384	0.7689699999999999	1.51708	0.0	0.0	0.0
Node 39		0.73257	2.80639	4.64293	6.61761	3.5118400000000003	9.26272	4.061109999999999	2.23051	4.74638	2.8993	2.25026	0.81785	0.8541099999999999	2.77774	2.93119	4.07495	2.15496	0.0	1.4130399999999999	0.9308500000000001	0.0	0.0	0.0
Node 87		6.14117	7.722189999999999	3.07626	8.433110000000001	0.8761	5.47051	1.5739800000000002	2.96356	5.2988100000000005	1.98718	4.64621	2.4775	2.80915	1.3197699999999999	3.78639	7.02251	2.97444	0.0	3.77119	0.9303600000000001	0.0	0.0	0.0
Node 44		8.003680000000001	4.562390000000001	0.78625	3.52723	0.0	1.38991	2.92988	0.95414	6.95844	2.9896	2.80984	1.60164	0.0	1.437	2.61735	5.45498	4.0542300000000004	1.74939	1.40134	1.51708	0.0	0.0	0.0
Node 98		5.7476899999999995	2.78394	2.29207	0.84776	4.17603	0.75366	0.80082	0.0	5.6743500000000004	1.44838	5.52555	0.0	3.1904500000000002	2.4925800000000002	6.40147	4.67769	0.0	2.6967399999999997	3.04325	0.9308500000000001	0.0	0.0	0.0
Node 59		3.95302	1.62331	0.89593	4.5984	4.51502	4.6986300000000005	4.853890000000001	5.88702	5.03286	1.33554	5.9829300000000005	5.57237	0.59543	1.89522	2.48964	1.67385	4.8608	2.48713	2.12288	0.0	0.0	0.0	0.0
Node 67		2.21252	6.54574	1.68686	9.15054	2.7216	0.9867000000000001	4.60917	0.7124199999999999	4.024380000000001	0.77742	2.21118	0.73577	2.92571	1.46266	4.41705	2.70971	7.2632699999999994	0.8445199999999999	0.7689699999999999	0.9308500000000001	0.0	0.0	0.0
Node 27		3.49496	1.84713	5.41564	0.68074	4.30388	4.16197	6.13459	1.66998	4.1183499999999995	4.15545	5.7173	0.0	1.65271	1.31508	6.298439999999999	6.47572	5.6342	2.45538	3.7994100000000004	0.0	0.0	0.0	0.0
Node 32		5.54434	5.7313	1.6821800000000002	0.0	4.40862	1.36965	0.0	0.0	3.06429	2.97556	3.0177300000000002	4.527889999999999	2.7393899999999998	4.96117	0.53181	8.66246	6.40065	2.27514	0.0	1.6124699999999998	0.0	0.0	0.0
Node 34		1.94422	2.36467	0.0	4.9164699999999995	3.78504	4.29964	2.2885400000000002	0.0	4.41266	1.62157	3.41178	6.875290000000001	1.38797	3.06126	0.53181	3.9602	0.90957	4.49484	1.30585	0.0	0.0	0.0	0.0
Node 81		0.73257	5.258179999999999	6.431109999999999	5.89078	2.36253	3.26389	0.0	3.48961	0.7439699999999999	2.23969	3.55731	1.55362	0.66358	1.8517100000000002	4.71412	2.47259	3.2328	2.45306	0.0	0.9303600000000001	0.0	0.0	0.0
Node 10		0.73257	6.19231	3.86432	0.0	0.0	5.38	1.5739800000000002	0.7158399999999999	3.05724	3.87319	0.9180799999999999	0.0	2.60187	2.25887	2.82548	4.74382	3.33249	3.13443	1.51979	0.0	0.0	0.0	0.0
Node 78		1.41379	7.39933	1.6029499999999999	4.897959999999999	3.11129	0.67551	2.9752899999999998	1.38482	5.83596	5.49612	6.15541	2.87527	0.76578	1.03168	3.46331	5.34612	5.03932	3.37488	5.14031	2.54283	0.0	0.0	0.0
Node 60		4.94682	2.74477	3.01948	0.0	2.9885200000000003	1.41681	0.0	1.90891	0.67044	0.0	4.138669999999999	1.37257	3.49106	2.90054	2.44231	1.6010300000000002	3.2328	6.28229	5.87423	1.51757	0.0	0.0	0.0
Node 17		0.6201	5.36599	0.8167000000000001	5.452909999999999	3.88755	4.17109	2.33806	1.43795	4.74638	3.8630200000000006	2.30368	0.64885	0.72439	1.4143299999999999	3.48015	2.6019400000000004	3.3566400000000005	0.0	1.2021499999999998	2.19919	0.0	0.0	0.0
Node 11		3.44688	2.4410000000000003	8.9924	6.0078	3.08324	0.0	3.2860199999999997	3.25131	5.4828399999999995	1.62157	0.5806399999999999	4.1464	2.5419	2.78243	3.6631400000000003	0.52705	1.77747	5.12427	4.58298	0.0	0.0	0.0	0.0
Node 30		3.95073	2.80027	7.9741800000000005	2.47323	3.47368	2.14927	5.0645999999999995	3.04516	3.82713	1.16235	3.07017	0.0	2.21635	2.47425	2.97906	3.0724	2.80629	2.91593	0.0	1.51708	0.0	0.0	0.0
Node 12		7.093240000000001	5.09127	1.45276	3.98142	0.70977	0.69743	2.2895	2.37472	0.0	1.4163999999999999	1.66089	1.5707499999999999	3.88733	2.8645199999999997	4.48222	5.79042	4.07346	2.30083	1.9358400000000002	1.26834	0.0	0.0	0.0
Node 83		4.01418	3.34026	3.87087	0.96711	0.8626999999999999	0.6086699999999999	0.6086699999999999	3.10793	4.03863	3.19107	3.58268	1.23763	3.22627	1.31508	3.47072	1.68897	5.6918999999999995	5.1743999999999994	5.28163	0.9303600000000001	0.0	0.0	0.0
Node 88		1.9783	6.22431	1.6029499999999999	2.42302	3.2795400000000003	4.97621	0.69743	2.86647	6.506399999999999	3.2189	2.44813	2.65091	1.19641	0.76578	6.17872	7.03834	0.50565	1.78744	5.68796	0.0	0.0	0.0	0.0
Node 91		1.36798	1.62331	6.457680000000001	8.22933	1.7348800000000002	3.6143599999999996	1.38529	0.0	1.6719899999999999	2.54377	5.462680000000001	0.5887800000000001	3.5714	3.3865899999999995	3.86811	2.1437500000000003	2.82684	0.0	0.0	1.51708	0.0	0.0	0.0
Node 28		5.59727	4.08365	2.4988799999999998	2.35762	2.75785	2.7187300000000003	4.853890000000001	0.95414	5.00391	2.2579700000000003	7.1741399999999995	0.5887800000000001	0.9891300000000001	1.1775	3.89741	3.9886199999999996	5.86401	3.63026	0.80423	1.6124699999999998	0.0	0.0	0.0
Node 82		2.69452	6.507359999999999	2.29001	5.20075	0.70977	5.21058	2.25945	3.2037400000000003	3.03708	3.7557	1.4988	0.0	0.0	3.49395	3.17014	9.60731	2.46433	0.6696	3.59298	0.9303600000000001	0.0	0.0	0.0
Node 21		4.08047	2.96248	1.6113100000000002	2.4561	3.11129	2.8253	2.27394	4.31386	2.47357	5.5262199999999995	1.65385	0.5887800000000001	0.59543	3.60763	2.8080600000000002	1.71996	2.17107	2.06166	1.41966	0.9303600000000001	0.0	0.0	0.0
Node 37		4.71746	5.05044	2.42001	4.29094	0.0	5.874680000000001	1.52542	1.53758	3.0319700000000003	3.97759	3.11378	1.55362	0.0	5.83408	1.40187	5.85769	4.93323	0.72827	3.67328	0.0	0.0	0.0	0.0
Node 76		1.25551	1.81914	2.18033	4.80027	6.12963	5.874680000000001	1.6693300000000002	0.7124199999999999	1.5327600000000001	5.80295	0.71376	1.7167499999999998	0.0	5.06643	0.97102	1.99597	1.8226200000000001	4.10097	0.0	1.51757	0.0	0.0	0.0
Node 61		4.73736	6.10477	2.4988799999999998	6.32216	6.2712	5.10413	2.57767	0.7158399999999999	2.47676	4.80711	0.0	0.9891300000000001	0.59543	2.56003	6.16181	2.2160200000000003	0.0	0.0	0.7508199999999999	0.9303600000000001	0.0	0.0	0.0
Node 16		4.81177	3.6319	1.47535	4.3321499999999995	2.88237	6.068280000000001	2.52645	1.43795	3.0154799999999997	0.53044	7.73909	4.21863	4.57579	1.4143299999999999	3.4056999999999995	1.14624	3.33962	0.0	2.63112	1.51757	0.0	0.0	0.0
