Node 54		3.5548499999999996	6.2000399999999996	4.6017	5.72949	2.5909999999999997	6.2077599999999995	5.18107	4.50553	6.99325	5.368189999999999	4.06222	6.0046	5.86693	6.47772	7.8123700000000005	9.71763	4.89795	4.7296	5.03524	0.0	0.0	0.0	0.0
Node 165		3.7314800000000004	4.540629999999999	4.00823	4.14944	7.261189999999999	2.4055	3.1306100000000003	6.9539	6.00533	4.394	7.85686	6.24189	2.76855	3.29439	5.84296	5.46134	7.85653	7.36686	4.5039299999999995	1.71942	0.0	0.0	0.0
Node 58		6.55811	3.0469199999999996	5.882020000000001	8.78256	4.970490000000001	6.585789999999999	5.62793	6.17173	4.68342	4.434	4.1304	3.3041599999999995	5.33863	6.053030000000001	8.52703	3.4385	8.05699	6.9052299999999995	4.416119999999999	2.83922	0.0	0.0	0.0
Node 80		5.11109	5.36596	5.60216	3.1696099999999996	3.5106100000000002	7.32438	3.9085099999999997	3.4180599999999997	4.2736	3.1841800000000005	5.10379	4.90972	3.7470700000000003	5.4694	6.0438	3.8741600000000003	4.83394	6.3185199999999995	3.02263	2.98101	0.0	0.0	0.0
Node 111		6.58847	3.2639099999999996	5.58402	4.72476	5.53296	8.88717	3.87234	3.22016	3.9090800000000003	6.94837	7.84561	4.72314	5.14264	5.08774	4.66836	5.22817	5.6432	10.22629	5.0174	3.20429	0.0	0.0	0.0
Node 196		8.9395	6.34344	2.1245	6.7016800000000005	7.46748	5.77224	8.29181	7.61768	6.69201	4.20752	7.409459999999999	5.87215	9.38335	4.8495	3.9789499999999998	5.98793	5.507	4.164700000000001	4.48354	0.8099999999999999	0.0	0.0	0.0
Node 93		4.52779	5.60711	3.5616799999999995	6.641769999999999	7.577399999999999	4.99951	4.8686300000000005	7.344290000000001	5.15272	5.2588	6.3645	5.217709999999999	7.389460000000001	1.83415	7.44837	1.98699	5.809489999999999	7.93513	4.7211799999999995	1.71942	0.0	0.0	0.0
Node 135		3.84348	5.57059	7.60947	6.716629999999999	5.8390699999999995	5.89121	4.84116	5.13598	7.49208	6.96798	6.01241	4.19646	4.854640000000001	3.9671900000000004	7.54532	8.82282	8.55852	6.285559999999999	3.8860699999999997	2.52942	0.0	0.0	0.0
Node 162		8.62351	6.974379999999999	6.602919999999999	1.71843	3.6650099999999997	6.529559999999999	5.85882	5.83664	7.772469999999999	4.3498	6.3864	5.66524	8.439499999999999	4.15557	5.37431	5.17213	5.89549	5.19015	6.29271	0.53308	0.0	0.0	0.0
Node 29		8.098180000000001	2.55457	5.01949	3.7948999999999997	9.59809	4.3954699999999995	4.81358	4.330579999999999	4.25922	4.5218	5.35381	6.584779999999999	2.7231	2.65805	5.4402800000000004	4.08681	4.16918	2.84398	9.12957	1.3967200000000002	0.0	0.0	0.0
Node 167		7.7707	8.84273	6.847770000000001	3.58957	8.39901	6.00944	3.6597	5.85231	3.91869	0.86232	4.57865	3.41382	8.625720000000001	8.80912	1.91594	6.7302100000000005	3.8901499999999998	5.92895	8.04603	3.9928600000000003	0.0	0.0	0.0
Node 79		5.74513	4.57731	4.06942	2.04886	2.77645	7.16239	7.48202	5.66003	4.62731	3.6523100000000004	5.86233	4.076169999999999	1.5413299999999999	4.3688400000000005	9.09021	7.13483	7.25392	6.55369	5.71268	2.27393	0.0	0.0	0.0
Node 133		9.090810000000001	2.50062	3.17372	3.82189	6.29752	5.61886	5.42149	6.25335	5.14044	6.94037	7.20339	5.0681400000000005	7.80063	6.718050000000001	3.03105	8.430909999999999	5.68554	7.519159999999999	2.0552	2.64978	0.0	0.0	0.0
Node 57		3.4992900000000002	3.7723600000000004	5.11923	7.66879	4.7234	5.15475	3.5600199999999997	4.75931	1.60269	3.46104	6.34681	7.23521	6.37411	2.79975	8.35983	3.17585	3.23253	5.19942	4.35715	1.86121	0.0	0.0	0.0
Node 67		5.652150000000001	3.7514499999999997	3.3491	4.71525	8.115020000000001	4.74271	2.2379	6.97316	3.7478200000000004	2.87147	4.85364	3.97398	4.51077	5.6117300000000006	7.771100000000001	5.04453	7.20195	2.50976	6.538320000000001	0.9308500000000001	0.0	0.0	0.0
Node 120		6.0807199999999995	7.48833	8.29598	3.70513	6.33376	7.3118	4.15558	3.5381500000000004	6.4052999999999995	7.342020000000001	3.20663	4.33565	5.91857	6.685389999999999	7.67931	10.45703	5.19161	3.52527	6.40755	2.27344	0.0	0.0	0.0
Node 36		4.6103	2.6232100000000003	4.49922	3.56852	3.57897	6.332210000000001	4.3364	4.941940000000001	6.46432	3.65664	6.12929	4.35428	5.51089	3.6895200000000004	8.190119999999999	7.758470000000001	7.3176000000000005	6.2151	3.54367	1.74085	0.0	0.0	0.0
Node 11		6.07737	5.90022	5.60825	8.60926	6.06254	2.4055	6.87304	3.1874100000000003	2.80325	4.2522400000000005	5.96129	5.39877	3.70388	4.25353	7.822940000000001	8.37092	8.492619999999999	4.5683	6.43586	0.9308500000000001	0.0	0.0	0.0
Node 94		5.50744	4.6000499999999995	4.22648	5.66191	2.29413	3.93178	2.27141	9.23113	6.1728499999999995	4.39192	4.233350000000001	9.57226	5.0504	5.34776	3.116	3.9469999999999996	5.82665	3.45491	5.35823	0.7885700000000001	0.0	0.0	0.0
Node 108		6.866709999999999	3.7094799999999997	5.89359	6.09764	3.46003	1.55975	5.86068	6.40667	1.8801700000000001	4.80547	7.26846	5.7755	6.8461300000000005	4.94196	2.9979	4.06489	7.438649999999999	5.503489999999999	5.32801	1.7403600000000001	0.0	0.0	0.0
Node 129		6.76789	7.369870000000001	5.85736	3.00865	2.4259	3.3099499999999997	5.13662	2.92042	5.10148	3.5405100000000003	4.82839	5.51287	8.871039999999999	3.41246	6.260159999999999	5.6020199999999996	5.23468	7.853110000000001	4.12892	2.67121	0.0	0.0	0.0
Node 96		5.60933	4.29466	5.88277	5.33069	7.82423	3.83184	8.20165	5.13014	5.24969	4.242900000000001	4.63161	7.21856	6.07999	4.45732	8.57164	5.46134	5.1109	4.89427	5.04724	0.9303600000000001	0.0	0.0	0.0
Node 38		5.97781	5.94276	7.300959999999999	4.95035	6.239059999999999	3.1463900000000002	3.2476	2.2377700000000003	4.85898	4.67526	8.266950000000001	4.75859	9.02346	8.1379	6.15414	5.48203	8.057739999999999	4.9123	5.3192200000000005	2.27393	0.0	0.0	0.0
Node 89		3.47484	5.79915	6.630260000000001	6.7406	4.83687	8.2051	7.33703	7.24708	5.28444	9.65258	7.658040000000001	6.1510299999999996	6.50873	3.7383800000000003	8.513959999999999	4.10149	8.69391	6.9795300000000005	7.227069999999999	1.71893	0.0	0.0	0.0
Node 123		4.2494499999999995	3.75556	3.70763	7.711379999999999	4.48298	6.06875	3.9164699999999995	9.449589999999999	6.960439999999999	2.64497	5.8898399999999995	4.1282499999999995	6.80829	4.44041	3.9388300000000003	3.15718	5.644699999999999	5.32634	7.30847	2.27344	0.0	0.0	0.0
Node 144		2.6294999999999997	6.06675	6.6823	4.22157	5.48635	3.5389299999999997	5.18312	3.40961	2.20701	4.0525400000000005	4.2704699999999995	3.99887	6.73314	3.40448	9.52454	6.15329	5.45383	6.73285	7.657039999999999	2.67121	0.0	0.0	0.0
Node 61		7.2430900000000005	3.3549700000000002	4.61615	4.06877	3.4537	4.7681700000000005	7.992349999999999	5.90142	7.5446100000000005	5.873819999999999	4.80709	3.80968	5.48315	3.7682800000000003	4.26396	3.44516	9.13888	4.746700000000001	7.8145999999999995	1.32165	0.0	0.0	0.0
Node 42		4.940189999999999	7.2721599999999995	7.53166	3.93962	8.27207	7.18124	3.89252	2.70449	5.888059999999999	2.83113	7.9566799999999995	7.60922	6.19798	6.62205	1.63054	7.29544	3.2861599999999997	4.0787700000000005	3.7470499999999998	3.1161399999999997	0.0	0.0	0.0
Node 1		5.68424	4.89606	5.746840000000001	3.0159700000000003	4.791510000000001	5.287780000000001	4.4912399999999995	7.054259999999999	3.13368	1.67453	2.99572	6.10806	8.10608	5.77023	8.24549	9.60989	4.7409300000000005	5.64032	7.0016	3.18286	0.0	0.0	0.0
