Node 155		14.07927	16.30352	26.347569999999997	25.714579999999998	23.08684	20.79394	24.13978	20.89792	18.49171	17.295550000000002	19.33283	20.3321	18.38485	15.63396	21.97734	21.32996	22.66849	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 43		15.78189	15.336730000000001	23.12093	20.9932	24.08462	26.20444	24.13978	24.225479999999997	16.51565	14.57076	20.23173	18.994	16.43409	22.62576	22.7828	21.296789999999998	24.68204	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 116		11.16466	17.05023	23.23567	24.02756	24.838279999999997	24.685119999999998	22.06436	20.89792	10.7181	18.09865	19.18554	19.392519999999998	18.56971	21.12115	20.55236	22.82078	24.00625	21.35945	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 56		12.09455	14.808560000000002	25.7877	24.02756	24.08462	23.825689999999998	22.814529999999998	21.84438	18.34423	15.29076	17.762069999999998	15.0669	18.43318	20.11847	23.20548	23.77683	25.26768	23.10494	21.40636	14.865590000000001	4.57958	0.0	0.0
Node 61		11.92914	18.5995	25.66683	23.47559	24.9662	21.554280000000002	24.13978	21.5669	16.39554	18.09865	18.07219	19.710910000000002	15.73721	22.62576	25.959359999999997	24.46116	23.6418	24.99651	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 96		10.45237	16.27733	23.96008	25.714579999999998	23.419780000000003	23.98028	24.13978	19.94378	19.030150000000003	16.32124	20.23173	18.00455	18.38016	21.96447	21.24382	20.5988	23.99478	22.73813	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 38		13.281490000000002	22.43402	20.7811	24.986900000000002	22.798840000000002	17.41741	22.18068	21.84438	14.99344	7.54523	18.68398	16.05808	17.06508	21.12115	23.28435	21.296789999999998	18.66533	23.69066	21.28551	14.865590000000001	4.57958	0.0	0.0
Node 64		11.16466	17.05023	22.22868	23.982960000000002	23.419780000000003	23.27283	22.814529999999998	23.10408	18.03838	19.69774	20.79827	17.70121	17.57136	22.84765	20.55236	22.05162	26.7505	25.05102	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 105		13.024040000000001	16.426550000000002	24.52589	24.02756	23.47435	25.544240000000002	22.814529999999998	20.89792	20.41601	18.9571	18.07219	18.38323	18.75163	13.82958	18.6225	25.26675	25.26768	19.45417	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 74		14.228850000000001	19.02132	19.94195	26.57728	24.9662	24.01408	24.13978	20.89792	16.39554	18.09865	20.9675	18.59998	15.73721	21.87663	20.55236	23.00767	23.177880000000002	24.4653	23.00493	14.865590000000001	4.57958	0.0	0.0
Node 73		10.481219999999999	16.27733	23.96008	25.714579999999998	24.9662	25.249969999999998	22.814529999999998	21.84438	16.51565	18.09865	16.84618	18.994	17.76196	21.87663	20.10433	25.28607	22.49062	25.678230000000003	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 71		11.05989	20.54093	27.20127	24.02756	23.419780000000003	22.25171	22.57612	23.96075	19.466359999999998	18.9571	20.90287	18.728939999999998	18.6387	22.62576	19.91803	24.60174	25.408789999999996	23.69066	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 170		11.85472	19.76803	23.23567	25.49102	22.59756	23.11083	21.25087	21.75459	17.0276	19.016730000000003	17.762069999999998	18.40339	18.98891	21.87663	20.2392	21.54052	21.96529	26.516820000000003	17.29522	14.865590000000001	4.57958	0.0	0.0
Node 190		9.55015	19.75468	22.554930000000002	24.709310000000002	23.38592	24.685119999999998	23.42736	21.75459	16.49716	16.35775	20.08444	18.00455	17.22159	21.12115	21.871840000000002	23.505110000000002	24.687990000000003	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 183		7.801629999999999	19.59132	23.3212	26.673920000000003	25.501430000000003	21.554280000000002	22.814529999999998	22.701050000000002	17.61917	19.03979	17.24917	19.983919999999998	17.76196	22.62576	19.24169	22.08962	24.00625	25.80184	19.54515	14.865590000000001	4.57958	0.0	0.0
Node 10		11.85301	21.52325	27.195330000000002	22.74924	23.419780000000003	27.10769	22.18068	21.66076	15.958720000000001	18.09865	18.68398	19.38294	16.53622	21.12115	22.91767	21.2688	26.096049999999998	26.41727	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 24		12.867280000000001	18.11204	23.96008	26.396330000000003	22.72108	25.544240000000002	24.13978	20.89792	16.49716	14.7346	16.83088	20.59384	17.06508	23.15757	21.10184	25.47965	23.48092	25.05102	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 70		8.799990000000001	20.54698	23.12093	26.396330000000003	22.798840000000002	21.554280000000002	24.13978	16.87398	16.39554	13.857	16.25427	19.392519999999998	17.16532	21.12115	21.322840000000003	23.505110000000002	26.096049999999998	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 53		12.78874	19.02132	24.82059	26.586710000000004	24.06143	23.87491	21.25116	21.84438	20.328660000000003	14.16965	19.33283	19.210749999999997	16.53622	21.87663	20.55236	23.75601	24.00625	26.47584	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 178		11.96506	16.20647	23.96008	25.714579999999998	24.08293	23.07034	21.25087	21.67765	17.61129	18.09865	16.90625	14.816109999999998	19.889480000000002	23.38404	21.96469	24.46116	25.41431	24.4653	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 18		11.16466	20.54093	26.63546	24.157339999999998	22.798840000000002	19.169140000000002	21.25087	20.84463	15.98521	18.09865	20.305609999999998	15.274289999999999	16.9326	22.40844	20.2392	21.296789999999998	21.05105	25.02375	20.07823	14.865590000000001	4.57958	0.0	0.0
Node 148		7.26555	21.273500000000002	24.82059	26.396330000000003	24.08462	23.27283	24.855620000000002	21.75459	16.49716	18.09865	20.23173	16.23163	16.2993	18.31905	18.3825	22.82078	25.363780000000002	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 141		8.17952	18.04088	23.96008	24.082919999999998	23.419780000000003	25.544240000000002	22.18068	25.610889999999998	17.49994	18.09865	20.08444	16.59411	16.2993	21.12115	20.55236	25.26675	22.74107	23.37661	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 114		11.16466	20.54929	27.20127	22.869210000000002	24.03577	23.637	22.814529999999998	21.4881	19.466359999999998	18.09865	20.15068	18.72178	17.73161	22.62576	20.025309999999998	20.56563	21.05105	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 98		12.09573	17.87234	24.72466	24.80927	23.38592	23.20618	22.18068	24.225479999999997	16.86578	18.09865	18.0952	18.95559	15.73721	22.62576	14.01205	23.77683	22.6252	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 152		10.25949	22.305349999999997	23.96008	22.46436	23.419780000000003	25.544240000000002	22.81795	24.289279999999998	16.39554	19.016730000000003	18.54586	17.56762	17.22159	21.12115	22.91767	23.77683	24.00625	23.10494	23.00493	14.865590000000001	4.57958	0.0	0.0
Node 89		11.086509999999999	19.59132	25.79829	24.57128	24.08462	22.25171	22.814529999999998	21.75459	18.509320000000002	15.59692	20.10745	18.728939999999998	16.94785	22.84765	21.02282	22.27651	26.07471	20.77458	20.69879	14.865590000000001	4.57958	0.0	0.0
Node 84		11.96506	16.27733	23.96008	24.709310000000002	23.79691	23.16498	24.13978	21.75459	16.11545	19.03979	20.629269999999998	20.02636	17.87004	24.841260000000002	19.750300000000003	23.725170000000002	23.210919999999998	26.47584	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 121		15.13107	20.776539999999997	23.96008	25.61462	21.91499	23.87491	24.13978	21.5669	17.24113	17.37865	19.18554	18.93543	18.66121	23.502229999999997	18.54992	19.186500000000002	28.411579999999997	22.300710000000002	21.28551	14.865590000000001	4.57958	0.0	0.0
Node 125		14.228850000000001	20.42183	25.7877	23.30121	22.798840000000002	23.921039999999998	20.53845	21.84438	18.882669999999997	18.09865	18.68398	16.23163	17.76196	24.35506	21.92016	22.73595	26.096049999999998	24.26511	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 44		14.533779999999998	18.11204	24.80784	26.396330000000003	24.08462	22.4134	24.13978	22.4351	16.51565	18.09865	19.58288	15.28563	17.06508	21.87663	21.322840000000003	22.05162	23.48092	25.631359999999997	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 107		10.46649	17.05023	23.27934	24.73733	24.08462	23.15496	22.814529999999998	21.48864	18.61094	19.016730000000003	19.58288	20.59384	17.06508	21.12115	21.92016	22.73595	25.34244	23.10494	20.69879	14.865590000000001	4.57958	0.0	0.0
Node 87		7.88602	22.25582	23.96008	25.57201	23.38592	21.554280000000002	22.814529999999998	23.10408	17.97052	18.9571	20.10745	19.38294	16.26607	21.12115	16.75219	22.206010000000003	23.177880000000002	23.10494	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 34		12.76774	19.59216	27.26676	26.396330000000003	23.38592	25.73263	24.13978	21.48864	18.92792	18.16261	17.17931	20.390520000000002	18.38485	23.38404	19.24169	22.960839999999997	23.98874	22.77911	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 3		12.0794	21.35763	24.92719	24.709310000000002	23.419780000000003	21.554280000000002	22.18068	21.5669	19.466359999999998	18.09865	20.40073	18.00455	18.43318	22.62576	13.527230000000001	18.85656	24.88346	24.4653	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 26		8.799990000000001	22.0902	27.20127	26.45036	22.10014	26.252589999999998	22.814529999999998	20.89792	18.34423	18.09865	20.26238	19.78954	17.16532	23.59678	22.91767	18.85656	22.33622	22.16368	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 35		9.55015	16.27733	26.347569999999997	25.76861	19.0366	26.447490000000002	22.814529999999998	24.95101	17.54206	18.09865	18.36769	15.274289999999999	19.0224	22.62576	20.55236	20.63523	20.081950000000003	24.30609	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 30		10.25949	20.54093	24.92719	21.37975	22.59756	23.27283	22.18068	23.77842	17.61129	18.09865	17.762069999999998	19.64273	17.06508	21.87663	20.55236	21.296789999999998	26.07471	25.092	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 4		10.45532	21.33554	23.96008	22.46436	24.417849999999998	25.683410000000002	22.10211	17.63895	15.87149	18.09865	20.23173	19.98313	16.63646	21.12115	19.91803	26.14182	24.00625	25.05102	21.00908	14.865590000000001	4.57958	0.0	0.0
Node 37		6.492820000000001	18.85875	24.80784	22.74924	23.38592	21.554280000000002	24.13978	20.89792	20.41601	18.09865	20.11877	17.01542	17.06508	22.84765	21.92016	23.83258	24.73852	23.69066	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 94		10.31325	19.794220000000003	25.66683	26.396330000000003	24.08462	24.96855	21.25087	24.113509999999998	18.92792	20.01558	20.23173	17.04721	18.26824	23.38404	19.24169	22.82078	21.0805	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 186		10.4194	20.5006	27.613159999999997	23.30121	23.419780000000003	23.2162	24.13978	21.83163	16.11545	18.09865	14.73068	19.78954	18.44576	21.12115	21.24382	25.26675	24.83845	23.10494	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 187		7.11329	18.85875	25.7877	18.63423	24.08462	20.626910000000002	19.54656	23.64954	19.466359999999998	18.09865	18.66097	17.56762	19.889480000000002	21.87663	20.55236	22.73595	26.096049999999998	22.88643	21.40636	14.865590000000001	4.57958	0.0	0.0
Node 199		14.228850000000001	19.794220000000003	22.35409	23.30121	24.08462	18.44666	17.64432	23.10408	19.01391	18.09865	16.84618	19.392519999999998	18.56971	21.87663	21.24382	25.47965	24.00625	23.67234	20.81964	14.865590000000001	4.57958	0.0	0.0
Node 51		7.06485	21.273500000000002	23.23567	27.31306	23.419780000000003	22.25171	22.57612	20.89792	16.49716	18.09865	16.84618	19.64273	17.173160000000003	22.62576	22.91767	21.98112	19.09041	23.95106	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 134		12.867280000000001	19.96363	25.77495	21.912390000000002	18.82877	23.825689999999998	22.814529999999998	20.89792	18.61094	19.03979	20.08444	14.283109999999999	17.06508	22.62576	19.23223	24.60174	24.73852	23.37661	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 131		12.066880000000001	17.05023	22.35409	25.714579999999998	23.38592	20.705180000000002	24.855620000000002	25.554339999999996	16.49716	18.09865	19.22877	19.710910000000002	18.66121	26.103559999999998	19.24169	21.33479	26.096049999999998	25.66645	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 28		9.55015	17.87234	23.23567	26.396330000000003	24.08462	25.544240000000002	22.814529999999998	20.89792	18.34423	17.37865	20.23173	18.72178	17.06508	24.35506	21.2287	21.56653	24.687990000000003	24.31787	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 139		13.584470000000001	18.85875	27.195330000000002	21.912390000000002	23.38592	23.20618	22.814529999999998	20.89792	19.466359999999998	15.29076	18.68398	18.728939999999998	17.06508	24.35506	16.133	25.26675	23.177880000000002	23.95106	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 189		10.46649	18.94592	23.96008	26.396330000000003	24.09529	23.921039999999998	22.896520000000002	18.53147	18.92756	18.09865	18.07219	15.274289999999999	17.57136	21.87663	20.55236	20.5988	23.48092	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 175		10.45532	17.29496	20.7811	26.396330000000003	19.78559	22.25171	21.25087	22.41568	15.958720000000001	18.09865	20.08444	17.6164	15.73721	17.606659999999998	16.51883	22.73595	21.05105	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 111		10.23849	22.0902	22.35409	18.71828	24.838279999999997	22.4134	22.814529999999998	20.0971	20.41601	18.09865	16.84618	19.64273	15.73721	17.754649999999998	19.24169	20.5486	21.75182	23.90255	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 14		11.77328	21.52325	26.347569999999997	24.02756	23.38592	23.22361	22.814529999999998	24.95101	17.0276	20.01558	18.68398	18.00455	17.06508	21.87663	21.24382	21.296789999999998	24.00073	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 179		7.88602	22.0902	26.347569999999997	24.02756	24.34715	23.20618	22.18068	20.89792	16.497519999999998	18.09865	17.762069999999998	17.01542	17.06508	22.40844	21.24382	25.322499999999998	23.48092	24.48827	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 50		11.990960000000001	17.979129999999998	23.21282	26.396330000000003	24.70061	25.544240000000002	22.814529999999998	21.48864	18.49171	19.03979	18.68398	18.600469999999998	17.972170000000002	22.62576	17.61846	25.26675	24.81711	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 182		11.16171	15.31054	22.13368	22.63874	24.08462	25.544240000000002	23.76867	20.89792	16.90837	18.09865	18.55791	19.210749999999997	18.83264	21.87663	19.24169	20.658009999999997	25.33649	25.80184	22.41821	14.865590000000001	4.57958	0.0	0.0
Node 81		11.38639	9.19987	27.965849999999996	24.02756	22.798840000000002	25.683410000000002	24.13978	21.75459	15.53224	19.22898	20.305609999999998	17.99739	17.76196	22.40844	19.24169	23.505110000000002	24.46305	23.10494	20.81964	14.865590000000001	4.57958	0.0	0.0
Node 48		11.96506	21.52325	24.82059	24.02756	22.798840000000002	25.544240000000002	21.25087	18.95117	20.41601	18.09865	18.57992	15.274289999999999	18.98891	17.07087	18.3825	22.27651	24.687990000000003	24.99651	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 149		5.67629	17.83201	23.96008	26.57728	24.37262	21.554280000000002	22.814529999999998	23.77842	17.03596	18.09865	13.032720000000001	19.36327	16.26607	24.35506	20.4602	21.296789999999998	21.242430000000002	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 151		11.05989	18.85875	25.79829	23.982960000000002	21.294050000000002	25.544240000000002	17.976010000000002	23.10408	14.99344	19.016730000000003	20.26238	19.98313	16.43409	22.62576	20.60588	23.022000000000002	25.34244	23.93928	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 90		13.602710000000002	20.61092	24.92719	26.396330000000003	24.08462	20.096510000000002	24.13978	22.42893	16.497519999999998	18.09865	19.58288	16.61028	17.06508	21.87028	21.24382	25.26675	16.69823	23.69066	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 180		9.55015	16.13265	23.96008	22.74924	23.38592	22.25171	22.814529999999998	23.15446	20.41601	16.66489	18.57992	18.600469999999998	18.56971	21.12115	23.07594	19.61139	23.98874	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 60		9.55015	21.52325	25.79829	24.709310000000002	24.838279999999997	23.87491	21.25087	22.4351	17.51755	18.963340000000002	20.91123	20.578560000000003	18.83264	22.40844	20.70165	21.52168	26.096049999999998	25.05102	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 12		11.16466	20.54093	23.96008	25.57201	23.38592	23.92906	24.13978	20.89792	14.95027	19.89271	18.0952	20.578560000000003	17.73161	23.15757	22.24133	22.78611	23.177880000000002	23.68368	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 47		9.493	20.5006	21.768909999999998	24.02756	24.08462	26.447490000000002	24.855620000000002	14.614759999999999	14.99344	18.09865	20.23173	17.04721	17.06508	21.12115	19.16612	16.21103	24.83845	24.26511	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 100		15.13107	19.02132	23.24428	24.02756	18.11712	19.74009	23.76867	21.75459	17.03596	19.03979	20.15068	20.38009	18.28551	21.12115	25.959359999999997	23.00767	24.00625	25.05102	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 45		7.26555	19.59132	25.79829	26.396330000000003	23.38592	23.637	22.814529999999998	20.88463	15.53224	20.80743	20.08444	18.33524	17.76196	22.62576	21.322840000000003	26.14182	23.177880000000002	22.94959	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 66		9.55015	23.18073	24.09618	26.396330000000003	24.08462	25.544240000000002	22.814529999999998	18.996779999999998	20.41601	19.03979	20.90287	17.56762	17.06508	22.84765	20.025309999999998	23.045669999999998	22.66849	25.05102	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 158		9.70516	20.5006	27.195330000000002	24.709310000000002	24.03577	26.447490000000002	22.902929999999998	20.89792	14.95027	17.295550000000002	19.30982	18.887439999999998	15.6059	23.59678	15.256529999999998	26.09166	24.73852	23.69066	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 192		9.70516	22.0902	24.92719	26.45036	24.08293	24.82938	24.13978	21.75459	18.92756	18.09865	19.22877	15.274289999999999	16.43409	23.38404	20.55236	19.82964	26.096049999999998	24.31787	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 20		10.45532	20.54093	23.23567	22.63874	21.99275	24.82938	23.53037	21.84438	14.99344	16.41795	19.73037	18.00455	17.57136	23.59678	21.24382	22.98535	24.00625	23.10494	17.61356	14.865590000000001	4.57958	0.0	0.0
Node 22		8.799990000000001	19.59132	27.195330000000002	24.33829	23.38592	25.544240000000002	24.855620000000002	20.0971	14.99344	18.09865	17.173289999999998	18.00455	17.972170000000002	21.96447	20.025309999999998	18.85656	16.69823	23.69066	17.29522	14.865590000000001	4.57958	0.0	0.0
Node 62		16.25252	23.33557	25.66683	26.45036	23.38592	20.95563	24.13978	22.162979999999997	18.60306	18.09865	16.42399	15.274289999999999	17.76196	23.38404	21.92016	26.214140000000004	23.31899	23.10494	21.40636	14.865590000000001	4.57958	0.0	0.0
Node 164		12.83116	19.794220000000003	27.195330000000002	25.49102	25.501430000000003	24.82938	21.25087	15.340670000000001	19.466359999999998	18.09865	20.23173	19.264049999999997	18.43318	19.59307	21.02282	22.73595	25.363780000000002	24.31787	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 13		11.05989	20.54093	26.353510000000004	23.982960000000002	22.59756	17.89	22.814529999999998	23.29177	17.36082	18.09865	20.40073	18.33524	17.06508	21.87663	19.24169	21.296789999999998	28.411579999999997	24.44148	18.24077	14.865590000000001	4.57958	0.0	0.0
Node 11		11.37166	17.05023	24.80784	26.180419999999998	24.9662	21.554280000000002	22.814529999999998	22.701050000000002	19.466359999999998	16.50729	20.23957	18.00455	15.73721	21.12115	21.2287	21.52168	23.33429	23.10494	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 31		13.42845	15.45976	21.67335	25.60003	24.9662	22.25171	24.13978	24.95101	19.466359999999998	19.69774	16.76717	18.55675	18.56971	21.87663	20.025309999999998	24.547749999999997	26.096049999999998	22.16368	20.476	14.865590000000001	4.57958	0.0	0.0
Node 160		7.88602	19.59132	25.7877	22.775090000000002	24.01421	23.85245	24.13978	23.29177	19.466359999999998	14.868129999999999	18.66097	18.93543	18.75163	22.62576	21.10184	20.51397	24.73852	22.16368	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 1		11.94111	23.03792	23.27934	23.17594	23.47435	23.2162	24.13978	22.4351	20.41601	18.09865	16.84618	17.01542	18.669050000000002	22.62576	20.55236	23.07168	24.68204	25.02375	23.53801	14.865590000000001	4.57958	0.0	0.0
Node 40		10.45532	18.22386	23.23567	27.31306	23.47435	24.728939999999998	24.13978	21.57226	17.61129	19.03979	17.762069999999998	20.19493	18.26824	22.40844	22.5633	24.46116	23.48092	25.80184	20.476	14.865590000000001	4.57958	0.0	0.0
Node 99		8.799990000000001	21.273500000000002	25.77495	25.714579999999998	23.38592	21.554280000000002	24.13978	20.89792	16.49716	19.01454	17.41889	19.98313	17.86499	22.5893	19.24169	19.82964	24.06656	23.10494	18.82749	14.865590000000001	4.57958	0.0	0.0
Node 153		9.55015	22.305349999999997	24.82059	22.74924	24.08462	21.5643	24.13978	21.75459	18.61094	18.95157	18.68398	16.65351	17.06508	25.067729999999997	19.24169	24.46116	24.15671	24.44148	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 166		11.16466	20.54093	23.96008	25.57201	24.08462	20.096510000000002	22.18068	24.289279999999998	19.466359999999998	18.09865	19.33283	16.23163	17.33334	21.12115	22.24133	17.464779999999998	23.853669999999997	25.678230000000003	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 36		7.88602	16.36166	23.52204	23.47559	23.419780000000003	22.4134	22.814529999999998	16.09919	16.38446	17.37865	17.762069999999998	18.25341	18.28551	21.12115	21.02282	22.960839999999997	25.33649	20.005609999999997	22.216359999999998	14.865590000000001	4.57958	0.0	0.0
Node 165		12.65045	20.45139	23.96008	26.396330000000003	22.798840000000002	24.01408	22.814529999999998	21.75459	14.507510000000002	18.09865	19.33283	17.61085	17.06508	24.841260000000002	18.3825	22.05162	22.652549999999998	23.10494	18.24077	14.865590000000001	4.57958	0.0	0.0
Node 16		10.25949	23.18073	27.26676	24.02756	20.57395	22.82266	23.42736	22.32974	18.87479	14.04137	20.15068	19.0473	15.73721	21.12115	21.02282	22.08962	24.00625	22.16368	22.74944	14.865590000000001	4.57958	0.0	0.0
Node 57		9.55015	20.54093	24.80784	24.082919999999998	24.08462	21.40261	22.814529999999998	19.09681	16.51565	18.09865	20.629269999999998	18.986520000000002	15.73721	23.49203	19.24169	21.54052	24.68204	23.69066	21.62964	14.865590000000001	4.57958	0.0	0.0
Node 118		10.94783	21.273500000000002	24.80784	24.02756	24.9662	22.25171	24.855620000000002	19.95092	16.64961	17.38489	16.84618	19.64052	17.06508	21.87663	21.02282	21.296789999999998	11.16887	21.80341	20.69636	14.865590000000001	4.57958	0.0	0.0
Node 41		10.481219999999999	21.16854	24.13985	25.714579999999998	24.34715	23.921039999999998	24.855620000000002	20.89792	18.35223	18.09865	20.305609999999998	19.98313	15.73721	22.62576	20.55236	23.77683	26.7505	24.43021	20.476	14.865590000000001	4.57958	0.0	0.0
