Node 82		1.72433	4.3386700000000005	4.43234	4.98462	6.85684	5.259040000000001	2.30041	0.5907199999999999	5.8143899999999995	3.50683	2.24029	3.65041	4.19606	1.61467	4.56986	4.03611	5.48202	3.15628	4.30653	3.71832	3.2617100000000003	1.46845	4.57807	4.99434	3.00407	3.74158	1.9117100000000002	5.6989	3.4832500000000004	4.95749	4.5735600000000005	2.38683	3.71159	6.227180000000001	3.4029999999999996	2.42378	2.9393800000000003	4.98741	3.00941	2.80462	2.588	3.5113900000000005	4.660679999999999	3.79118	4.50588	5.16742	7.43487	3.35694	2.34703	4.008570000000001	3.73432	4.72531	3.24845	5.43713	3.52418	3.74626	3.09349	0.66654	3.44569	4.53223	2.2397199999999997	5.17668	2.55319	2.49995	1.86605	3.5248	2.3149200000000003	4.415220000000001	3.73799	6.083410000000001	5.20858	0.61158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 133		2.97855	5.51043	0.0	3.0806	4.207380000000001	0.0	3.05073	1.8801700000000001	2.69055	3.2340099999999996	1.16539	1.64555	5.44559	0.8591899999999999	1.4912	4.14941	5.3285100000000005	4.95025	4.19009	2.25501	1.8435799999999998	3.2799799999999997	4.216670000000001	0.0	2.55712	2.5546699999999998	5.06401	7.445119999999999	1.30916	2.35324	1.5246600000000001	4.76408	1.5333700000000001	1.69979	2.70883	5.3752	3.7585800000000003	5.176349999999999	7.005260000000001	1.1439899999999998	1.8150199999999999	3.0890500000000003	2.40878	4.53577	2.89531	4.25906	0.7832199999999999	4.3869	3.70516	2.9707	2.92136	0.78981	1.93697	3.8149	1.44204	1.73006	3.96503	3.33212	3.2376500000000004	4.53223	1.29205	1.36893	2.55319	5.36248	2.4838099999999996	3.10137	2.3149200000000003	1.6723999999999999	2.8076	2.9154	3.85379	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 4		6.6934499999999995	4.64677	3.09524	2.8934	5.1351	3.03719	4.54136	5.00219	4.1742099999999995	4.22347	2.13653	2.21684	6.14064	2.3860200000000003	3.7517500000000004	4.03611	1.77685	2.68388	2.91685	2.97603	2.13179	4.37814	4.92313	1.516	2.29111	3.6865799999999997	4.05749	4.14593	2.8247999999999998	1.6070600000000002	3.7390399999999997	3.60939	1.50237	4.1176900000000005	2.97639	3.8205799999999996	4.39349	2.91388	2.26064	2.1872599999999998	2.28714	2.3424199999999997	2.3563899999999998	4.53158	3.66458	4.477040000000001	0.69422	2.04595	2.49352	4.09526	6.77967	3.47347	6.56911	3.23871	2.9037	3.2801700000000005	1.66488	2.42353	4.196020000000001	1.4465999999999999	3.27795	3.9003200000000002	3.17801	1.67084	1.8632300000000002	3.03965	4.57658	6.12864	3.74532	3.69547	8.4411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 86		3.41539	1.56408	1.8157400000000001	4.65456	2.7934	4.46147	2.3665599999999998	4.67088	3.2728	4.855020000000001	2.41126	2.7936699999999997	3.1736	5.92443	3.1012999999999997	3.2669499999999996	3.88422	4.50443	2.30614	2.92579	2.9123699999999997	2.5783899999999997	6.90036	4.85471	4.63862	5.28751	2.5758	1.36015	5.3261	0.8389300000000001	3.96362	2.9941	2.74572	7.3864399999999995	3.4029999999999996	2.12618	3.44472	2.27349	2.53526	2.03159	2.7280100000000003	2.59589	4.78084	0.80356	2.85492	4.25906	7.426729999999999	6.78942	0.9717899999999999	1.3874199999999999	1.1969699999999999	1.7736999999999998	2.12387	3.07602	2.0850500000000003	3.04129	6.19923	2.41071	2.47637	4.53223	2.6421300000000003	0.0	5.91209	3.19356	1.9162	2.93322	1.45479	2.3699600000000003	6.9532	1.53305	3.8051799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 104		4.27192	0.7946099999999999	0.68074	4.5992	6.30143	2.48402	3.01625	2.1987699999999997	2.11378	4.77693	1.9838000000000002	4.73772	3.44716	2.51364	2.9754099999999997	4.79249	4.61097	2.05667	1.5985699999999998	6.53204	2.2190600000000003	4.58088	4.71713	2.53321	0.50397	3.7001399999999998	2.5945099999999996	3.8439	3.1543	3.16709	2.09964	1.33659	3.31201	1.26643	3.45596	1.44887	4.77484	3.9846899999999996	2.53526	2.03159	4.11907	3.14527	3.01611	4.63886	1.5866600000000002	3.9653599999999996	4.12828	3.7411899999999996	4.98702	6.28863	3.65473	3.3806000000000003	4.8503	4.29906	1.2802600000000002	6.1319	3.24529	3.8680199999999996	5.74472	3.2628200000000005	0.9476699999999999	1.9146400000000001	4.43228	2.63612	2.28932	1.9724499999999998	2.46661	0.65529	3.0528199999999996	3.45393	5.12466	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 100		5.7535799999999995	4.27135	7.036249999999999	1.3967200000000002	2.84797	5.22132	3.71145	4.00215	2.11378	5.99587	4.57189	2.49867	0.6712199999999999	3.45581	4.15064	4.03611	7.587389999999999	2.99793	3.71981	0.8197599999999999	4.17804	2.05925	4.57958	3.3537200000000005	1.7343000000000002	2.37969	2.55756	4.20515	1.15499	1.36561	1.41041	2.10014	1.9289500000000002	2.2841	2.06128	3.73003	3.7047999999999996	3.06529	5.25	3.6893599999999998	0.84888	7.8213799999999996	2.07654	6.35362	0.0	3.3336200000000002	1.37006	1.6406899999999998	2.34703	5.68382	2.85985	3.40823	2.47342	2.30103	2.7628500000000003	3.6043400000000005	4.00454	5.81167	5.82721	0.75773	4.606380000000001	3.0033600000000003	3.4505399999999997	3.43302	1.7253399999999999	4.974	2.3149200000000003	4.95721	6.24605	3.76873	5.37369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 152		2.9815	2.65733	4.29706	2.9474299999999998	1.4523599999999999	3.1888600000000005	4.21014	3.5456000000000003	3.1294799999999996	1.71781	2.92032	3.3432000000000004	2.21238	3.3092900000000003	2.89236	6.13171	4.71251	2.2769500000000003	5.11653	7.68441	2.5597600000000003	4.3840200000000005	6.496200000000001	3.36449	2.94005	5.93158	3.92371	3.2010799999999997	1.62687	3.69597	0.0	3.33174	3.69951	1.30688	0.53419	4.41737	4.514329999999999	1.57031	1.65862	4.37814	8.27338	1.2021199999999999	2.07654	2.11136	2.0104699999999998	3.3822699999999997	1.26408	1.89541	2.0066	2.0446	4.33719	4.36273	3.20473	2.3260300000000003	2.27826	3.2801700000000005	4.72428	3.283	1.94327	1.38504	3.35153	1.6417899999999999	2.74148	3.6494899999999997	0.64922	2.04078	4.57658	3.04451	5.08443	4.5488	6.05779	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 70		0.9022199999999999	1.6905400000000002	3.40481	4.73555	4.39057	3.97994	4.54136	0.94646	3.7769999999999997	3.35802	4.82796	2.23905	2.94088	0.8591899999999999	3.40134	6.508089999999999	3.8999800000000002	4.33803	2.8430899999999997	2.51919	2.85889	5.56494	8.27074	3.36449	4.02485	2.89117	6.29923	4.04987	2.1467199999999997	3.6121399999999997	3.79852	5.2193700000000005	3.7328300000000003	1.26643	1.5017	5.84786	3.58619	6.01029	3.16204	4.86611	2.3505499999999997	2.0158	4.83013	2.11136	3.09898	4.477040000000001	4.8378	2.43017	1.8722400000000001	6.27791	3.00812	3.41275	4.59252	0.0	2.0850500000000003	3.8960300000000005	4.25862	5.1718399999999995	3.8839400000000004	3.1524099999999997	3.1461799999999998	5.3141	1.52157	2.45334	3.19537	0.5303	4.2369200000000005	1.6723999999999999	4.1131899999999995	3.79582	1.46815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 63		3.90962	5.21132	3.09524	5.84882	1.87965	3.6973899999999995	1.6665599999999998	7.015029999999999	2.11378	2.8497399999999997	2.32237	7.08153	2.37732	1.391	1.4912	5.55204	2.67552	6.45237	0.68162	2.89856	2.2832600000000003	5.04994	2.6778199999999996	3.2698400000000003	1.46829	3.80712	1.9430200000000002	3.9450399999999997	2.56265	2.75113	2.75245	4.60975	3.5788100000000003	2.2841	2.0358899999999998	2.47682	1.31659	5.19827	0.0	2.09712	0.0	4.2458599999999995	2.34137	4.53158	2.2071799999999997	2.5597499999999997	3.87721	3.64574	4.79493	3.9952599999999996	2.8639	3.00632	4.561260000000001	4.2951999999999995	4.20489	3.03327	0.7197399999999999	3.8680199999999996	3.7753799999999997	1.2900699999999998	7.332610000000001	2.9703	2.50423	2.63612	2.82475	4.01805	1.36159	4.259650000000001	2.30597	4.00946	5.224	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 85		1.7026199999999998	1.17467	3.14613	5.51726	0.6987	4.40994	2.30383	3.25093	0.7439699999999999	2.5528	4.82796	4.47298	3.07336	0.97102	2.62132	2.9394799999999996	3.52138	3.1727	1.0744399999999998	0.63133	3.9393	1.7794999999999999	2.80965	2.53321	0.96432	7.109020000000001	1.8291600000000001	3.2010799999999997	5.4008	1.6070600000000002	2.9311	2.0339	2.01328	2.79769	2.59547	3.8916600000000003	6.0307699999999995	5.9891	2.9351599999999998	1.89289	3.27842	4.60993	4.45987	3.97992	2.91883	4.25906	2.28607	5.38188	2.31765	2.0446	4.30743	2.82966	3.07179	1.8839499999999998	2.12525	2.41741	2.32307	3.5462800000000003	0.54249	6.688289999999999	1.85413	5.69899	2.50423	1.82326	2.46743	3.17813	2.1481	1.2644300000000002	3.73799	0.0	5.42807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 61		3.39186	4.77158	1.41444	1.39152	3.92136	3.7909400000000004	1.90631	3.99654	0.8633	6.98574	3.1484199999999998	4.1418	4.2039	1.60832	6.20321	3.2112000000000003	1.9234	1.53673	3.84721	2.26054	5.11169	0.0	3.4740800000000003	2.46819	1.7343000000000002	1.48039	2.71558	5.50608	3.55727	3.56057	2.28226	2.50619	4.22611	2.2841	4.52903	2.5665400000000003	3.61586	4.73785	5.27044	1.85097	2.28714	3.5472099999999998	3.01694	5.550059999999999	1.4659	3.36816	3.83526	4.7361699999999995	3.0860700000000003	5.58071	2.24053	2.43487	1.23203	3.0293799999999997	2.9221299999999997	7.93252	5.0846599999999995	3.99104	2.5323700000000002	2.4045	5.25526	2.3961900000000003	2.55319	0.0	2.82475	4.88049	3.60054	3.4563900000000003	5.2775099999999995	3.7811699999999995	1.5842399999999999	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 129		1.27593	6.0075	3.5516300000000003	3.8728499999999997	2.45043	3.88629	3.01625	5.26721	4.76676	5.55847	0.5887800000000001	2.23905	2.0337899999999998	4.11624	2.34093	3.9456900000000004	3.72827	4.99592	1.88831	1.9369999999999998	5.27808	3.57735	2.44601	3.20482	2.55712	5.373399999999999	4.69627	3.2010799999999997	4.27256	3.04529	2.74848	1.33659	3.92852	1.31274	2.70883	2.1679299999999997	2.6430599999999997	4.2474	4.57008	1.1439899999999998	2.28714	1.47332	3.9037500000000005	2.9191100000000003	1.9788199999999998	2.68439	2.3276600000000003	3.3374	0.9717899999999999	2.0446	1.9906400000000002	3.8963699999999997	4.06031	3.51205	1.36392	2.12746	4.9055	3.1317699999999995	3.23609	1.20503	2.6921	1.69817	2.83977	4.5718000000000005	1.18869	4.0550999999999995	1.92224	4.58427	2.75319	4.5488	2.24245	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 7		0.5405	4.57426	2.73474	4.17568	5.73031	4.74541	1.6665599999999998	3.81982	1.06888	2.48084	3.37749	5.52767	3.0712099999999998	3.3728300000000004	1.53898	4.6088499999999994	3.2151899999999998	5.09201	2.67301	3.71832	8.166500000000001	3.11023	7.43311	2.55276	6.52331	2.0526	0.0	3.22753	2.6456899999999997	3.10989	2.16202	4.69339	4.8067400000000005	3.9372200000000004	2.08333	3.4482899999999996	1.4108100000000001	4.96118	6.2119800000000005	2.43685	2.28714	1.92542	2.9379	2.9474899999999997	1.9648599999999998	6.68622	2.28607	3.78533	4.365539999999999	4.95228	3.95297	2.5052399999999997	2.47342	2.01041	1.44204	2.37436	4.03789	0.59158	1.3393300000000001	3.89013	2.49159	3.0008	2.22885	3.87025	3.3013399999999997	6.08542	1.70289	3.23142	3.8932300000000004	2.73039	5.51187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 190		0.0	6.38123	1.5329199999999998	6.783390000000001	3.05121	2.65367	3.8327199999999997	0.94646	0.53044	6.13653	3.7550100000000004	3.08501	2.40298	2.38882	3.9161599999999996	4.5505700000000004	4.881	0.69042	3.7734499999999995	2.25501	1.5670799999999998	3.03315	6.10022	2.40737	2.05315	5.49092	2.6017200000000003	2.01556	2.2511300000000003	3.47754	3.31478	0.9106599999999999	2.84222	2.21338	2.25739	3.7883899999999997	3.4347999999999996	4.6808000000000005	2.55992	2.14099	3.3460900000000002	5.56245	4.21842	1.4040300000000001	1.5866600000000002	2.55452	4.24842	0.6015699999999999	3.5229299999999997	3.3549599999999997	7.59736	3.3609899999999997	1.23459	2.59592	1.44204	2.7774799999999997	4.13361	3.5462800000000003	2.48576	1.4465999999999999	3.1461799999999998	1.37304	4.361339999999999	1.77665	2.1767499999999997	2.5027500000000003	1.45479	2.9103	5.87425	6.27311	3.60998	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 77		1.62251	5.34896	4.46495	4.82967	4.670669999999999	0.6086699999999999	2.9952300000000003	2.47211	2.38551	6.3133099999999995	3.8762900000000005	2.83448	4.33737	5.08726	1.84724	3.1908600000000003	6.1359200000000005	2.05667	2.00088	2.5826000000000002	1.50288	5.4114700000000004	4.77851	3.2653000000000003	4.82234	6.96302	3.35255	3.1692400000000003	2.4989999999999997	2.29348	5.08599	1.49287	1.50237	3.05234	2.59547	0.80525	4.52133	3.23647	0.9248599999999999	2.7385699999999997	0.75607	3.154	2.40878	5.55039	3.66458	3.0787	5.23969	5.36546	4.034050000000001	6.27791	2.99628	3.47444	2.39524	1.9364599999999998	2.71774	2.67015	3.38296	5.00359	3.42811	2.4045	5.50713	2.36757	6.4497100000000005	3.28245	1.18587	1.48812	0.65155	3.20849	2.68386	4.5488	3.6622500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 194		4.41041	1.73969	2.21366	3.62918	1.37421	3.80127	2.94635	5.52658	1.51082	3.5938499999999998	2.04041	2.24147	2.40298	0.8591899999999999	3.2247	3.76772	4.11305	3.19298	3.1161399999999997	3.2118800000000003	2.2565600000000003	5.23279	5.52175	3.53261	1.46537	3.82779	7.221850000000001	2.51655	3.1979599999999997	3.03772	1.30165	2.0339	1.8783100000000001	4.520090000000001	2.59547	3.4366099999999995	4.387449999999999	2.459	5.25741	2.21588	4.87514	2.55275	4.0158	2.9191100000000003	1.18952	2.83805	2.59337	2.47431	5.62493	6.629659999999999	5.769139999999999	5.87943	6.08632	4.8865300000000005	2.76531	3.2801700000000005	3.486	3.5462800000000003	3.8251899999999996	2.8464300000000002	4.8011800000000004	5.07186	3.1543200000000002	3.19356	1.77503	3.05579	1.36159	4.43188	2.38423	4.5155199999999995	2.87217	1.34593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 196		1.44272	3.4218699999999997	1.64785	5.0106	1.4816	3.80127	2.84068	2.47211	1.62157	7.282850000000001	3.47005	3.13916	4.15056	0.5127999999999999	2.34093	3.37727	1.8669200000000001	4.99704	4.72704	4.43934	1.64343	4.74284	3.91127	4.14205	0.82282	4.51127	2.55472	3.47865	3.12326	2.3111300000000004	3.40129	0.58221	4.10639	4.9162799999999995	2.59547	0.9401100000000001	3.9351900000000004	1.68828	2.53526	5.621650000000001	0.84888	1.19129	3.10641	1.4040300000000001	3.81603	2.03545	4.8378	0.6015699999999999	9.04965	0.52169	1.4129900000000002	6.07913	5.15982	2.82242	3.11484	2.37436	2.3690800000000003	5.96981	1.94327	2.0478	2.5066	2.71897	3.69117	3.8427599999999997	0.64922	4.50845	2.85814	5.10928	1.7937100000000001	2.06948	3.93206	2.06579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 26		3.5201599999999997	3.35226	5.55554	3.3834299999999997	3.12594	6.1181600000000005	1.3496899999999998	2.47211	1.85507	4.56374	3.22744	2.791	2.7995699999999997	2.57934	3.9161599999999996	3.19645	3.93518	3.3864699999999996	3.72636	2.51919	3.0120500000000003	1.62826	5.39755	5.0967199999999995	3.2060600000000004	5.06919	1.86755	3.51908	4.51881	3.7656799999999997	3.12639	2.76322	2.59591	3.3822400000000004	1.5265300000000002	3.1401199999999996	4.5668	4.10789	1.6351600000000002	1.5021	4.10216	3.98816	2.75211	2.06297	2.37426	3.12698	3.25112	3.35694	3.5229299999999997	6.54955	2.69977	3.8963699999999997	2.12387	1.9364599999999998	0.59955	0.9648500000000001	1.39938	1.44449	0.9835699999999999	1.5704200000000001	3.35153	1.81529	4.55084	1.95794	1.2140099999999998	4.50845	2.5407800000000003	0.65529	2.52932	4.44936	5.45981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 176		1.27593	3.4218699999999997	1.4580600000000001	4.54406	3.7330500000000004	2.08272	6.9647	4.10796	2.1377099999999998	4.78842	2.20726	1.2595	1.8937099999999998	2.57934	4.1603	3.3049500000000003	2.39777	4.6360600000000005	4.34373	2.51919	0.9272499999999999	2.05484	2.44795	4.70414	1.7343000000000002	4.22963	2.55756	3.4281399999999995	4.74681	3.57197	2.75245	1.25309	4.9030499999999995	4.52739	3.28318	4.66589	3.0888	1.57706	3.7433099999999997	1.1439899999999998	3.13602	2.83913	2.3201099999999997	3.76318	5.04121	2.2236100000000003	5.57878	4.26959	3.1770300000000002	6.28863	1.32935	1.81498	1.8304	2.45785	4.91865	1.50706	4.7623	4.06147	0.5331	5.6525300000000005	4.59583	2.30534	1.59422	3.43302	1.12581	5.20387	4.57658	3.9088199999999995	3.73799	5.72637	4.27545	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 94		5.22278	3.48281	1.2465499999999998	3.4225499999999998	4.45393	3.03719	1.66998	4.55891	3.5718300000000003	5.346	4.40967	4.47298	8.230830000000001	2.28356	2.4887099999999998	3.38262	3.3480000000000003	2.93394	4.26772	2.25501	3.77522	3.12237	3.15084	2.6260499999999998	1.23033	4.22931	5.00206	3.7391	2.49152	2.94992	2.05925	1.33659	4.81909	1.30688	4.38595	2.20466	3.92792	2.64285	1.48123	2.80462	8.89146	3.19237	1.44293	3.20342	4.22868	4.25906	4.9926900000000005	1.31788	3.08196	4.49361	1.5305	2.5052399999999997	4.06031	2.48344	2.0850500000000003	5.1414	2.16921	4.33995	4.78502	2.80799	4.139530000000001	1.6628299999999998	3.28191	3.9027	3.3613999999999997	2.4861999999999997	2.3149200000000003	3.58927	2.06567	2.26365	4.79256	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 191		1.27593	4.3386700000000005	1.41444	3.8728499999999997	2.22459	5.50949	2.47925	2.47211	6.330139999999999	4.0516000000000005	4.8895	3.1963900000000005	1.6039700000000001	0.8591899999999999	2.40032	3.0527800000000003	5.69755	1.4880300000000002	1.86121	4.038329999999999	0.89551	6.08929	4.4710399999999995	5.12506	1.92867	5.13346	0.68185	3.1551000000000005	4.90012	2.90807	2.20125	1.42663	3.5478099999999997	1.56153	3.27485	3.0708200000000003	2.96905	3.9924800000000005	1.6488699999999998	1.1439899999999998	3.2188799999999995	3.4139500000000003	3.02836	4.63886	3.04113	4.25906	2.28607	5.38188	2.65881	4.95228	1.5305	6.79677	4.43932	3.7715199999999998	3.6052500000000003	4.2221	3.2406200000000003	3.5462800000000003	2.54461	3.86642	1.70359	2.07106	6.65826	2.82272	2.6587199999999998	2.52678	2.33104	0.65529	2.91982	2.38231	3.93206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 6		3.78616	2.63562	4.10041	4.73555	5.38711	3.03719	3.76657	3.93611	2.11378	4.770379999999999	3.14974	5.48048	0.90709	4.64738	4.89254	2.18465	1.77685	3.79991	5.75279	1.36457	2.5597600000000003	5.22448	7.43311	2.3966000000000003	3.90454	3.2266999999999997	2.4761100000000003	2.50686	2.9517100000000003	2.31059	1.52069	0.58221	3.57664	1.8565999999999998	2.19104	3.72578	5.78546	0.77072	2.10801	0.8944000000000001	2.39296	3.53224	2.15558	3.71906	2.2071799999999997	4.25906	5.25732	2.9517100000000003	2.9783899999999996	5.68382	3.50402	5.15972	5.129849999999999	1.9364599999999998	2.0850500000000003	7.680249999999999	4.85335	0.66654	3.38162	3.82175	1.7186	2.30534	2.16599	0.0	3.3613999999999997	5.44257	4.06248	5.479690000000001	2.77851	3.69547	2.14104	1.3842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 154		1.27593	5.99648	1.56232	3.036	2.45043	4.45724	2.68081	4.90878	2.49858	4.90768	2.34538	2.48909	4.19606	4.10617	2.20566	3.1407	5.29823	3.57698	4.31662	3.0869899999999997	3.79875	2.21109	3.9319	3.2653000000000003	5.41912	3.1645	3.96595	3.97444	3.61304	2.90807	3.06913	2.08344	2.085	5.85337	3.4029999999999996	3.78414	3.83168	6.559959999999999	2.3826300000000002	1.91022	4.75887	2.83913	3.92004	3.6394999999999995	3.59713	5.084820000000001	2.59337	5.27061	3.70516	4.008570000000001	5.28246	1.69977	1.40885	2.28736	0.0	5.49084	2.83036	4.5125	1.83211	2.99083	2.6421300000000003	4.7986	3.91795	6.32076	2.03482	3.5248	0.74359	0.0	4.17519	2.37606	5.31113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 108		1.7026199999999998	5.948910000000001	3.49784	5.07251	2.93396	4.44883	2.2242	3.40582	4.89523	3.2103699999999997	3.91731	2.48909	5.8821699999999995	0.97102	2.34093	0.0	2.6112699999999998	3.36314	5.99175	2.25501	0.9272499999999999	3.57735	3.2164400000000004	1.3769500000000001	3.19158	4.5207999999999995	3.3301200000000004	2.37231	2.6456899999999997	3.54401	2.79206	3.14121	5.58099	3.3282899999999995	2.9686	2.77725	3.57332	4.1615899999999995	0.8267699999999999	2.51944	5.67973	3.2555300000000003	2.34948	3.90292	5.51199	4.25906	3.74841	1.46153	2.96612	3.89215	2.85985	2.39671	2.62662	2.97699	2.12525	2.80821	1.71949	2.41071	1.94327	3.05247	3.86043	4.804	3.82243	5.23517	2.48018	2.5640300000000003	1.8723400000000001	3.3233400000000004	2.75319	3.69547	5.5324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 65		1.7026199999999998	1.7810200000000003	1.54351	2.47613	2.1803	5.45483	1.90391	3.41118	1.62157	4.84509	2.92199	1.2595	1.57831	1.7422900000000001	2.34093	1.2631	1.37556	2.12464	3.74124	1.99923	6.826269999999999	4.21924	5.52938	3.9564000000000004	4.98917	2.03888	3.85473	3.2010799999999997	3.01885	2.33036	2.9311	1.56747	2.80807	2.4760500000000003	1.2283600000000001	3.72578	2.96905	5.31787	3.2479	1.1439899999999998	3.1529300000000005	5.49073	0.75693	1.37096	0.54528	4.477040000000001	2.09539	3.13962	3.97664	6.28863	3.6376600000000003	4.36273	3.70801	3.5067399999999997	2.84097	4.22026	3.18847	2.9017999999999997	1.5488	3.99707	3.1682500000000005	2.27	2.34827	2.49995	2.46743	5.953250000000001	3.56048	3.6998	5.43705	4.42723	2.49858	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 14		3.52176	3.6205800000000004	3.4484800000000004	5.40676	0.6987	3.89631	2.4202999999999997	0.94646	0.7439699999999999	4.78116	2.85208	3.08452	2.62506	4.093100000000001	3.26322	3.00534	2.1078300000000003	2.23885	3.55957	4.57092	1.3153400000000002	5.60548	3.16763	6.39609	2.00632	1.5512700000000001	6.286129999999999	0.53138	2.29658	2.90861	1.74493	0.60727	2.01328	2.2841	2.59547	5.47539	7.971010000000001	3.15309	6.12171	1.5021	3.909	5.65189	2.3301100000000003	2.89491	4.60363	2.2236100000000003	5.35941	0.96864	3.31587	2.39799	2.85985	0.78981	3.7343800000000003	2.02202	0.68071	3.97336	1.45153	3.01349	0.9835699999999999	2.0887	3.45427	1.6017	2.9052000000000002	1.82326	1.18587	2.93407	2.41293	2.32484	2.45974	4.08825	1.50065	0.6643399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
