Node 378		7.88127	8.52701	7.25932	6.738810000000001	4.3197	5.11748	5.077249999999999	4.13762	6.21499	4.58725	7.58388	4.92087	5.07113	7.87904	3.71654	6.12542	5.68818	4.13588	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 181		6.795959999999999	9.402389999999999	8.667819999999999	7.38615	4.10478	7.06623	4.11324	4.13762	7.11879	4.80354	6.7165	5.14949	3.94457	7.87904	4.66529	7.081949999999999	5.39464	2.8296	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 3		7.340770000000001	7.560219999999999	7.82867	6.738810000000001	3.6572199999999997	7.06623	6.03383	3.96444	6.412279999999999	6.26134	6.00644	3.4327000000000005	5.07113	7.042610000000001	3.71654	7.849829999999999	6.18876	2.12442	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 28		8.43637	8.54747	7.26019	5.99202	3.66364	5.9677	5.077249999999999	3.9633700000000003	4.94846	2.2749599999999996	7.58388	5.14949	2.9901299999999997	7.042610000000001	3.65536	7.60813	3.9916	0.95679	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 213		4.05976	7.560219999999999	7.10426	7.38615	5.078860000000001	5.9677	5.0690100000000005	4.13762	6.21499	5.679130000000001	7.58388	3.71625	4.2737	7.042610000000001	4.33431	7.826700000000001	4.89406	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 468		8.43637	7.560219999999999	8.24657	9.27484	3.9973	5.11748	5.0690100000000005	4.13762	6.412279999999999	4.00673	7.2629399999999995	3.3003699999999996	5.44071	6.45862	3.71654	7.081949999999999	5.39464	4.50034	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 481		6.795959999999999	7.560219999999999	7.82867	4.48445	3.9307000000000003	5.11748	6.03383	6.23447	7.11879	4.58725	9.03091	4.97289	5.07113	7.042610000000001	3.71654	6.870170000000001	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 169		6.9502	7.560219999999999	8.59325	6.772010000000001	3.9307000000000003	5.11748	2.55707	4.78613	7.11879	2.84587	7.2629399999999995	6.426709999999999	4.78446	7.042610000000001	3.65536	6.12542	3.9916	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 277		7.505299999999999	7.560219999999999	7.82867	7.55855	3.9307000000000003	5.11748	5.077249999999999	3.96444	4.586139999999999	2.28428	5.21641	5.14949	5.07113	6.45862	3.5469	6.12505	5.39464	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 499		7.505299999999999	7.560219999999999	8.10795	6.5493	4.3197	7.16089	5.0690100000000005	4.78613	4.586139999999999	5.69975	6.00644	2.53985	5.07113	7.814509999999999	3.66907	7.081949999999999	3.7903800000000003	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 219		7.340770000000001	7.54469	6.98091	6.5493	3.32837	5.9677	7.02294	3.96444	6.59281	4.00673	8.07307	5.14949	5.07113	7.814509999999999	3.65536	6.12542	4.78572	4.50034	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 374		6.9502	7.560219999999999	7.26019	4.99924	3.9307000000000003	6.4920599999999995	5.0690100000000005	5.47077	6.412279999999999	4.58725	7.2629399999999995	4.97289	5.07113	8.09254	5.00325	6.12542	3.9916	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 389		6.795959999999999	7.560219999999999	7.268800000000001	8.52805	3.6572199999999997	6.54147	5.077249999999999	4.13762	6.412279999999999	3.76346	8.22078	3.3195200000000002	4.78446	7.814509999999999	4.34275	6.12542	4.89406	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 150		6.795959999999999	8.52701	7.26019	8.35565	2.99471	6.541869999999999	5.0690100000000005	4.78613	6.38744	5.36513	7.18839	5.87714	4.2737	7.814509999999999	3.71654	7.826700000000001	4.89406	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 182		7.54749	6.5779000000000005	7.268800000000001	6.69771	2.33223	6.27595	4.11324	4.78613	7.11879	4.76323	7.58388	4.21237	5.07113	7.814509999999999	2.91451	6.12542	6.46751	2.80076	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 215		7.505299999999999	8.52701	7.82867	3.85687	4.3197	7.87366	6.00657	4.78613	5.32669	6.45701	8.22078	4.19322	5.58189	7.814509999999999	3.65536	6.12542	4.70151	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 285		6.795959999999999	6.72799	7.26019	4.48445	4.599629999999999	4.34173	5.0690100000000005	3.9633700000000003	4.3240300000000005	3.99467	9.03091	4.21237	3.06524	9.51296	5.28306	6.870170000000001	4.78572	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 14		7.340770000000001	7.560219999999999	7.82867	6.63936	3.99085	6.54147	5.077249999999999	4.87309	7.11879	3.19255	7.2629399999999995	3.4327000000000005	5.413939999999999	6.45862	3.65536	4.7247200000000005	3.7903800000000003	5.16843	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 64		6.2408600000000005	7.560219999999999	8.667819999999999	5.99202	3.9973	5.9677	6.03383	3.96444	5.22783	3.19255	10.41024	4.916	4.78446	7.814509999999999	4.33431	7.826700000000001	5.39464	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 413		4.79519	8.52701	8.667819999999999	7.38615	2.33223	7.95117	3.10317	4.78613	6.21499	4.58725	9.168569999999999	3.92622	3.39437	7.814509999999999	3.71654	6.12542	4.89406	4.24064	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 469		6.9502	6.5779000000000005	9.0952	7.6169	3.9307000000000003	7.115639999999999	5.0690100000000005	4.78613	5.32669	5.48346	8.22078	4.21237	5.07113	7.042610000000001	5.28306	7.849829999999999	3.85657	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 496		8.832130000000001	6.74352	7.268800000000001	5.4772300000000005	3.9844299999999997	6.541869999999999	5.0690100000000005	3.9633700000000003	3.78975	5.69975	6.62604	4.21237	2.1108	7.814509999999999	3.02915	7.826700000000001	5.39464	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 103		5.88199	7.970090000000001	7.268800000000001	7.38615	4.3197	5.9677	4.11324	5.36875	6.21499	4.76323	9.03091	4.38897	4.78446	7.32985	3.02915	7.081949999999999	3.9916	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 280		8.43637	5.63018	6.98091	7.55855	2.98829	6.541869999999999	3.10317	4.13762	6.412279999999999	7.0186	8.22078	7.24328	4.78446	7.814509999999999	3.71654	7.826700000000001	3.4968399999999997	4.20698	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 29		6.05963	7.560219999999999	5.57241	5.99202	4.599629999999999	5.11748	5.0690100000000005	3.96444	6.21499	5.5607999999999995	7.58388	3.6093	4.78446	7.042610000000001	3.02915	6.12542	2.83446	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 140		6.795959999999999	7.560219999999999	7.82867	5.40364	5.315840000000001	5.64184	4.11324	4.13762	5.59056	7.0186	8.22078	5.87714	4.78446	7.042610000000001	3.71654	6.27051	5.39464	4.174379999999999	2.98426	0.52026	0.0	0.0	0.0
Node 156		4.79519	8.845469999999999	7.82867	6.63936	3.32837	5.9677	3.11694	4.13762	3.68234	4.58725	8.22078	3.4327000000000005	5.07113	5.4884200000000005	4.42233	6.870170000000001	4.20093	4.44685	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 483		7.340770000000001	7.560219999999999	7.26019	6.12457	3.25279	8.34121	5.0690100000000005	4.78613	6.412279999999999	5.36513	6.378259999999999	5.14949	3.94457	8.67653	4.33431	7.60813	5.25961	2.80076	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 311		6.2408600000000005	8.52701	7.82867	4.64038	3.66364	6.70766	5.37833	4.13762	7.11879	4.58725	7.2629399999999995	5.96606	4.18253	7.814509999999999	4.66529	6.12542	4.89406	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 67		6.795959999999999	5.7612	6.42104	5.99202	4.37454	6.4920599999999995	6.058120000000001	4.78613	6.412279999999999	4.577640000000001	8.07307	2.53985	4.78446	7.29505	3.58345	8.80636	6.18876	4.174379999999999	2.98426	0.52026	0.0	0.0	0.0
Node 63		6.795959999999999	6.5779000000000005	7.8688400000000005	5.15517	3.6572199999999997	6.27595	6.04207	5.26225	6.21499	4.55626	4.8954699999999995	4.08409	4.18253	9.51296	3.71654	7.081949999999999	4.78572	5.4409	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 233		7.505299999999999	8.366800000000001	7.82867	7.38615	2.33223	5.9677	6.03383	4.87309	5.85226	4.58725	9.03091	4.97289	4.1918	7.814509999999999	3.71654	6.12505	5.39464	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 380		7.505299999999999	3.213	8.667819999999999	6.63936	3.32837	7.767440000000001	4.11324	4.78613	7.11879	4.437930000000001	9.03091	4.19322	5.44071	7.23052	2.91451	7.081949999999999	5.68818	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 417		6.04503	8.52701	7.82867	7.38615	3.6507699999999996	6.4920599999999995	5.0096300000000005	4.78613	5.5084800000000005	4.55626	7.2629399999999995	2.53985	4.78446	6.45862	3.71654	7.849829999999999	5.39464	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 486		7.88127	8.54747	5.69663	6.738810000000001	3.9307000000000003	4.60999	5.0690100000000005	4.05661	5.85226	4.437930000000001	6.568789999999999	6.138649999999999	4.78446	7.23052	3.71654	7.826700000000001	5.39464	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 286		7.340770000000001	5.7612	7.268800000000001	5.91843	4.599629999999999	6.4920599999999995	6.04207	4.13762	6.21499	4.80354	4.25857	3.4327000000000005	3.8661399999999997	7.814509999999999	3.0513	6.77265	5.25961	3.28596	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 487		6.795959999999999	6.5779000000000005	7.268800000000001	7.38615	3.66364	5.11748	5.077249999999999	4.13762	4.586139999999999	3.76346	9.03091	4.21237	5.07113	7.23052	4.95756	7.081949999999999	4.78572	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 224		6.4356	7.560219999999999	7.82867	7.38615	4.3197	6.541869999999999	6.04207	4.78613	6.412279999999999	5.33414	7.2629399999999995	6.138649999999999	4.2737	8.65094	5.00325	7.826700000000001	3.7903800000000003	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 13		6.9502	9.06321	7.82867	7.38615	4.10478	5.69125	5.0690100000000005	4.87309	7.11879	4.58725	7.58388	1.72328	5.07113	7.042610000000001	3.71654	7.081949999999999	4.89406	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 347		8.43637	8.42007	7.268800000000001	7.38615	3.32837	6.541869999999999	3.10317	3.96444	7.11879	4.437930000000001	5.75866	3.4327000000000005	2.43646	7.042610000000001	4.95756	5.52576	4.492179999999999	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 61		7.88127	6.5779000000000005	4.848	3.85687	3.32837	5.9677	5.077249999999999	4.13762	6.412279999999999	5.69975	6.62604	4.36982	4.78446	6.45862	5.28306	6.12542	3.9916	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 450		6.795959999999999	7.560219999999999	8.747860000000001	7.38615	3.32837	7.426810000000001	4.11324	4.82226	6.412279999999999	4.65788	5.0612699999999995	3.6093	5.07113	7.87904	3.02915	7.081949999999999	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 221		8.43637	9.42285	7.8688400000000005	3.6476	4.599629999999999	7.95117	6.04207	3.2929100000000004	4.586139999999999	4.00673	8.22078	5.70054	5.72738	8.65094	3.65536	6.12542	3.9916	4.50034	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 263		6.795959999999999	6.72799	8.10795	6.63936	3.9307000000000003	4.60999	5.0690100000000005	4.13762	6.412279999999999	3.66005	6.62604	5.14949	2.1108	6.26032	3.66907	7.081949999999999	4.492179999999999	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 302		5.50453	7.560219999999999	7.8688400000000005	6.772010000000001	3.9973	6.541869999999999	5.077249999999999	4.13762	4.42289	4.80354	7.336099999999999	5.0974699999999995	4.561380000000001	6.45862	3.71654	1.84044	5.39464	5.16843	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 129		6.795959999999999	7.560219999999999	8.10795	7.38615	3.6572199999999997	6.85264	6.03383	4.13762	6.21499	3.8763400000000003	8.20595	4.36982	2.2476200000000004	7.9749	5.28306	7.826700000000001	3.7903800000000003	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 170		7.89587	5.7612	7.82867	7.38615	3.32837	7.95117	4.11324	4.78613	6.412279999999999	6.45701	6.62604	4.08409	5.72738	7.23052	2.91451	7.081949999999999	5.68818	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 162		8.43637	6.5779000000000005	8.59325	5.4772300000000005	3.9844299999999997	5.9677	5.0690100000000005	5.26225	6.412279999999999	4.80354	4.19808	4.21237	5.44071	7.042610000000001	4.33431	7.826700000000001	5.39464	2.36	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 57		6.9502	7.560219999999999	7.82867	5.40364	3.25279	5.69125	6.03383	4.1146	6.412279999999999	4.58725	5.75866	4.19322	5.44071	7.814509999999999	3.71654	6.12542	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 1		6.4356	7.560219999999999	6.41156	7.6579999999999995	4.41638	6.85264	5.0690100000000005	4.78613	5.6549700000000005	5.48346	5.74136	4.88397	4.1918	7.23052	3.71654	7.7291799999999995	5.68818	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 473		6.4097	8.52701	8.10795	5.802510000000001	3.9307000000000003	5.9677	4.41351	4.07963	5.78785	4.437930000000001	5.74136	5.87714	4.929950000000001	7.042610000000001	3.65536	7.081949999999999	4.78572	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 387		7.88127	5.18382	8.10795	7.6579999999999995	4.3197	5.17742	5.0690100000000005	3.9633700000000003	6.21499	5.69975	9.03091	4.36982	6.29327	5.4884200000000005	3.71654	6.12542	5.68818	5.614129999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 230		7.505299999999999	7.560219999999999	7.82867	7.55855	4.78269	7.115639999999999	6.04207	4.78613	6.412279999999999	4.0163400000000005	5.12176	4.97289	5.07113	8.65094	3.71654	6.12542	3.7990500000000003	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 315		4.81152	7.560219999999999	6.98091	7.043760000000001	2.33223	5.9677	5.0690100000000005	4.13762	7.11879	4.80354	6.62604	2.53985	4.78446	7.042610000000001	4.60411	6.12505	4.492179999999999	3.52728	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 108		6.4356	7.560219999999999	7.82867	6.63936	3.9844299999999997	5.9677	5.077249999999999	4.13762	6.412279999999999	6.45701	6.62604	5.87714	5.07113	7.23052	4.34275	7.826700000000001	4.70151	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 166		5.70036	7.560219999999999	7.268800000000001	5.4772300000000005	4.41638	7.95117	5.0690100000000005	4.87309	7.11879	5.355519999999999	7.18839	2.20456	4.78446	6.26032	3.65536	7.081949999999999	3.9916	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 163		6.9502	7.560219999999999	8.10795	9.28304	3.25279	7.377000000000001	5.0690100000000005	3.96444	5.85226	6.26134	7.2629399999999995	3.4327000000000005	4.78446	8.101750000000001	4.66529	6.12542	5.39464	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 314		7.88127	5.8077700000000005	7.82006	6.738810000000001	3.66364	7.065829999999999	5.0690100000000005	3.2929100000000004	5.22783	5.50484	5.75866	5.14949	5.07113	8.06695	3.58345	7.081949999999999	4.78572	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 151		6.2408600000000005	8.845469999999999	9.085650000000001	6.63936	3.9973	5.17742	5.0690100000000005	3.32644	7.11879	4.437930000000001	8.22078	4.21237	5.44071	8.67653	3.5469	6.12542	3.9916	2.67736	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 297		3.9975499999999995	6.72799	8.667819999999999	6.69771	4.599629999999999	7.06623	5.0690100000000005	4.13762	6.412279999999999	4.80354	7.2629399999999995	4.15632	5.07113	7.814509999999999	3.71654	6.870170000000001	5.68818	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 289		7.505299999999999	6.9828399999999995	6.42104	3.85687	3.9973	7.377000000000001	5.077249999999999	4.78613	5.85226	3.3054300000000003	8.22078	5.14949	4.1918	7.814509999999999	3.66907	6.12542	5.39464	5.4409	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 346		6.2408600000000005	6.9828399999999995	9.0952	5.91843	3.32837	5.11748	4.11324	4.82226	4.64208	3.09846	7.60118	3.19773	4.78446	7.87904	3.71654	8.75335	3.9916	2.80076	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 238		7.505299999999999	5.18382	7.82867	4.48445	4.10478	7.06623	4.41351	4.13762	7.11879	5.679130000000001	8.07307	3.4327000000000005	4.82058	7.23052	3.58345	8.80636	4.78572	2.67736	4.51161	0.52026	0.0	0.0	0.0
Node 229		7.06297	7.560219999999999	8.10795	4.48445	3.32837	6.541869999999999	5.26948	4.78613	6.412279999999999	4.58725	6.00644	5.14949	3.8958600000000003	7.042610000000001	4.33431	7.081949999999999	4.492179999999999	4.50034	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 451		8.43637	5.7612	9.645520000000001	7.38615	3.9973	7.377000000000001	3.10317	3.96444	7.11879	4.58725	6.378259999999999	5.87714	5.923690000000001	6.26032	4.66529	7.081949999999999	3.9916	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 26		4.05976	6.5779000000000005	8.667819999999999	8.30534	4.3197	7.06623	4.11324	4.20156	6.412279999999999	5.36513	3.33161	4.97289	4.1918	7.23052	3.66907	7.081949999999999	3.9916	6.10433	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 128		8.43637	7.560219999999999	8.10795	7.38615	3.9973	5.11748	5.0690100000000005	3.9633700000000003	6.21499	3.19255	7.18839	4.19322	5.07113	6.45862	3.71654	8.75335	3.89872	3.8236499999999998	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 173		6.795959999999999	7.560219999999999	8.10795	6.63936	2.31038	5.9677	5.0690100000000005	6.23447	6.412279999999999	4.55626	8.07307	3.4327000000000005	4.78446	7.87904	3.71654	7.081949999999999	3.9916	2.80076	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 120		5.70036	4.86371	8.667819999999999	8.536249999999999	4.10478	5.69125	6.04207	4.727069999999999	6.412279999999999	6.45701	6.62604	5.87714	5.07113	7.814509999999999	4.42233	5.16852	5.39464	3.8236499999999998	2.98426	0.52026	0.0	0.0	0.0
Node 18		7.505299999999999	7.560219999999999	7.82867	7.518800000000001	4.41638	6.85264	6.03383	4.87309	7.11879	6.45701	8.22078	5.14949	1.4820200000000001	6.45862	3.66907	5.35326	3.9916	2.8914	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 403		6.2408600000000005	7.560219999999999	7.82867	7.38615	3.25279	6.541869999999999	4.10011	4.78613	5.22783	4.80354	5.75866	3.4327000000000005	5.44071	6.26032	4.34275	6.12542	5.39464	3.50629	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 273		6.2408600000000005	5.78027	7.268800000000001	9.28304	3.25279	5.11748	5.0451299999999994	4.13762	5.22783	5.4738500000000005	7.94565	5.14949	5.07113	8.65094	4.33431	8.75335	5.25961	4.226520000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 31		6.2408600000000005	7.560219999999999	6.54439	7.38615	4.64691	6.4920599999999995	4.10011	4.78613	7.11879	5.69975	5.12176	5.14949	5.07113	7.042610000000001	3.65536	7.081949999999999	5.39464	4.44685	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 416		5.50453	7.560219999999999	8.59325	6.5493	4.3197	5.11748	5.077249999999999	4.13762	5.85226	4.58725	7.2629399999999995	3.3958000000000004	2.34876	9.522170000000001	3.65536	6.870170000000001	4.78572	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 491		9.38723	7.560219999999999	7.25932	5.99202	3.9307000000000003	5.11748	6.058120000000001	4.13762	7.11879	4.58725	7.18839	2.53985	4.78446	7.042610000000001	3.52468	6.77228	5.39464	4.174379999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 75		6.795959999999999	6.5779000000000005	7.268800000000001	6.5493	3.66364	6.4920599999999995	4.11324	3.4660900000000003	5.85226	4.58725	6.62604	4.38897	3.31579	6.45862	4.42233	7.081949999999999	6.18876	3.96265	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 384		9.38723	7.560219999999999	8.667819999999999	6.39642	4.65336	7.95117	5.07806	4.82226	2.8159400000000003	4.82293	5.74136	2.53985	4.78446	6.26032	4.60411	7.081949999999999	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 21		8.43637	8.52701	8.667819999999999	7.38615	3.25279	5.9677	5.0690100000000005	4.13762	7.11879	5.36513	8.07307	4.97289	5.13572	4.61857	2.23556	6.12505	4.89406	2.8296	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 161		6.9502	7.560219999999999	8.10795	7.38615	4.3197	5.17742	5.0690100000000005	3.29117	7.11879	4.77255	6.62604	5.87714	4.78446	7.814509999999999	3.71654	6.12542	5.39464	3.8236499999999998	3.4503399999999997	0.52026	0.0	0.0	0.0
Node 488		7.505299999999999	7.560219999999999	7.268800000000001	6.63936	4.6597800000000005	6.4920599999999995	2.55707	4.78613	6.21499	3.7730699999999997	6.9642800000000005	3.3766499999999997	2.1108	7.87904	4.34275	6.12542	4.89406	2.80076	3.9705999999999997	0.52026	0.0	0.0	0.0
