Node 304		0.18279399999999998	0.115476	0.518648	0.16737	0.129468	0.42119999999999996	0.0	0.132748	0.195632	0.107036	0.141302	0.179242	0.600682	0.0	0.290038	0.10215199999999999	0.17424599999999998	0.175086	0.0	0.139744	0.5171	0.0	0.0
Node 14		0.0	0.33643599999999996	0.16783	0.19554	0.141138	0.15183200000000002	0.0	0.0	0.0	0.0	0.307528	0.347466	0.139478	0.315742	0.125756	0.14499	0.302324	0.153394	0.49746	0.129698	0.191358	0.0	0.0
Node 26		0.181034	0.197282	0.361252	0.348456	0.129468	0.315848	0.249028	0.191154	0.32101	0.290058	0.0	0.114182	0.0	0.17857	0.125756	0.0	0.135038	0.47456800000000005	0.58602	0.16273800000000002	0.39016799999999996	0.0	0.0
Node 246		0.180444	0.31183	0.0	0.16737	0.149358	0.135582	0.0	0.0	0.18173	0.0	0.427114	0.6417	0.263398	0.152428	0.0	0.0	0.29664999999999997	0.153394	0.154432	0.0	0.280554	0.0	0.0
Node 66		0.0	0.0	0.3759	0.45498400000000006	0.335038	0.0	0.30268	0.15287	0.0	0.18076	0.297776	0.364682	0.12392	0.355542	0.465904	0.24714200000000003	0.0	0.6076159999999999	0.119932	0.138626	0.46887999999999996	0.0	0.0
Node 428		0.361478	0.193358	0.34628	0.16737	0.335038	0.133786	0.15514999999999998	0.32026	0.311432	0.0	0.185772	0.460734	0.28361200000000003	0.0	0.125756	0.33024600000000004	0.0	0.125242	0.110836	0.292436	0.361342	0.0	0.0
Node 2		0.180444	0.0	0.344146	0.19554	0.129468	0.15183200000000002	0.249028	0.302346	0.125378	0.164338	0.12175599999999999	0.364682	0.312116	0.0	0.0	0.0	0.0	0.0	0.24937800000000002	0.30248200000000003	0.361342	0.133618	0.0
Node 308		0.544272	0.533718	0.323332	0.0	0.448884	0.150598	0.0	0.331374	0.0	0.107036	0.31511	0.49206199999999994	0.0	0.0	0.28169	0.15438	0.437552	0.272026	0.5060819999999999	0.390252	0.19881000000000001	0.0	0.0
Node 267		0.33106599999999997	0.15458	0.342332	0.337096	0.102958	0.15183200000000002	0.12295400000000001	0.191154	0.37736200000000003	0.0	0.173808	0.18544	0.176936	0.0	0.16428199999999998	0.15438	0.0	0.498276	0.320826	0.139744	0.0	0.0	0.0
Node 418		0.0	0.119458	0.998418	0.47607200000000005	0.252316	0.287414	0.12295400000000001	0.323902	0.195632	0.0	0.0	0.18544	0.31641400000000003	0.523226	0.16428199999999998	0.14499	0.122404	0.0	0.234682	0.0	0.68062	0.0	0.0
Node 491		0.180444	0.33643599999999996	0.49116200000000004	0.16737	0.0	0.379494	0.472724	0.0	0.18173	0.107036	0.173808	0.318412	0.176936	0.0	0.125756	0.0	0.135038	0.46838599999999997	0.191306	0.0	0.306348	0.0	0.0
Node 106		0.150032	0.197282	0.344146	0.307514	0.129468	0.132496	0.0	0.191154	0.18173	0.42472400000000005	0.14811	0.299622	0.12392	0.163314	0.125756	0.14499	0.36132600000000004	0.278636	0.24937800000000002	0.338812	0.45796	0.0	0.0
Node 254		0.490556	0.119458	0.32119800000000004	0.35120799999999996	0.46450600000000003	0.133786	0.0	0.0	0.32101	0.0	0.0	0.179242	0.31641400000000003	0.0	0.340148	0.14499	0.309284	0.47456800000000005	0.440542	0.269442	0.524552	0.0	0.0
Node 321		0.0	0.641818	0.342332	0.532294	0.0	0.135582	0.0	0.32629	0.18173	0.10325200000000001	0.295564	0.29342399999999996	0.12392	0.19222799999999998	0.335352	0.342916	0.0	0.195932	0.119932	0.129698	0.191358	0.0	0.0
Node 499		0.492906	0.351862	0.17845	0.183838	0.27882599999999996	0.0	0.0	0.363388	0.49991	0.134306	0.112004	0.114182	0.0	0.17857	0.39995200000000003	0.27624	0.135038	0.429548	0.119932	0.199068	0.107538	0.0	0.0
Node 319		0.0	0.967102	0.344146	0.183838	0.0	0.0	0.0	0.323902	0.43437600000000004	0.18076	0.12175599999999999	0.155576	0.172638	0.0	0.335352	0.172404	0.17397	0.465904	0.18533	0.0	0.169984	0.0	0.0
Node 361		0.0	0.197282	0.32119800000000004	0.16737	0.129468	0.0	0.10149799999999999	0.187512	0.0	0.262038	0.0	0.34827600000000003	0.139478	0.0	0.290038	0.0	0.0	0.123554	0.119932	0.328766	0.298896	0.0	0.0
Node 29		0.51386	0.647714	0.32119800000000004	0.0	0.339694	0.287414	0.256648	0.27661	0.31178	0.10929799999999999	0.12175599999999999	0.0	0.323538	0.370798	0.16428199999999998	0.611288	0.135038	0.395768	0.119932	0.16273800000000002	0.107538	0.0	0.0
Node 341		0.340524	0.333766	0.176316	0.0	0.1939	0.135582	0.472724	0.285618	0.127268	0.15274	0.14811	0.478864	0.176936	0.17857	0.125756	0.0	0.0	0.0	0.0	0.139744	0.4442	0.0	0.0
Node 84		0.18279399999999998	0.351862	0.334426	0.348456	0.0	0.285618	0.14753	0.0	0.307108	0.42472400000000005	0.173808	0.364682	0.0	0.330998	0.125756	0.14499	0.25619200000000003	0.278636	0.154432	0.30248200000000003	0.191358	0.0	0.0
Node 271		0.633014	0.0	0.16783	0.36291	0.0	0.53858	0.170044	0.0	0.3229	0.18076	0.185772	0.155576	0.263398	0.534112	0.175866	0.0	0.25619200000000003	0.278636	0.32075200000000004	0.139744	0.45838199999999996	0.0	0.0
Node 230		0.490556	0.6064919999999999	0.0	0.35120799999999996	0.129468	0.40608399999999995	0.404178	0.285618	0.0	0.10325200000000001	0.112004	0.114182	0.176936	0.370798	0.0	0.14499	0.348216	0.460276	0.129446	0.390252	0.33666199999999996	0.0	0.0
Node 306		0.0	0.15458	0.176316	0.0	0.1939	0.291736	0.256648	0.344024	0.129702	0.107036	0.112004	0.34101600000000004	0.191568	0.0	0.0	0.15438	0.135038	0.349326	0.129446	0.199068	0.28883	0.13533799999999999	0.0
Node 372		0.0	0.343608	0.17845	0.152916	0.102958	0.28618	0.12295400000000001	0.323902	0.18173	0.18076	0.141302	0.527518	0.139478	0.534112	0.268496	0.0	0.135038	0.429548	0.255154	0.546118	0.80653	0.0	0.0
Node 253		0.521558	0.0	0.522596	0.16737	0.0	0.287414	0.0	0.323902	0.37736200000000003	0.290058	0.385	0.114182	0.0	0.257888	0.0	0.0	0.135038	0.619298	0.119932	0.425308	0.306348	0.0	0.0
Node 83		0.180444	0.22649599999999998	0.17845	0.16737	0.27882599999999996	0.135582	0.27810399999999996	0.0	0.192802	0.0	0.12175599999999999	0.155576	0.349574	0.370798	0.290038	0.0	0.29664999999999997	0.18975	0.274364	0.32981	0.49770600000000004	0.0	0.0
Node 77		0.180444	0.0	0.0	0.0	0.0	0.0	0.0	0.323902	0.195632	0.107036	0.0	0.0	0.139478	0.0	0.0	0.284504	0.135038	0.0	0.19138	0.0	0.107538	0.0	0.0
Node 169		0.6376419999999999	0.15458	0.34628	0.16737	0.377832	0.199228	0.0	0.187512	0.18173	0.598004	0.246642	0.29342399999999996	0.0	0.19222799999999998	0.308548	0.0	0.17424599999999998	0.286442	0.32075200000000004	0.0	0.524552	0.0	0.0
Node 479		0.180444	0.115476	0.16783	0.19554	0.0	0.0	0.31757399999999997	0.335016	0.18173	0.0	0.285812	0.18544	0.139478	0.297958	0.15948600000000002	0.14499	0.135038	0.0	0.368014	0.45950799999999997	0.14530400000000002	0.0	0.0
Node 293		0.51151	0.509112	0.16783	0.504798	0.129468	0.285618	0.14753	0.191154	0.18173	0.0	0.173808	0.0	0.349574	0.476528	0.0	0.274556	0.309284	0.429548	0.410078	0.0	0.49770600000000004	0.0	0.0
Node 12		0.51386	0.294662	0.0	0.36291	0.396122	0.418114	0.0	0.0	0.18173	0.0	0.141302	0.155576	0.176936	0.17857	0.0	0.497296	0.135038	0.32279800000000003	0.129446	0.129698	0.107538	0.0	0.0
Node 148		0.0	0.0	0.17845	0.0	0.252316	0.449634	0.33110599999999996	0.32026	0.195632	0.43648000000000003	0.173808	0.179242	0.0	0.330998	0.0	0.0	0.309284	0.195932	0.274364	0.269442	0.191358	0.0	0.0
Node 247		0.180444	0.54522	0.552216	0.0	0.125516	0.287414	0.0	0.0	0.0	0.289668	0.173808	0.0	0.312116	0.494312	0.175866	0.10215199999999999	0.302324	0.0	0.311238	0.139744	0.42690799999999995	0.0	0.0
Node 367		0.181034	0.350608	0.16783	0.0	0.652602	0.284328	0.12295400000000001	0.335504	0.129702	0.10929799999999999	0.0	0.179242	0.349574	0.152428	0.15948600000000002	0.170512	0.17424599999999998	0.32279800000000003	0.0	0.129698	0.298896	0.0	0.0
Node 60		0.180444	0.333766	0.673542	0.19554	0.232426	0.0	0.14753	0.0	0.18173	0.0	0.185772	0.18544	0.173294	0.17857	0.42695600000000006	0.15438	0.309284	0.278636	0.28014	0.129698	0.252842	0.0	0.0
Node 129		0.16008	0.0	0.342332	0.36291	0.682952	0.180266	0.0	0.191154	0.0	0.107036	0.12488600000000001	0.29342399999999996	0.349574	0.152428	0.0	0.32271	0.135038	0.18975	0.514646	0.199068	0.46887999999999996	0.0	0.0
Node 416		0.147086	0.0	0.344146	0.546748	0.0	0.515076	0.170044	0.308624	0.0	0.287796	0.295564	0.18544	0.139478	0.152428	0.0	0.172404	0.620286	0.0	0.191306	0.29561000000000004	0.333416	0.13533799999999999	0.0
Node 61		0.181034	0.17918599999999998	0.30059800000000003	0.16737	0.0	0.254252	0.15514999999999998	0.132748	0.0	0.18076	0.263058	0.16283599999999998	0.172638	0.152428	0.0	0.29937	0.605658	0.601434	0.305262	0.139744	0.107538	0.0	0.0
Node 50		0.0	0.301666	0.373766	0.169726	0.0	0.531326	0.33110599999999996	0.285618	0.0	0.136928	0.0	0.0	0.176936	0.27684200000000003	0.175866	0.172404	0.257442	0.195932	0.24937800000000002	0.318604	0.298896	0.0	0.0
Node 236		0.16008	0.115476	0.144882	0.0	0.1939	0.42119999999999996	0.170044	0.132748	0.125378	0.18076	0.307528	0.0	0.176936	0.19222799999999998	0.340148	0.0	0.135038	0.125242	0.119932	0.7983199999999999	0.14530400000000002	0.0	0.0
Node 198		0.818676	0.333766	0.35476599999999997	0.515826	0.42703	0.133786	0.0	0.13877799999999998	0.32101	0.0	0.387944	0.6180340000000001	0.0	0.370798	0.175866	0.15438	0.0	0.6721239999999999	0.0	0.269442	0.191358	0.0	0.0
Node 42		0.181034	0.0	0.312712	0.35120799999999996	0.45354	0.283094	0.256648	0.191154	0.195632	0.210288	0.30403800000000003	0.0	0.12392	0.344656	0.0	0.348232	0.17424599999999998	0.8230360000000001	0.0	0.139744	0.7706700000000001	0.0	0.0
Node 155		0.147086	0.115476	0.522596	0.0	0.328024	0.133786	0.15514999999999998	0.36703	0.308998	0.210288	0.0	0.155576	0.32409	0.0	0.290038	0.139514	0.135038	0.278636	0.110836	0.268324	0.0	0.0	0.0
Node 442		0.361478	0.223576	0.19745000000000001	0.19554	0.323368	0.269368	0.15514999999999998	0.187512	0.37736200000000003	0.0	0.25330600000000003	0.155576	0.751168	0.0	0.483074	0.342916	0.169732	0.195932	0.0	0.467392	0.14530400000000002	0.0	0.0
Node 278		0.510914	0.333766	0.0	0.0	0.0	0.285618	0.14753	0.0	0.32101	0.287796	0.185772	0.0	0.172638	0.10546	0.125756	0.5932179999999999	0.366004	0.195932	0.230768	0.752222	0.0	0.0	0.0
Node 426		0.181034	0.197282	0.34628	0.0	0.45354	0.15183200000000002	0.256648	0.32629	0.49467799999999995	0.42472400000000005	0.0	0.299622	0.263398	0.45362199999999997	0.0	0.5410360000000001	0.29104399999999997	0.278636	0.0	0.318604	0.39016799999999996	0.0	0.0
Node 219		0.521558	0.35453199999999996	0.0	0.35120799999999996	0.339694	0.269368	0.158056	0.132748	0.37736200000000003	0.18076	0.0	0.34101600000000004	0.0	0.17857	0.411536	0.14499	0.32112199999999996	0.0	0.32075200000000004	0.139744	0.107538	0.0	0.0
Node 259		0.310112	0.308834	0.32119800000000004	0.0	0.129468	0.287414	0.170044	0.13877799999999998	0.311432	0.287796	0.0	0.16731000000000001	0.173294	0.0	0.290038	0.0	0.309284	0.0	0.431588	0.29449200000000003	0.14530400000000002	0.0	0.0
Node 365		0.361478	0.17918599999999998	0.373766	0.16737	0.19855599999999998	0.135582	0.170044	0.0	0.0	0.0	0.285812	0.364682	0.312116	0.0	0.0	0.0	0.135038	0.32117399999999996	0.191306	0.129698	0.191358	0.0	0.0
Node 350		0.490556	0.33643599999999996	0.34628	0.0	0.141138	0.284328	0.10149799999999999	0.132748	0.377904	0.0	0.0	0.0	0.176936	0.330998	0.62539	0.181156	0.488408	0.125242	0.240282	0.0	0.46887999999999996	0.0	0.0
Node 193		0.48761000000000004	0.115476	0.0	0.183838	0.323368	0.180266	0.0	0.288234	0.0	0.0	0.393038	0.478864	0.312116	0.0	0.125756	0.0	0.135038	0.549162	0.3852	0.0	0.361342	0.0	0.0
Node 282		0.0	0.15458	0.0	0.16737	0.42703	0.28618	0.10149799999999999	0.191154	0.125378	0.10929799999999999	0.0	0.0	0.172638	0.19222799999999998	0.104214	0.139514	0.0	0.34271599999999997	0.129446	0.0	0.0	0.0	0.0
Node 107		0.37120600000000004	0.193358	0.176316	0.183838	0.323368	0.41991	0.14753	0.0	0.514354	0.136928	0.26618800000000004	0.28149199999999996	0.0	0.436458	0.323768	0.284504	0.135038	0.153394	0.626014	0.15882400000000002	0.306348	0.0	0.0
Node 383		0.307166	0.509112	0.0	0.491352	0.141138	0.541666	0.14753	0.0	0.450712	0.0	0.12175599999999999	0.18544	0.46301600000000004	0.370798	0.290038	0.0	0.11679800000000001	0.0	0.119932	0.328766	0.298896	0.0	0.0
Node 115		0.147086	0.0	0.36528	0.348456	0.357942	0.35106	0.0	0.15287	0.37736200000000003	0.18076	0.0	0.497654	0.0	0.297688	0.0	0.10215199999999999	0.0	0.601434	0.32075200000000004	0.0	0.298896	0.0	0.0
Node 265		0.361478	0.294662	0.697098	0.0	0.0	0.0	0.0	0.0	0.0	0.18076	0.112004	0.18544	0.0	0.344656	0.290038	0.15438	0.135038	0.0	0.0	0.199068	0.252842	0.0	0.0
Node 374		0.521558	0.294662	0.144882	0.16737	0.27882599999999996	0.588146	0.170044	0.378666	0.0	0.136928	0.14811	0.318412	0.0	0.163314	0.0	0.0	0.0	0.0	0.119932	0.138626	0.252842	0.0	0.0
Node 241		0.0	0.35453199999999996	0.720046	0.16737	0.270606	0.314052	0.15514999999999998	0.187512	0.37736200000000003	0.33349999999999996	0.141302	0.155576	0.300856	0.152428	0.0	0.0	0.302324	0.153394	0.119932	0.599252	0.298896	0.0	0.0
Node 283		0.7402139999999999	0.308834	0.373766	0.0	0.141138	0.135582	0.15514999999999998	0.32629	0.0	0.329444	0.388864	0.17536400000000002	0.0	0.0	0.499634	0.0	0.135038	0.300178	0.191306	0.269442	0.298896	0.0	0.0
Node 48		0.141868	0.33643599999999996	0.19745000000000001	0.279344	0.357942	0.135582	0.10149799999999999	0.0	0.18173	0.18076	0.42045	0.0	0.172638	0.474934	0.301622	0.342916	0.292136	0.278636	0.12570800000000001	0.139744	0.39016799999999996	0.0	0.0
Node 195		0.16008	0.372544	0.16783	0.183838	0.141138	0.42119999999999996	0.23770800000000003	0.187512	0.311432	0.0	0.321918	0.155576	0.0	0.152428	0.16428199999999998	0.14499	0.11679800000000001	0.125242	0.47518400000000005	0.0	0.47550200000000004	0.0	0.0
Node 357		0.0	0.33643599999999996	0.16783	0.0	0.7967979999999999	0.721932	0.45405999999999996	0.15287	0.125378	0.46912400000000004	0.425466	0.34827600000000003	0.0	0.27684200000000003	0.175866	0.0	0.135038	0.25829	0.0	0.408068	0.57828	0.0	0.0
Node 244		0.18279399999999998	0.197282	0.518648	0.242676	0.270606	0.269368	0.33110599999999996	0.0	0.18173	0.31768799999999997	0.0	0.43259400000000003	0.172638	0.0	0.0	0.14499	0.32112199999999996	0.278636	0.0	0.35789200000000004	0.191358	0.0	0.0
Node 345		0.544272	0.15725	0.522596	0.36291	0.19855599999999998	0.287414	0.256648	0.0	0.18173	0.0	0.0	0.0	0.763382	0.268774	0.16428199999999998	0.172404	0.17424599999999998	0.278636	0.119932	0.0	0.191358	0.0	0.0
Node 444		0.307166	0.115476	0.323332	0.16737	0.270606	0.287414	0.0	0.191154	0.195632	0.26663	0.12175599999999999	0.29342399999999996	0.191568	0.0	0.302046	0.293894	0.135038	0.195932	0.314776	0.0	0.4442	0.188112	0.0
Node 485		0.51151	0.0	0.344146	0.348456	0.0	0.436314	0.0	0.27661	0.18173	0.15274	0.173808	0.179242	0.172638	0.152428	0.316644	0.0	0.19871799999999998	0.26272	0.230768	0.268324	0.298896	0.0	0.0
Node 159		0.340524	0.31183	0.0	0.6532760000000001	0.102958	0.131212	0.15514999999999998	0.187512	0.18173	0.0	0.23689000000000002	0.364682	0.172638	0.0	0.16428199999999998	0.284504	0.0	0.286442	0.0	0.44895999999999997	0.0	0.0	0.0
Node 149		0.310112	0.197282	0.344146	0.379378	0.129468	0.150598	0.162352	0.132748	0.374532	0.136928	0.173808	0.0	0.29037799999999997	0.152428	0.125756	0.326146	0.302324	0.0	0.176708	0.129698	0.0	0.0	0.0
Node 396		0.147086	0.15458	0.17845	0.0	0.1939	0.268078	0.419072	0.147992	0.311432	0.287796	0.12175599999999999	0.29156	0.300856	0.0	0.125756	0.324892	0.0	0.195932	0.40381	0.269442	0.379248	0.0	0.0
Node 382		0.150032	0.517872	0.17845	0.19554	0.0	0.132496	0.0	0.296732	0.18173	0.18076	0.0	0.179242	0.496832	0.48310200000000003	0.175866	0.256532	0.0	0.195932	0.58602	0.139744	0.180438	0.0	0.0
Node 405		0.346294	0.15458	0.373766	0.19554	0.304688	0.180266	0.0	0.32026	0.823352	0.136928	0.173808	0.155576	0.291794	0.0	0.125756	0.0	0.11679800000000001	0.314992	0.24937800000000002	0.0	0.277522	0.0	0.0
Node 67		0.181034	0.197282	0.32119800000000004	0.35120799999999996	0.46916199999999997	0.132496	0.0	0.13877799999999998	0.377904	0.18076	0.0	0.155576	0.0	0.355542	0.152104	0.14499	0.348216	0.133048	0.0	0.16273800000000002	0.42282600000000004	0.0	0.0
Node 402		0.0	0.193358	0.552216	0.0	0.270606	0.133786	0.10149799999999999	0.13877799999999998	0.127268	0.18076	0.12488600000000001	0.334818	0.312116	0.0	0.125756	0.14499	0.0	0.278636	0.119932	0.6523840000000001	0.298896	0.0	0.0
Node 152		0.0	0.15458	0.34628	0.35120799999999996	0.476734	0.533076	0.0	0.32629	0.195632	0.136928	0.295564	0.18544	0.173294	0.163314	0.0	0.0	0.0	0.0	0.283878	0.129698	0.191358	0.0	0.0
Node 24		0.181034	0.6426000000000001	0.697098	0.16737	0.0	0.269368	0.0	0.147992	0.513812	0.44279799999999997	0.0	0.179242	0.12392	0.0	0.290038	0.0	0.309284	0.46838599999999997	0.12570800000000001	0.28060799999999997	0.169984	0.0	0.0
Node 110		0.521558	0.308834	0.0	0.0	0.0	0.285618	0.170044	0.323902	0.0	0.329444	0.141302	0.114182	0.172638	0.130278	0.0	0.181156	0.19871799999999998	0.278636	0.191306	0.269442	0.191358	0.0	0.0
Node 137		0.340524	0.0	0.17845	0.183838	0.427148	0.132496	0.12295400000000001	0.0	0.0	0.0	0.173808	0.18544	0.0	0.14553000000000002	0.290038	0.10215199999999999	0.135038	0.349326	0.191306	0.139744	0.49770600000000004	0.0	0.0
Node 197		0.340524	0.0	0.17845	0.44872799999999996	0.0	0.0	0.14753	0.187512	0.311432	0.10325200000000001	0.0	0.0	0.0	0.163314	0.290038	0.0	0.11679800000000001	0.304306	0.0	0.0	0.191358	0.0	0.0
Node 214		0.33106599999999997	0.193358	0.176316	0.19554	0.0	0.684908	0.33110599999999996	0.191154	0.0	0.18076	0.173808	0.527518	0.0	0.523226	0.290038	0.14499	0.257442	0.286442	0.0	0.138626	0.191358	0.0	0.0
Node 32		0.180444	0.351862	0.19745000000000001	0.0	0.141138	0.199228	0.256648	0.191154	0.32101	0.18076	0.173808	0.0	0.349574	0.297958	0.301622	0.0	0.0	0.0	0.32075200000000004	0.285564	0.361342	0.0	0.0
Node 205		0.180444	0.15725	0.176316	0.0	0.141138	0.268078	0.14753	0.5114139999999999	0.37736200000000003	0.31768799999999997	0.35958	0.299622	0.315488	0.17857	0.0	0.139514	0.309284	0.278636	0.24937800000000002	0.199068	0.19881000000000001	0.0	0.0
Node 314		0.361478	0.17918599999999998	0.34628	0.19554	0.0	0.315848	0.33110599999999996	0.0	0.0	0.18076	0.561752	0.179242	0.176936	0.370798	0.175866	0.48052599999999995	0.0	0.314992	0.0	0.139744	0.107538	0.0	0.0
Node 404		0.471428	0.272726	0.552216	0.11197399999999999	0.1939	0.30104	0.30268	0.15287	0.311432	0.243964	0.112004	0.34827600000000003	0.176936	0.152428	0.175866	0.15438	0.0	0.195932	0.265268	0.35789200000000004	0.0	0.0	0.0
Node 73		0.47756200000000004	0.197282	0.520782	0.379378	0.1939	0.0	0.158056	0.32629	0.127268	0.0	0.12175599999999999	0.45238199999999995	0.172638	0.523226	0.125756	0.0	0.0	0.278636	0.274364	0.46851000000000004	0.191358	0.0	0.0
Node 431		0.16008	0.0	0.552216	0.19554	0.270606	0.132496	0.29891	0.5114139999999999	0.37736200000000003	0.0	0.0	0.179242	0.176936	0.534112	0.290038	0.14499	0.13378800000000002	0.480622	0.440684	0.269442	0.13884	0.0	0.0
Node 336		0.0	0.0	0.19342199999999998	0.19554	0.27817800000000004	0.284328	0.15514999999999998	0.0	0.388434	0.10929799999999999	0.307528	0.155576	0.263398	0.17857	0.197832	0.172404	0.122404	0.0	0.305262	0.328766	0.277522	0.0	0.0
Node 210		0.332826	0.0	0.3759	0.36291	0.61852	0.41259	0.0	0.517444	0.0	0.0	0.46993599999999996	0.455198	0.172638	0.408444	0.0	0.506048	0.0	0.274466	0.0	0.0	0.169984	0.0	0.0
Node 436		0.361478	0.15725	0.0	0.0	0.27882599999999996	0.0	0.15514999999999998	0.15287	0.127268	0.287796	0.295564	0.179242	0.41266200000000003	0.330998	0.16428199999999998	0.280218	0.0	0.0	0.345738	0.129698	0.0	0.0	0.0
Node 65		0.521558	0.17918599999999998	0.176316	0.379378	0.323368	0.287414	0.170044	0.15287	0.0	0.18076	0.0	0.364682	0.173294	0.19222799999999998	0.16428199999999998	0.14499	0.17424599999999998	0.153394	0.0	0.444388	0.191358	0.0	0.0
Node 209		0.544272	0.27005599999999996	0.510162	0.35120799999999996	0.62876	0.46197800000000006	0.425634	0.187512	0.50463	0.410564	0.12175599999999999	0.18544	0.139478	0.34188399999999997	0.125756	0.14499	0.49435	0.125242	0.129446	0.129698	0.330198	0.0	0.0
Node 352		0.18279399999999998	0.54522	0.35476599999999997	0.16737	0.347914	0.436314	0.0	0.191154	0.18173	0.10929799999999999	0.25330600000000003	0.0	0.489708	0.152428	0.480926	0.317394	0.0	0.153394	0.314776	0.129698	0.14530400000000002	0.0	0.0
Node 377		0.180444	0.449242	0.312712	0.152916	0.347914	0.199228	0.30268	0.0	0.129702	0.31768799999999997	0.173808	0.0	0.426974	0.0	0.465904	0.10215199999999999	0.135038	0.47456800000000005	0.119932	0.0	0.19881000000000001	0.0	0.0
Node 391		0.16008	0.17918599999999998	0.19745000000000001	0.546748	0.347914	0.15183200000000002	0.11475400000000001	0.340382	0.3229	0.0	0.0	0.0	0.0	0.330998	0.15948600000000002	0.0	0.0	0.133048	0.191306	0.199068	0.49770600000000004	0.133618	0.0
Node 317		0.0	0.6426000000000001	0.176316	0.341828	0.328024	0.5119900000000001	0.256648	0.0	0.18173	0.287796	0.25330600000000003	0.0	0.48541	0.152428	0.0	0.0	0.0	0.343144	0.0	0.199068	0.188112	0.0	0.0
Node 189		0.16008	0.0	0.646304	0.16737	0.270606	0.46464999999999995	0.0	0.0	0.50463	0.33349999999999996	0.295564	0.18544	0.139478	0.19222799999999998	0.0	0.0	0.135038	0.276154	0.37663599999999997	0.139744	0.107538	0.0	0.0
