Node 383		6.25546	3.84916	6.398810000000001	7.6579999999999995	5.078860000000001	6.66891	4.10011	6.45848	6.49436	2.84587	7.2629399999999995	2.53985	4.18253	5.39047	2.58612	6.27051	5.39464	4.06497	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 101		8.10259	6.612500000000001	6.42017	5.91843	3.9973	4.60999	4.10011	6.09632	7.11879	4.921869999999999	6.756080000000001	5.0974699999999995	4.2737	7.23052	4.66529	6.77265	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 228		7.56209	7.560219999999999	6.42017	4.99924	3.9973	6.66891	5.07317	3.8624199999999997	5.59056	5.48346	5.75866	5.70054	4.2737	7.32985	2.18059	5.52576	5.68818	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 29		6.85275	8.54747	8.59325	6.738810000000001	4.4228000000000005	6.66891	6.04207	4.90132	7.11879	2.84587	6.00644	5.0974699999999995	3.8958600000000003	5.58877	4.66529	6.27051	2.79812	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 471		6.85275	7.560219999999999	7.268800000000001	4.99924	3.6572199999999997	7.06623	6.03383	5.54983	7.11879	5.48346	7.453469999999999	5.57226	4.18253	6.26032	4.61782	6.77265	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 113		6.4097	5.63018	7.3089699999999995	2.98077	4.99657	5.17742	3.10317	5.4478100000000005	6.21499	5.48346	5.19539	3.9228300000000003	4.18253	7.23052	3.46258	7.8974	6.18876	3.77016	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 373		6.2408600000000005	6.612500000000001	8.87253	6.738810000000001	4.75646	6.66891	6.03383	5.54983	5.03054	4.77255	6.9642800000000005	4.88397	5.72738	7.23052	4.66529	5.52576	6.18876	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 76		8.10259	5.63018	8.03338	5.90196	4.4228000000000005	7.767440000000001	4.11324	5.54983	7.8593399999999995	5.48346	7.453469999999999	5.87714	4.18253	7.23052	4.33431	6.12542	6.18876	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 172		6.4097	7.560219999999999	8.87253	6.738810000000001	3.76032	7.767440000000001	5.06493	4.87309	7.11879	5.48346	6.00644	3.4327000000000005	4.18253	7.23052	4.61782	6.12542	4.89406	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 481		6.85275	6.03512	8.03338	7.38615	5.078860000000001	7.24308	4.108350000000001	5.4478100000000005	5.6549700000000005	4.921869999999999	6.00644	5.70054	4.18253	6.26032	4.66529	6.27051	3.61379	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 36		6.4097	8.52701	6.54439	6.738810000000001	4.75646	5.17742	5.0690100000000005	5.54983	7.11879	5.48346	8.07307	5.57226	5.07113	6.26032	4.61782	5.52576	5.95274	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 0		6.4097	6.612500000000001	8.87253	4.99924	3.92172	5.9677	1.67508	4.72814	6.21499	4.55626	6.00644	4.19322	4.83878	6.45862	4.00005	9.26403	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 370		5.70036	5.2405100000000004	6.42017	5.99202	3.92172	7.19327	6.03383	5.4478100000000005	6.21499	3.2021599999999997	6.9642800000000005	3.3766499999999997	4.18253	6.844310000000001	3.71654	6.12542	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 338		4.27192	6.612500000000001	7.3089699999999995	4.16239	6.075	5.9677	4.04073	5.54983	5.03054	4.921869999999999	6.62604	5.87714	4.18253	5.39047	4.95756	7.5174	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 194		4.98126	7.579289999999999	8.03338	4.99924	4.4228000000000005	6.66891	5.0690100000000005	6.09632	6.21499	3.99467	6.62604	4.92087	4.2737	6.26032	4.66529	5.52576	4.78572	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 456		8.10259	10.33637	7.3089699999999995	5.15517	3.92172	7.24308	4.10011	3.8624199999999997	5.93434	5.48346	6.00644	4.15632	4.18253	7.23052	5.28306	8.44405	4.89406	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 75		7.39325	6.612500000000001	8.03338	5.99202	4.41638	5.5912299999999995	4.10011	6.09632	5.6549700000000005	5.48346	6.00644	4.19322	4.83878	7.23052	4.66529	6.1729899999999995	3.9916	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 202		6.25546	6.03512	8.03338	4.99924	5.35879	5.87863	5.03767	6.09632	5.03054	6.40105	6.568789999999999	5.87714	4.2737	4.61857	5.28306	6.77265	2.1357399999999997	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 400		5.71669	7.560219999999999	6.427389999999999	5.74603	5.078860000000001	6.66891	4.10011	5.4478100000000005	7.11879	3.99467	4.25857	5.87714	4.18253	7.814509999999999	4.00005	6.12542	5.39464	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 127		6.85275	6.9105	7.268800000000001	5.99202	4.75646	6.66891	5.0690100000000005	5.27356	4.164140000000001	4.921869999999999	6.00644	4.97289	5.13572	6.94466	4.66529	4.86981	4.989459999999999	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 93		9.033660000000001	6.612500000000001	7.268800000000001	4.99924	5.45162	6.66891	6.03383	6.09632	5.59056	5.48346	6.00644	4.1043	4.18253	5.39047	5.28676	7.5174	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 20		5.70036	6.612500000000001	8.59325	4.99924	4.599629999999999	6.66891	6.02894	4.87309	5.03054	5.4738500000000005	6.00644	4.92087	4.18253	6.36067	5.28306	5.52576	3.2	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 484		7.00699	9.51426	7.268800000000001	4.99924	4.599629999999999	7.24308	5.0690100000000005	3.96444	7.65397	5.48346	6.00644	4.92087	4.18253	6.26032	5.28306	6.77265	3.9916	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 263		8.49316	6.596970000000001	7.268800000000001	5.15517	4.75646	7.337739999999999	4.10011	5.54983	5.03054	3.99467	6.00644	5.70054	4.18253	6.26032	4.66529	6.1729899999999995	5.68818	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 333		6.4097	8.52701	8.87253	5.91843	5.41894	6.4920599999999995	5.03767	2.23043	7.98783	4.55626	6.00644	5.70054	5.72738	7.23052	4.61782	6.12542	3.09166	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 88		6.9648	8.52701	8.03338	5.99202	4.4228000000000005	7.24308	5.06493	5.4478100000000005	6.21499	5.48346	6.00644	5.87714	4.18253	5.39047	4.33801	5.52576	3.09166	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 355		6.297650000000001	6.03512	7.268800000000001	6.738810000000001	5.41894	6.66891	5.03767	6.45848	5.6549700000000005	4.04505	4.64052	3.4327000000000005	4.18253	8.101750000000001	4.66529	7.5174	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 94		6.4097	6.612500000000001	7.268800000000001	5.99202	4.599629999999999	6.66891	6.00657	5.4478100000000005	7.11879	4.921869999999999	6.00644	3.4327000000000005	4.2737	5.58877	5.28306	6.77265	5.39464	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 62		6.9648	8.54747	8.87253	6.738810000000001	3.92172	6.66891	4.10011	3.96444	6.49436	5.48346	6.62604	5.87714	4.929950000000001	7.23052	5.28306	6.77265	3.09166	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 242		7.39325	6.03512	7.268800000000001	5.99202	3.92172	5.87863	6.9713899999999995	6.09632	7.11879	5.48346	6.00644	5.70054	4.18253	5.39047	4.61782	5.52576	6.18876	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 380		7.39325	6.03512	5.69576	4.99924	3.92172	6.66891	5.06493	6.45848	6.21499	3.99467	6.00644	5.87714	4.18253	5.58877	3.3126599999999997	6.77265	4.78572	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 495		8.10259	6.612500000000001	6.67346	5.90196	4.4228000000000005	7.24308	4.10011	5.54983	6.21499	5.48346	6.00644	4.97289	5.07113	8.67653	4.66529	5.52576	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 379		7.340770000000001	7.560219999999999	7.247439999999999	7.6579999999999995	3.92172	7.767440000000001	4.06799	6.09632	6.49436	4.921869999999999	6.00644	4.92087	4.2737	5.58877	4.00005	5.52576	4.19534	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 459		7.505299999999999	6.612500000000001	6.42017	6.738810000000001	5.41894	7.24308	3.10317	6.09632	7.11879	5.48346	6.00644	4.97289	4.18253	6.26032	3.66907	6.77265	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 335		6.4097	5.63018	7.8688400000000005	4.99924	3.9973	5.87863	4.10011	4.90132	6.49436	4.921869999999999	6.00644	4.92087	4.18253	5.9744600000000005	4.95756	6.1729899999999995	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 482		4.98126	6.596970000000001	8.03338	4.16239	4.75646	7.24268	3.10317	5.54983	5.03054	4.921869999999999	7.453469999999999	4.97289	4.18253	5.39047	4.66529	6.1729899999999995	3.76369	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 279		5.70036	6.612500000000001	7.3089699999999995	4.90918	4.599629999999999	7.55385	4.11324	3.99797	7.11879	5.48346	7.60118	5.87714	4.18253	6.36067	3.66907	6.77265	4.89406	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 245		7.00699	6.612500000000001	8.03338	5.74603	6.075	5.87863	4.10011	6.780959999999999	5.93434	5.48346	7.453469999999999	2.2284800000000002	4.18253	8.101750000000001	3.66907	6.77265	3.7903800000000003	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 271		5.70036	5.63018	7.268800000000001	6.66522	3.9973	7.767440000000001	5.03767	5.54983	5.22783	4.921869999999999	6.00644	5.0974699999999995	4.2737	5.39047	1.9741000000000002	6.77265	5.25961	4.15561	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 296		5.70036	7.560219999999999	7.268800000000001	5.91843	5.41894	6.66891	5.07317	4.13762	6.49436	5.679130000000001	6.00644	5.87714	4.18253	5.39047	4.66529	6.77265	3.09166	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 280		6.297650000000001	7.970090000000001	7.8688400000000005	6.738810000000001	3.9973	6.66891	5.07317	4.90132	6.21499	2.28428	7.453469999999999	4.92087	4.2737	7.23052	5.28306	5.52576	4.78572	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 325		5.71669	6.612500000000001	5.55966	4.37166	5.41894	5.9677	5.0690100000000005	5.4478100000000005	4.431439999999999	5.48346	6.64334	5.0974699999999995	2.61861	7.23052	5.28306	6.77265	4.492179999999999	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 217		7.39325	7.560219999999999	5.69576	6.738810000000001	3.9973	6.66891	5.03767	4.6841099999999996	7.11879	4.55626	6.00644	5.0974699999999995	4.18253	7.9749	5.28306	6.27051	5.45216	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 160		7.56209	8.52701	8.59325	4.99924	4.75646	6.4528	4.108350000000001	5.4365	6.95554	3.99467	6.9642800000000005	4.13633	4.18253	6.26032	3.9779	6.77265	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 392		8.10259	7.579289999999999	8.87253	4.99924	5.078860000000001	5.87863	5.06493	5.4478100000000005	6.21499	4.921869999999999	6.9642800000000005	5.70054	4.18253	7.814509999999999	4.00005	7.5174	3.8297999999999996	5.614129999999999	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 473		6.297650000000001	6.612500000000001	8.10795	4.37166	4.75646	6.66891	4.108350000000001	4.90132	7.11879	5.48346	6.00644	4.92087	2.9901299999999997	7.23052	4.33431	6.27051	3.7903800000000003	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 118		7.00699	7.560219999999999	8.03338	5.99202	5.41894	6.66891	4.12521	4.78613	7.11879	4.921869999999999	8.41131	5.91404	5.72738	8.09254	3.71654	6.77265	5.19342	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 13		5.00735	7.560219999999999	8.59325	5.99202	4.6597800000000005	7.24308	6.02894	3.96444	7.8593399999999995	4.55626	6.64334	5.87714	4.18253	7.23052	3.66907	6.77265	4.78572	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 407		7.340770000000001	5.80236	8.87253	6.738810000000001	3.9973	7.24308	5.07317	5.54983	5.59056	3.66005	6.64334	5.87714	4.18253	7.22269	4.61782	6.870170000000001	4.20093	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 270		7.56209	5.63018	3.74479	5.91843	3.92172	7.24308	4.10011	5.54983	7.11879	5.48346	6.00644	5.87714	4.0413499999999996	6.45862	4.66529	5.52576	6.18876	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 312		7.00699	3.10332	8.59325	5.99202	3.66364	5.87863	3.10317	4.87309	7.11879	5.48346	6.00644	5.70054	4.18253	7.23052	4.33801	7.250170000000001	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 89		6.85275	6.9828399999999995	8.03338	5.90196	3.9973	5.11748	6.99784	4.90132	6.21499	4.04505	6.00644	5.70054	4.2737	6.26032	5.28306	6.77265	1.90531	3.2150499999999997	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 178		7.39325	6.03512	8.03338	6.738810000000001	3.9973	7.24308	5.06493	3.96444	6.55877	5.48346	6.00644	4.92087	4.18253	6.844310000000001	2.91451	6.77265	3.2	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 244		6.85275	6.9828399999999995	6.42017	5.99202	4.4228000000000005	5.11748	3.27638	5.54983	5.59056	4.04505	4.64052	5.4655700000000005	4.18253	8.101750000000001	4.66529	6.77265	3.79346	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 366		7.54749	6.612500000000001	7.8688400000000005	5.74603	5.078860000000001	5.9677	4.04073	6.09632	7.11879	2.84587	6.64334	4.92087	4.18253	6.45862	4.66529	7.5174	5.68818	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 196		9.98452	7.579289999999999	4.7119	5.99202	4.75646	6.66891	5.03767	5.4478100000000005	7.11879	3.99467	6.00644	4.92087	5.07113	7.23052	5.28306	6.12542	4.492179999999999	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 156		7.89587	6.612500000000001	7.10426	4.90918	6.075	6.66891	3.11694	3.10555	5.03054	4.921869999999999	7.58388	5.87714	4.83878	7.23052	4.00005	6.77265	3.9916	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 318		7.505299999999999	6.612500000000001	7.82867	5.91843	5.41894	6.66891	4.108350000000001	6.09632	7.11879	5.48346	6.64334	5.87714	4.18253	8.101750000000001	4.00005	6.77265	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 432		6.4097	6.617430000000001	8.59325	4.12314	5.41894	6.66891	3.10317	6.09632	5.03054	5.48346	6.64334	6.46361	4.81131	7.23052	5.28306	6.870170000000001	5.68818	5.432300000000001	2.98426	0.52026	0.0	0.0	0.0
Node 109		7.938059999999999	6.612500000000001	7.268800000000001	7.6579999999999995	3.66364	6.66891	5.03767	5.54983	7.11879	5.48346	4.25857	3.4327000000000005	4.18253	7.23052	5.28306	6.77265	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 418		6.85275	6.03512	7.268800000000001	7.6579999999999995	3.92172	7.19327	5.0690100000000005	5.54983	6.55877	3.99467	6.00644	4.84461	5.07113	6.26032	5.432259999999999	7.39635	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 354		7.00699	8.52701	4.7119	6.738810000000001	4.75646	6.66891	5.0690100000000005	6.09632	7.11879	4.04505	6.00644	5.87714	4.18253	7.23052	3.66907	5.52576	6.18876	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 111		7.54749	6.617430000000001	8.03338	5.74603	4.4228000000000005	5.87863	5.06493	3.96444	7.11879	2.28428	5.12176	5.91404	4.0413499999999996	8.101750000000001	3.66907	6.27051	5.39464	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 171		9.033660000000001	6.596970000000001	7.3089699999999995	5.99202	3.92172	6.66891	4.10011	3.96444	6.49436	4.921869999999999	6.89233	3.4327000000000005	4.18253	7.32985	4.66529	7.5174	4.399299999999999	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 183		7.56209	7.560219999999999	6.42017	5.91843	5.078860000000001	5.17742	3.10317	3.96444	7.98783	5.48346	6.00644	3.3766499999999997	4.18253	6.26032	4.33431	5.52576	3.09166	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 408		7.89587	8.399370000000001	3.9874899999999998	7.6579999999999995	3.9973	7.24308	5.06493	6.23447	6.21499	2.84587	6.00644	4.92087	5.07113	7.23052	5.28306	6.77265	5.39464	5.432300000000001	2.98426	0.52026	0.0	0.0	0.0
Node 239		4.98126	6.612500000000001	5.55966	9.28304	6.21078	6.66891	6.03383	4.07963	6.49436	5.48346	7.453469999999999	6.69371	4.18253	7.23052	4.66529	7.5174	3.87099	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 443		6.4097	7.560219999999999	7.3089699999999995	6.738810000000001	3.00116	4.3271999999999995	6.00657	4.78613	7.11879	4.04505	5.19539	5.0974699999999995	5.07113	6.26032	4.66529	6.77265	5.39464	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 169		8.43637	6.612500000000001	7.268800000000001	4.99924	3.92172	5.87863	4.10011	5.54983	6.21499	5.48346	6.64334	6.69371	4.18253	8.07525	5.28306	6.27051	6.18876	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 238		7.00699	8.54747	8.59325	4.99924	5.078860000000001	3.83424	4.10011	4.20156	5.93434	4.921869999999999	6.64334	4.97289	4.18253	7.23052	4.33431	6.77265	4.75903	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 262		6.514639999999999	6.9828399999999995	6.42017	6.8213	4.75646	6.66891	5.03767	4.72814	7.11879	4.55626	6.00644	5.57226	4.0413499999999996	7.23052	4.66529	7.5174	3.0382	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 133		6.795959999999999	6.612500000000001	7.25932	8.30534	5.35879	5.9677	6.03383	4.78613	7.11879	5.48346	6.64334	4.1043	4.18253	6.36067	4.95756	6.1729899999999995	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 476		5.71669	6.5779000000000005	4.01813	4.99924	3.92172	7.767440000000001	4.10011	6.09632	6.21499	3.19255	6.00644	6.69371	4.18253	6.45862	3.9779	5.52576	6.18876	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 422		6.4097	6.612500000000001	5.55966	5.91843	4.599629999999999	6.40299	4.41432	2.14173	6.49436	3.66005	6.00644	6.69371	4.18253	7.23052	5.64495	5.52576	3.7903800000000003	5.11494	2.98426	0.52026	0.0	0.0	0.0
Node 152		9.033660000000001	6.612500000000001	7.82867	7.6579999999999995	5.41894	5.11748	5.0690100000000005	4.78613	5.93434	5.48346	6.00644	5.0974699999999995	4.0413499999999996	5.4884200000000005	3.9779	6.12542	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 226		7.39325	6.612500000000001	8.59325	4.99924	4.4228000000000005	5.87863	4.10011	3.08932	7.11879	6.40105	7.26541	5.87714	4.929950000000001	3.76991	4.33431	7.5174	4.399299999999999	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 311		7.39325	5.0528	8.03338	6.738810000000001	4.599629999999999	5.91738	4.10011	4.72814	5.93434	5.69975	7.453469999999999	5.57226	4.83878	7.23052	4.00005	7.7291799999999995	4.89406	6.10899	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 487		6.297650000000001	6.612500000000001	8.59325	4.99924	3.9973	6.66891	3.10317	4.72814	7.11879	5.48346	5.12176	4.1043	4.18253	7.23052	4.29232	7.0520700000000005	5.68818	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 293		5.67427	6.612500000000001	8.87253	7.6579999999999995	4.4228000000000005	5.9677	4.10011	4.64908	6.95554	5.48346	5.12176	4.92087	4.18253	5.39047	5.28306	6.27051	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 53		7.00699	7.560219999999999	7.25932	7.6579999999999995	5.41894	6.66891	3.10317	3.32644	5.03054	4.10769	6.00644	4.19322	3.27767	5.39047	5.28306	7.5174	3.09166	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 106		5.70036	7.560219999999999	8.03338	5.74603	3.92172	6.66891	5.03767	5.4478100000000005	7.11879	4.55626	6.64334	5.57226	4.18253	6.26032	5.28306	6.27051	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 4		6.4097	8.56654	8.59325	5.99202	4.41638	5.17742	5.06493	5.4478100000000005	5.59056	2.84587	6.00644	5.0974699999999995	4.18253	7.23052	4.33431	5.52576	5.39464	4.43825	2.98426	0.52026	0.0	0.0	0.0
Node 55		6.297650000000001	5.0528	6.42017	6.738810000000001	4.75646	6.66891	3.10317	4.78613	7.11879	5.69975	6.64334	5.70054	5.07113	5.58877	5.28306	6.27051	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 41		7.39325	5.0528	6.54439	5.99202	4.41638	5.87863	4.10011	5.54983	7.11879	3.19255	7.2629399999999995	5.87714	4.18253	6.26032	4.61782	6.77265	5.39464	4.76421	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 43		5.91233	8.56654	8.59325	5.15517	3.9973	7.767440000000001	3.10317	5.58596	6.21499	4.921869999999999	6.00644	4.19322	4.18253	7.23052	5.28306	7.699300000000001	4.399299999999999	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 182		7.938059999999999	5.63018	8.03338	4.99924	3.9973	7.24308	4.40943	4.78613	7.11879	3.99467	6.00644	5.87714	5.69991	6.26032	4.61782	7.79682	4.087	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 308		6.64776	8.54747	7.268800000000001	4.99924	5.41252	7.767440000000001	4.11324	5.54983	7.11879	4.68195	6.64334	5.57226	4.81131	6.83648	4.61782	6.1729899999999995	4.89406	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 480		7.56209	8.52701	7.268800000000001	6.738810000000001	4.7737099999999995	5.9677	4.108350000000001	6.09632	6.95554	5.48346	6.00644	5.0974699999999995	4.18253	7.12234	5.28306	6.27051	5.68818	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 486		9.033660000000001	7.19426	8.10795	8.30534	5.078860000000001	6.4528	4.04073	6.09632	5.03054	3.99467	6.00644	5.87714	4.83878	8.101750000000001	3.66907	6.77265	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 122		7.56209	8.52701	5.55966	5.74603	4.6597800000000005	6.66891	5.03767	5.54983	6.49436	5.48346	6.64334	6.69371	4.18253	6.45862	3.0513	6.870170000000001	5.39464	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 67		7.340770000000001	6.612500000000001	6.42017	4.99924	3.66364	6.66891	5.06493	5.4478100000000005	6.21499	3.98535	5.12176	3.4327000000000005	5.07113	5.39047	5.28306	4.86981	5.39464	5.11494	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 398		6.85275	5.63018	8.03338	5.99202	4.4228000000000005	5.87863	6.03383	4.57761	6.21499	5.48346	6.00644	4.97289	5.07113	7.23052	3.0513	7.09964	2.26658	5.432300000000001	3.9705999999999997	0.52026	0.0	0.0	0.0
Node 253		5.91233	7.579289999999999	5.55105	5.99202	3.9973	5.9677	4.10011	4.07963	6.21499	5.679130000000001	6.00644	4.15632	4.18253	7.23052	5.28306	7.5174	2.91507	4.76421	2.98426	0.52026	0.0	0.0	0.0
Node 298		4.98126	7.579289999999999	6.42017	6.738810000000001	3.92172	4.60999	6.99784	4.90132	5.22783	4.80231	6.00644	5.0974699999999995	5.07113	6.26032	3.57975	6.77265	4.492179999999999	4.43825	3.9705999999999997	0.52026	0.0	0.0	0.0
