Node 64		5.68918	5.32541	7.90872	0.89225	6.972200000000001	4.61102	10.31364	8.37243	5.83431	6.724430000000001	6.341189999999999	10.04577	3.72963	3.70508	8.87163	6.0831	5.28775	8.231860000000001	5.16439	1.7403600000000001	0.0	0.0	0.0
Node 47		5.521990000000001	6.555420000000001	4.31171	7.186579999999999	7.21256	7.32648	3.8549100000000003	5.73341	7.53731	8.358970000000001	5.32112	4.781090000000001	5.1126	6.1534699999999996	4.80989	6.71065	5.71283	6.781610000000001	5.93215	1.51708	0.0	0.0	0.0
Node 139		9.08757	6.847849999999999	7.17882	3.4324	6.888199999999999	5.33012	4.49946	6.48942	8.424199999999999	8.00504	6.70069	5.5613	7.767359999999999	6.80766	6.8981	8.80387	4.74628	8.09443	4.4142399999999995	0.9308500000000001	0.0	0.0	0.0
Node 17		6.98512	6.04674	7.88103	8.54308	4.7161	3.53033	2.47319	8.04116	4.908939999999999	5.28365	5.29408	6.01283	11.1019	7.24722	4.06035	7.27177	7.56408	4.94672	2.9858200000000004	2.67121	0.0	0.0	0.0
Node 190		4.36548	6.12719	5.31621	7.035869999999999	5.373209999999999	6.06342	6.856339999999999	7.73723	5.20775	5.46985	6.312329999999999	6.04209	4.608219999999999	4.245419999999999	4.22708	7.22729	1.9333900000000002	3.5544	3.56729	2.27344	0.0	0.0	0.0
Node 85		8.04533	9.56056	4.8992	9.301039999999999	6.14841	7.05731	4.98947	9.544	4.64044	4.83387	6.99226	6.44151	8.1568	3.8706400000000003	6.26661	6.31291	7.98118	9.06475	3.62464	3.7695800000000004	0.0	0.0	0.0
Node 157		5.63355	5.00696	7.28398	6.9384500000000005	4.1483	3.12096	9.64503	4.6399099999999995	4.64953	7.0525199999999995	7.57131	4.53492	8.15437	4.83021	4.01527	9.43379	8.29307	7.18809	5.96659	0.0	0.0	0.0	0.0
Node 113		4.08814	6.837129999999999	5.14704	4.34758	4.63415	3.69553	6.94949	6.354799999999999	8.332040000000001	4.23897	6.49523	4.60092	7.44735	6.846919999999999	6.23681	8.51182	4.11378	4.7261299999999995	5.9861200000000006	1.86121	0.0	0.0	0.0
Node 28		7.54239	4.8807	6.58534	5.83575	11.174290000000001	5.304119999999999	8.128639999999999	4.06904	4.82574	7.21605	8.04468	6.38078	5.95198	4.7621400000000005	4.42337	8.174109999999999	6.566859999999999	4.87741	6.46626	2.30565	0.0	0.0	0.0
Node 174		6.16252	2.6689000000000003	4.76731	8.83821	5.50927	4.64095	5.6132	7.59352	7.69479	4.96174	10.8743	11.51969	7.386189999999999	2.6400699999999997	8.19985	9.997200000000001	8.48202	6.11611	2.1538600000000003	0.9308500000000001	0.0	0.0	0.0
Node 185		3.04127	7.189030000000001	6.1095299999999995	4.97397	6.17615	4.8286500000000006	2.74293	9.78375	7.042370000000001	5.54049	7.652240000000001	7.35263	6.323040000000001	4.59681	6.334639999999999	8.12262	6.812709999999999	4.91796	5.35871	1.71893	0.0	0.0	0.0
Node 108		7.77259	4.18321	5.38739	8.776299999999999	4.00926	5.5651	5.8382499999999995	6.62909	7.4848	7.90352	4.24106	6.32443	9.01695	6.543690000000001	7.5445899999999995	4.71679	7.25537	4.6419299999999994	3.7033000000000005	0.9303600000000001	0.0	0.0	0.0
Node 22		3.31372	5.2480199999999995	5.3203	5.640359999999999	3.2748199999999996	5.6818	2.856	9.308679999999999	3.9224099999999997	5.55263	6.49994	4.96279	3.5666499999999997	4.93896	4.06318	8.26099	3.7454	4.96111	4.18223	3.45978	0.0	0.0	0.0
