Node 136		1.69289	0.0	0.56581	0.8761	0.0	0.0	0.76435	0.0	1.26612	0.0	0.86647	0.0	0.0	2.6764799999999997	0.0	0.0	0.90246	0.6086	0.52026	0.0	0.0	0.0	0.0
Node 325		1.69289	0.62761	0.0	0.8761	2.09057	0.70121	0.9689	0.7636999999999999	0.7963899999999999	0.57091	0.0	1.75531	0.65625	0.0	0.94875	0.64723	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 200		0.59729	0.62761	0.0	2.0217099999999997	2.09057	0.50749	1.96176	1.58539	0.62443	0.8962100000000001	0.88468	1.67252	0.0	1.7076600000000002	2.44964	1.55619	1.9512600000000002	0.6086	0.0	0.0	0.0	0.0	0.0
Node 157		0.0	1.44431	0.0	0.62758	0.66248	0.70121	0.71931	1.49322	1.27613	2.25537	2.5217	0.0	0.8886	1.5248	0.0	0.9565300000000001	0.0	1.66708	0.0	0.0	0.0	0.0	0.0
Node 28		0.69301	1.42222	1.12568	0.0	1.4280899999999999	0.70121	1.68821	0.8216899999999999	1.18445	0.8962100000000001	0.0	1.54019	0.0	0.0	2.3479099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 234		0.69301	0.94772	0.0	0.0	0.6689299999999999	1.3001099999999999	0.93756	0.0	0.7963899999999999	0.9272	0.0	0.7605200000000001	1.61069	0.0	0.0	0.7721600000000001	0.6931299999999999	1.28529	1.06127	0.0	0.0	0.0	0.0
Node 47		0.69301	0.8167000000000001	4.10041	1.91197	0.65606	0.0	0.0	0.7636999999999999	0.75987	0.0	0.0	0.77967	2.3538	0.9702000000000001	0.0	0.9565300000000001	0.90246	0.0	0.52026	0.0	0.0	0.0	0.0
Node 347		0.9022199999999999	0.9823200000000001	0.84863	0.0	2.09057	0.0	2.93066	0.0	1.95434	1.65347	1.75115	0.0	0.68459	0.0	0.94875	0.5996600000000001	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 343		0.0	0.98725	0.0	0.0	1.34684	1.6404999999999998	1.48366	0.7636999999999999	0.62443	0.9272	0.0	1.6205	0.0	0.0	1.5215299999999998	0.9565300000000001	0.95592	0.0	0.52026	0.0	0.0	0.0	0.0
Node 233		0.69301	0.9823200000000001	0.0	0.0	0.0	1.22557	1.71625	0.0	0.7963899999999999	0.57091	1.48607	0.0	0.0	0.86985	1.57496	0.0	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 350		0.0	0.94772	0.8605099999999999	0.62758	2.09955	1.55143	0.9689	1.7692800000000002	0.0	2.18534	0.86319	0.7605200000000001	1.84304	0.0	0.0	0.64723	0.64849	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 436		0.73543	0.9823200000000001	1.4085	0.0	0.65606	0.0	1.76129	0.0	0.56002	0.0	0.6196	0.0	0.0	2.68871	3.4292999999999996	0.9565300000000001	0.0	1.66608	0.52026	0.0	0.0	0.0	0.0
Node 110		0.0	0.94772	1.52698	0.0	0.0	1.09853	0.9969399999999999	0.8216899999999999	0.0	0.0	1.74787	0.89285	0.0	3.13893	0.94875	0.64723	0.0	0.0	0.52026	0.0	0.0	0.0	0.0
Node 239		0.0	1.5753300000000001	0.55987	0.0	2.09057	0.0	1.93291	0.7636999999999999	0.62443	0.83655	1.57991	0.0	2.3538	0.0	0.73392	0.5996600000000001	0.95592	0.66809	0.0	0.0	0.0	0.0	0.0
Node 478		0.69301	0.0	0.0	0.7467900000000001	0.99614	0.0	1.71625	0.8216899999999999	1.5029000000000001	1.77303	1.62097	0.89285	0.0	1.6453900000000001	2.3685500000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 285		0.0	0.94772	0.84863	0.64734	0.0	0.85022	0.0	0.7636999999999999	1.5029000000000001	0.9288599999999999	0.0	0.0	0.0	0.83643	0.66524	1.24689	0.90246	1.28529	0.0	0.0	0.0	0.0	0.0
Node 174		0.0	0.9823200000000001	0.0	0.0	0.6689299999999999	0.85022	0.0	0.0	0.56002	0.0	1.50428	0.0	0.8667400000000001	1.70628	0.0	0.64723	0.95592	0.67669	0.0	0.0	0.0	0.0	0.0
Node 392		0.5551	1.6113100000000002	1.61321	0.7467900000000001	1.42164	1.62597	0.0	0.0	0.7065100000000001	0.57091	0.0	0.0	0.65625	0.83643	1.6139899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 438		1.2903	0.0	2.38155	0.64734	1.34684	0.0	0.76435	0.7636999999999999	0.0	2.16297	1.50428	0.0	3.78437	0.0	0.0	0.0	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 56		1.2903	0.94772	1.61321	1.6659799999999998	0.0	0.85022	0.9648199999999999	1.36818	0.0	0.0	0.88468	1.67252	0.8667400000000001	1.7076600000000002	1.6448999999999998	0.9565300000000001	0.95592	0.0	0.0	0.0	0.0	0.0	0.0
Node 135		1.2903	0.0	0.0	0.0	2.0777	1.27538	0.76435	0.0	0.0	1.6740899999999999	0.0	0.77967	0.0	0.58399	1.57496	1.37182	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 39		0.0	0.0	0.0	0.62758	0.6689299999999999	1.62597	0.0	0.8216899999999999	0.0	0.9272	0.0	0.0	0.0	0.87123	1.3807699999999998	0.0	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 25		0.8004000000000001	0.0	0.84863	1.45183	1.34684	2.0589199999999996	0.96401	2.18531	0.0	3.9863799999999996	0.7545	0.0	1.63903	0.0	2.3788199999999997	0.0	2.54629	0.66809	0.0	0.0	0.0	0.0	0.0
Node 23		0.59729	0.0	0.0	0.8761	0.0	0.85022	1.76129	1.73208	0.56002	0.83655	2.5056499999999997	0.0	0.51076	0.0	1.39916	0.0	0.90246	0.0	0.0	0.0	0.0	0.0	0.0
Node 434		0.0	0.98725	0.0	0.62758	0.0	1.35771	0.71931	0.7636999999999999	0.0	1.7327599999999999	0.0	0.0	0.0	1.81886	0.0	0.9565300000000001	1.40304	0.84992	0.0	0.0	0.0	0.0	0.0
Node 19		0.0	0.0	0.68074	0.0	0.67791	0.70121	2.93066	0.7636999999999999	0.0	0.83655	0.6196	0.0	0.95444	0.0	2.97412	0.0	0.0	1.3447799999999999	0.0	0.0	0.0	0.0	0.0
Node 362		0.9022199999999999	2.6603499999999998	0.84863	0.0	0.85199	0.0	0.9969399999999999	0.8216899999999999	0.56002	0.57091	0.0	0.0	1.61069	1.84005	0.75456	0.0	0.7793300000000001	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 137		0.59729	0.0	1.54125	0.0	0.0	0.0	0.9689	0.0	1.4380799999999998	0.0	0.88468	0.0	0.86202	0.86985	0.66524	0.5996600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 266		2.52473	0.9823200000000001	0.0	0.0	0.0	1.27538	0.76435	0.8216899999999999	0.0	1.38509	0.86647	1.67252	2.41159	0.0	0.6262099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 21		0.0	0.94772	0.84776	1.64012	0.0	0.52436	0.96401	1.36818	0.0	0.57091	0.62207	0.99317	0.68459	1.45522	1.39916	0.64723	0.0	0.0	0.90773	0.0	0.0	0.0	0.0
Node 4		0.73543	1.60993	0.0	0.0	2.0093199999999998	0.70121	1.76129	0.54649	0.7065100000000001	0.9272	0.88468	0.0	0.95444	0.58399	0.6262099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 59		1.0956000000000001	0.94772	0.84776	0.64734	1.43707	0.70121	0.0	0.67153	0.0	0.0	2.1834599999999997	0.7605200000000001	0.51076	0.83643	0.94875	0.0	0.9953399999999999	1.5979899999999998	0.90773	0.0	0.0	0.0	0.0
Node 44		0.5405	0.94772	0.76458	0.91919	1.59847	0.57417	0.9689	0.8216899999999999	0.0	1.40746	0.88468	0.7605200000000001	1.39936	0.83643	0.94875	0.0	0.0	1.60865	0.0	0.0	0.0	0.0	0.0
Node 207		1.2335099999999999	0.94772	0.0	0.62758	0.65606	0.0	1.96584	0.54649	0.0	0.77788	0.0	0.72765	0.68459	0.0	1.6139899999999998	1.24689	0.0	1.28529	0.0	0.0	0.0	0.0	0.0
Node 352		1.0956000000000001	1.93004	0.0	1.5954200000000003	0.85199	0.0	0.0	0.0	0.64169	3.1722	0.0	0.0	0.8886	0.87123	2.97412	0.5996600000000001	0.0	0.0	0.96075	0.0	0.0	0.0	0.0
Node 428		0.0	0.0	1.42632	0.64734	0.0	0.0	0.71931	0.0	0.64169	2.48827	1.61769	0.7605200000000001	0.65625	2.61206	0.73392	0.5996600000000001	0.95592	0.0	0.52026	0.0	0.0	0.0	0.0
Node 268		0.0	0.0	1.42632	1.39413	0.65606	0.50749	0.0	0.67153	0.0	1.6740899999999999	0.0	0.0	0.68459	0.0	0.73392	0.9565300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 144		1.6376499999999998	0.62761	0.0	0.8761	0.90133	0.0	0.9648199999999999	0.7636999999999999	0.7963899999999999	1.46712	0.0	0.0	0.79743	0.9702000000000001	0.6262099999999999	0.9565300000000001	1.68847	0.53769	0.0	0.0	0.0	0.0	0.0
Node 148		1.2903	0.0	0.0	0.8761	1.57026	0.7757499999999999	0.0	0.8216899999999999	0.0	0.0	0.6196	3.2167399999999997	1.61069	0.58399	0.94875	0.7721600000000001	0.0	0.6086	0.0	0.0	0.0	0.0	0.0
Node 108		0.0	1.7810200000000003	0.0	2.15102	1.34684	0.0	1.92883	1.73208	0.62443	0.83655	0.95784	0.0	0.51076	0.0	1.37096	0.5996600000000001	0.9953399999999999	0.0	0.0	0.0	0.0	0.0	0.0
Node 280		0.0	2.2389200000000002	0.0	2.38699	0.65606	0.50749	1.71625	0.0	1.18445	1.40746	0.86319	2.38102	0.0	0.0	0.0	0.0	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 324		0.5405	0.9823200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.75987	0.0	0.0	0.0	0.0	2.4240399999999998	2.05842	1.24689	0.0	0.66809	0.90773	0.0	0.0	0.0	0.0
Node 156		0.0	0.9823200000000001	0.0	0.0	2.0841499999999997	1.4093	0.63634	0.8751200000000001	0.0	0.0	0.86647	0.0	0.95444	0.83643	0.0	0.5996600000000001	0.95592	0.66809	0.0	0.0	0.0	0.0	0.0
Node 305		0.0	0.9823200000000001	1.41444	1.50368	2.6519999999999997	1.55143	0.0	0.91039	1.36498	1.38509	3.16921	0.0	0.65625	0.7654700000000001	0.73392	1.24689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 309		2.02573	0.0	0.84863	0.0	0.0	0.0	0.9689	0.8751200000000001	0.0	1.44773	2.37075	1.54019	0.0	0.86985	0.0	0.0	0.0	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 211		0.69301	0.0	0.0	1.3743699999999999	0.6689299999999999	0.7757499999999999	0.9689	1.58539	1.5029000000000001	0.8141799999999999	0.88468	0.0	0.95444	0.0	2.37284	0.8035000000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 203		0.0	1.6113100000000002	0.0	0.0	0.7591600000000001	2.1256	0.0	0.7636999999999999	0.62443	0.0	0.6196	0.0	0.51076	0.9702000000000001	0.75456	0.0	0.5581	0.0	0.0	0.0	0.0	0.0	0.0
Node 363		1.2335099999999999	0.62761	0.0	0.0	0.65606	0.70121	1.68821	1.5304200000000001	2.12485	0.8962100000000001	0.0	0.99317	0.0	0.0	0.73392	0.0	0.90246	1.65748	0.52026	0.0	0.0	0.0	0.0
Node 308		0.0	0.9823200000000001	0.84776	0.0	0.6689299999999999	1.55143	0.71931	0.0	0.7963899999999999	0.6369	0.0	0.0	0.8886	0.86985	0.0	0.0	0.0	0.95679	0.0	0.0	0.0	0.0	0.0
Node 473		0.5551	0.94772	0.0	0.0	1.42164	0.50749	1.9609499999999997	1.63882	0.62443	0.0	0.88468	0.0	0.65625	0.0	0.66524	0.0	1.8583800000000001	0.0	1.48101	0.0	0.0	0.0	0.0
Node 255		0.73543	0.0	0.76458	1.27492	0.0	0.57417	2.72611	0.0	0.56002	0.77788	0.0	0.0	1.5229899999999998	0.86985	0.0	0.9565300000000001	0.0	0.66809	0.0	0.0	0.0	0.0	0.0
Node 461		1.2335099999999999	2.9172900000000004	0.0	0.0	2.09955	1.55143	0.0	1.21802	1.55626	1.40746	0.0	0.99317	0.0	0.0	1.48848	0.0	0.6942	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 146		0.0	0.0	0.0	0.64734	0.0	2.45624	0.0	1.49322	0.64169	0.83655	0.86319	0.72765	1.83377	2.3906199999999997	1.7033099999999999	0.0	1.9512600000000002	0.66809	0.0	0.0	0.0	0.0	0.0
Node 210		1.0956000000000001	0.0	1.41357	0.64734	0.65606	1.22557	0.0	0.0	0.56002	0.8141799999999999	0.95784	0.0	0.0	0.9702000000000001	1.39916	0.7721600000000001	0.9953399999999999	0.0	0.52026	0.0	0.0	0.0	0.0
Node 383		0.0	0.0	0.0	0.0	0.0	0.0	1.96584	0.0	0.0	0.65115	0.0	0.0	0.95444	2.6764799999999997	0.0	0.0	0.0	1.7904799999999998	0.52026	0.0	0.0	0.0	0.0
Node 188		1.3327200000000001	1.93004	0.0	0.7467900000000001	0.65606	0.85022	0.9689	2.49578	0.7963899999999999	3.2085000000000004	0.86319	0.72765	0.0	0.83643	0.6262099999999999	1.53077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Node 215		1.2903	0.0	0.0	2.153	0.67791	0.0	2.69318	0.0	1.33094	0.0	2.20167	0.54957	0.0	0.0	0.0	1.6557	0.95592	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 109		0.0	0.62761	0.84776	2.66581	0.65606	0.0	0.0	0.0	0.0	1.6507299999999998	1.72966	0.0	0.95444	1.7185099999999998	0.75456	0.7721600000000001	1.68847	1.28529	0.0	0.0	0.0	0.0	0.0
Node 191		1.9835399999999999	0.62761	0.84863	0.0	0.6689299999999999	2.0013199999999998	1.9337199999999999	0.0	0.0	2.27599	0.6196	0.0	0.0	0.83643	0.73392	0.7721600000000001	0.0	1.60265	0.0	0.0	0.0	0.0	0.0
Node 386		0.59729	1.44431	0.76458	0.0	2.0844	0.85022	0.0	0.0	0.62443	3.1178500000000002	2.12635	1.72082	0.0	0.83643	0.0	0.0	0.90246	0.67669	0.0	0.0	0.0	0.0	0.0
Node 145		0.0	0.0	0.96711	1.39413	0.65606	1.4093	1.71625	1.5466499999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.3931799999999999	0.0	1.5955899999999998	0.0	0.0	0.0	0.0	0.0	0.0
Node 393		0.73543	0.0	2.38749	0.0	0.65606	0.0	0.63634	0.0	0.0	3.1722	0.0	0.99317	2.41159	2.42542	0.0	0.0	0.0	1.9533800000000001	0.0	0.0	0.0	0.0	0.0
Node 189		2.19252	0.0	0.84776	1.27492	0.65606	0.0	0.0	2.25692	1.53694	2.33466	0.0	0.0	0.51076	0.0	0.61777	0.0	0.0	0.9893900000000001	0.0	0.0	0.0	0.0	0.0
Node 147		0.5551	0.0	0.76458	0.78171	1.33141	0.0	0.0	1.58539	1.27613	0.0	0.0	0.77967	0.65625	0.86985	0.0	0.62854	0.0	0.67669	0.0	0.0	0.0	0.0	0.0
Node 165		0.0	0.0	0.0	0.0	0.0	1.2087	0.96401	0.7636999999999999	0.0	0.0	0.0	1.6205	2.1214500000000003	0.87123	0.66524	1.37182	0.9953399999999999	0.53769	0.0	0.0	0.0	0.0	0.0
Node 388		0.73543	0.62761	1.42632	1.8688799999999999	0.0	0.0	1.96176	2.1318799999999998	0.0	1.6507299999999998	0.95784	0.99317	1.7553400000000001	1.5541900000000002	2.43723	1.24689	0.64849	1.2766899999999999	0.0	0.0	0.0	0.0	0.0
Node 127		0.8004000000000001	0.8167000000000001	1.70827	2.13768	0.66248	2.1256	0.9689	0.7636999999999999	0.0	0.0	1.57991	2.26784	1.5229899999999998	0.0	0.66524	1.4377199999999999	0.79412	0.0	0.0	0.0	0.0	0.0	0.0
Node 270		0.0	0.62761	2.5569	0.7056899999999999	2.19883	0.70121	0.9689	0.8216899999999999	0.0	0.0	0.86647	1.7777100000000001	0.8667400000000001	1.42042	0.73392	0.7721600000000001	0.0	0.0	0.52026	0.0	0.0	0.0	0.0
Node 118		0.0	0.0	1.61321	2.25047	1.3249900000000001	0.0	1.7452200000000002	0.8216899999999999	1.3564100000000001	2.21232	0.0	0.7605200000000001	0.8667400000000001	1.70628	2.05842	2.20342	0.0	1.66608	0.0	0.0	0.0	0.0	0.0
Node 196		1.3327200000000001	0.62761	0.84863	1.39413	1.31854	0.0	0.0	1.63882	0.62443	0.0	0.95784	0.98916	0.95444	1.57758	0.0	0.0	1.6490500000000001	1.66608	0.0	0.0	0.0	0.0	0.0
Node 153		0.5405	0.94772	0.84863	0.8761	0.0	0.70121	0.0	0.0	0.0	1.6740899999999999	0.86647	0.0	0.0	0.86985	0.94875	0.7721600000000001	0.90246	0.6086	0.0	0.0	0.0	0.0	0.0
Node 403		0.0	0.98725	0.96711	1.50368	0.0	0.50749	1.9609499999999997	1.73208	0.0	0.57091	0.86647	0.99317	3.36603	0.0	0.0	0.0	0.0	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 375		0.73543	0.0	0.0	2.38367	1.41522	0.57417	0.0	0.7636999999999999	0.62443	0.0	0.0	1.6533699999999998	0.0	0.0	0.75456	1.55619	0.90246	2.6643	0.0	0.0	0.0	0.0	0.0
Node 407		1.6376499999999998	1.7644199999999999	0.0	0.7467900000000001	0.0	0.7757499999999999	1.96176	0.67153	0.7963899999999999	1.7103899999999999	0.0	0.0	0.0	0.87123	1.60935	0.0	0.90246	2.33417	0.52026	0.0	0.0	0.0	0.0
Node 323		2.0909299999999997	1.60993	0.0	0.8761	2.74046	0.0	1.9337199999999999	1.58539	0.56002	1.46712	0.86319	0.89285	0.51076	0.86985	1.6139899999999998	0.0	1.9512600000000002	0.66809	0.96075	0.0	0.0	0.0	0.0
