Node 191		5.65947	7.00875	9.10869	8.37622	0.78171	4.86508	3.98766	5.38504	3.77774	4.45974	5.92733	2.69957	5.3368400000000005	3.9705	6.42215	8.29222	4.80057	6.10922	5.73285	0.8099999999999999	0.0	0.0	0.0
Node 2		3.1758300000000004	6.19468	8.12712	5.71198	5.14298	3.7944999999999998	6.86295	5.3779	8.60856	3.2165100000000004	2.11056	7.805280000000001	3.2257800000000003	10.751009999999999	7.3005	2.32343	3.8068400000000002	3.88594	2.8619499999999998	1.51708	0.0	0.0	0.0
Node 60		6.292349999999999	6.083410000000001	7.23184	5.17609	6.53256	6.2969100000000005	2.91558	6.45963	8.127080000000001	2.09388	6.79093	3.5232300000000003	8.80674	7.26522	2.94542	7.44669	2.64497	6.16411	2.82883	1.5985699999999998	0.0	0.0	0.0
Node 80		8.3531	3.5419899999999997	5.8743799999999995	10.77148	6.265270000000001	9.27558	4.29857	5.32609	2.6100600000000003	7.16728	3.6780399999999998	2.21827	2.56751	3.53924	6.358179999999999	7.01928	10.27786	4.75733	7.41971	1.5985699999999998	0.0	0.0	0.0
Node 42		4.47645	3.7964199999999995	6.60447	10.00996	3.9828099999999997	5.13238	2.5660700000000003	2.27939	7.12892	4.301019999999999	5.6541500000000005	7.90987	5.19747	7.088659999999999	5.7546	7.397919999999999	6.70984	6.7727200000000005	3.7291600000000003	0.0	0.0	0.0	0.0
Node 148		6.792769999999999	4.86695	6.17212	7.23636	5.6961900000000005	6.8151	2.81018	1.49368	6.50477	6.784610000000001	4.1108	5.86625	0.0	9.03133	6.8238199999999996	5.6048599999999995	3.24153	4.71304	2.78361	1.71893	0.0	0.0	0.0
Node 172		4.57215	9.32422	8.04889	4.76556	3.6672700000000003	1.47093	4.05504	6.705909999999999	8.57029	8.8699	2.47793	5.85853	4.05322	4.35819	4.804930000000001	2.6620999999999997	4.64488	8.15978	6.1033	1.3967200000000002	0.0	0.0	0.0
Node 151		10.137559999999999	5.99603	8.89113	6.95798	7.05248	6.60563	3.8571800000000005	5.6439900000000005	8.717880000000001	9.750359999999999	2.7988	4.17818	6.797680000000001	4.08758	6.98408	4.13854	6.72745	3.99954	3.04754	2.52893	0.0	0.0	0.0
Node 160		8.02641	9.49713	2.39756	9.937940000000001	4.7236	9.671000000000001	1.9549400000000001	5.32284	4.95867	2.16228	9.070350000000001	6.64841	7.27593	6.377009999999999	6.776069999999999	4.37695	6.694890000000001	5.78865	3.94054	0.8099999999999999	0.0	0.0	0.0
Node 165		7.69368	5.0212699999999995	3.96949	7.3853100000000005	6.93309	3.60984	5.90006	5.58784	5.99237	5.23005	6.8847000000000005	2.94899	5.21539	6.305560000000001	3.23055	8.01036	6.40692	5.36248	4.4820400000000005	0.0	0.0	0.0	0.0
