Node 161		6.30898	4.67534	5.80246	0.96711	6.461609999999999	4.77181	7.4572	3.5629399999999998	6.878869999999999	6.84595	6.22402	6.94172	6.85373	5.93427	4.84606	3.90636	3.66311	5.78688	4.81469	0.9303600000000001	0.0	0.0	0.0
Node 24		8.61696	7.0056400000000005	4.14553	7.82955	5.27222	5.94137	4.56452	5.4566799999999995	3.7363599999999995	1.64761	9.3903	8.35287	3.6268000000000002	3.4517100000000003	2.14928	1.6920399999999998	8.64896	2.9361800000000002	7.43299	1.3967200000000002	0.0	0.0	0.0
Node 134		6.32914	5.6983	1.95436	7.40725	6.1569199999999995	4.79981	6.14435	5.58249	4.94849	4.15545	5.96584	4.50005	7.84854	6.39784	3.98653	2.13396	9.97672	10.11097	4.002809999999999	1.5985699999999998	0.0	0.0	0.0
Node 123		3.8387499999999997	6.83763	4.977659999999999	6.431099999999999	4.5716	8.39291	4.9366	4.41526	6.90603	4.06097	6.9467	4.75144	5.38616	3.7350800000000004	7.27097	3.893	8.18804	8.6341	5.033449999999999	0.0	0.0	0.0	0.0
Node 8		4.1372100000000005	3.11712	3.47425	5.391710000000001	5.25495	4.50474	7.51762	5.91197	2.2009999999999996	4.94022	6.7611799999999995	9.035269999999999	3.7107300000000003	3.9792	3.1793500000000003	10.24392	10.81256	3.80206	6.23462	0.0	0.0	0.0	0.0
Node 15		5.19511	7.74915	5.84169	6.918050000000001	4.8852199999999995	4.39952	5.74095	3.3936	6.51631	6.40338	5.75577	5.79037	5.43172	5.77086	6.11577	5.44283	4.33645	5.88865	6.41891	3.0625	0.0	0.0	0.0
Node 171		5.3097900000000005	3.9455400000000003	4.5403899999999995	10.31587	4.63816	3.75311	2.03963	2.33396	7.59445	3.3600199999999996	9.21325	9.79304	4.14251	6.3421	4.58481	4.35906	7.5984300000000005	6.55906	4.835389999999999	2.52942	0.0	0.0	0.0
Node 178		4.50978	4.4399500000000005	4.35054	6.25682	5.83387	5.88194	5.9447	3.6105	5.82123	5.55773	4.48495	7.232900000000001	7.07738	5.97985	9.53928	9.46443	4.00713	8.065999999999999	6.7859	0.0	0.0	0.0	0.0
Node 99		3.5182199999999995	7.156510000000001	5.024859999999999	5.19801	7.0997	2.6434599999999997	4.39777	7.93812	7.55333	5.41538	7.321210000000001	4.77417	9.10672	5.86015	5.9356800000000005	8.60624	3.6011	5.9619100000000005	5.1405	2.27344	0.0	0.0	0.0
Node 170		6.51272	6.92224	2.35073	5.44559	8.22761	4.95577	2.4126600000000002	1.05634	9.00986	7.93711	7.74053	6.88946	4.89833	6.763769999999999	8.42418	4.76882	7.12008	2.2968200000000003	4.94837	0.7885700000000001	0.0	0.0	0.0
Node 37		6.12151	3.5671099999999996	0.96711	7.74157	7.539020000000001	4.07146	3.5972700000000004	7.58473	5.06992	5.79366	6.0652	5.62137	5.37722	6.2172600000000005	2.31109	8.35584	9.619819999999999	5.65613	4.3685	1.5985699999999998	0.0	0.0	0.0
Node 54		5.041989999999999	5.86005	2.6816400000000002	8.44197	7.26322	8.86358	5.4304499999999996	5.33713	4.24014	4.883570000000001	8.11411	6.69059	7.96986	6.13422	8.19564	6.9064	5.9479	4.38859	5.14152	1.9298	0.0	0.0	0.0
Node 190		2.27582	5.95388	4.41747	3.48656	5.12962	3.64475	3.90978	3.27618	6.5549	5.60451	6.79028	5.39121	4.13661	3.02983	5.6910099999999995	7.44885	7.11659	5.12214	5.26714	1.5985699999999998	0.0	0.0	0.0
Node 135		4.30564	4.87143	6.03315	7.054779999999999	4.8740499999999995	3.63532	5.5710299999999995	4.216290000000001	5.1898100000000005	6.7174499999999995	6.75887	7.6793700000000005	7.45392	7.93132	5.7899899999999995	3.1576899999999997	4.06213	5.90324	5.205839999999999	0.0	0.0	0.0	0.0
Node 179		7.71647	4.29833	1.96957	5.912039999999999	7.19298	8.246920000000001	6.0928700000000005	9.37865	4.77163	5.08692	5.1693500000000006	8.64362	5.220000000000001	7.73541	5.80883	5.65795	3.6781099999999998	5.10698	3.2320300000000004	0.7885700000000001	0.0	0.0	0.0
Node 1		3.9901899999999997	5.15348	6.8534	7.88043	5.3344000000000005	7.383629999999999	5.16005	5.49423	5.80755	1.6654200000000001	5.29589	9.62952	5.146450000000001	5.33033	5.57526	10.10323	4.45119	4.93507	6.420770000000001	1.3752900000000001	0.0	0.0	0.0
Node 20		2.29561	9.397229999999999	9.44667	5.26016	2.1803	3.19712	6.03376	3.95766	6.06227	4.02609	8.77716	9.26718	4.81558	4.90883	6.0563400000000005	6.65878	5.58941	9.75204	6.35762	0.9308500000000001	0.0	0.0	0.0
Node 55		6.106459999999999	7.73502	5.81419	8.40484	3.66133	5.94951	8.0546	3.7361999999999997	4.08939	7.18103	4.35492	7.004970000000001	3.89332	5.63723	6.25091	5.7428	3.36438	4.32198	6.03982	3.0625	0.0	0.0	0.0
