Node 305		4.27192	1.6113100000000002	3.8351900000000003	1.73957	0.7591600000000001	1.47696	3.8591699999999998	2.0837399999999997	0.0	1.82341	0.69739	0.0	2.49929	3.15229	4.03931	1.9915800000000001	0.64849	0.66809	1.55627	0.0	0.0	0.0	0.0
Node 273		4.03623	0.0	2.46529	1.8891600000000002	3.5086	0.57417	1.71625	4.72249	0.0	3.18957	3.03641	2.4836899999999997	2.9735899999999997	0.67614	2.99259	1.24689	1.77467	1.3447799999999999	0.96075	0.0	0.0	0.0	0.0
Node 83		0.7501599999999999	2.84913	0.8605099999999999	3.24325	1.42164	2.93343	1.48366	2.36834	0.0	1.59206	2.36747	3.63356	4.02001	1.6274899999999999	1.48848	3.23311	2.93853	0.72652	0.52026	0.0	0.0	0.0	0.0
Node 467		3.36493	1.7810200000000003	3.97692	3.56575	3.84664	1.42439	1.96176	2.32909	4.07538	1.74138	5.78627	2.76163	1.66417	3.59515	0.0	2.25536	0.0	1.3447799999999999	2.07653	0.0	0.0	0.0	0.0
Node 479		3.9819899999999997	2.2086	5.57728	4.07282	1.9874699999999998	2.1256	1.9337199999999999	6.37721	0.7065100000000001	2.26667	1.74787	1.48979	0.65625	2.53762	5.13095	0.55418	2.19464	0.0	0.0	0.0	0.0	0.0	0.0
Node 98		1.42844	2.74674	2.9866099999999998	2.70907	2.83069	2.1256	1.96584	0.67153	0.7065100000000001	1.7050800000000002	0.6196	1.48817	0.68459	3.37821	1.54437	0.0	0.0	3.10629	0.96075	0.0	0.0	0.0	0.0
Node 138		2.59556	3.6221200000000002	0.8605099999999999	1.3743699999999999	0.6689299999999999	1.42439	1.72917	1.73401	1.4380799999999998	0.8141799999999999	0.6196	2.83204	1.84304	4.07578	3.6812400000000003	1.37182	3.18131	0.6086	0.0	0.0	0.0	0.0	0.0
Node 190		1.0956000000000001	2.6744	2.18247	4.08594	0.6023299999999999	0.85022	3.41095	5.46202	0.7963899999999999	1.37577	2.20167	1.48817	2.05561	1.5373700000000001	1.60935	2.00036	0.95592	5.03336	0.0	0.0	0.0	0.0	0.0
Node 341		1.0956000000000001	1.6113100000000002	1.69639	3.8408200000000003	1.4246999999999999	1.89801	2.6295800000000003	1.58539	1.46638	0.0	1.50428	2.2503100000000003	2.27869	3.3786400000000003	0.75456	1.8010700000000002	1.51402	0.0	0.0	0.0	0.0	0.0	0.0
Node 101		1.2335099999999999	2.13653	5.143260000000001	0.78171	2.0777	2.1662	2.6295800000000003	2.5635499999999998	0.7963899999999999	1.6507299999999998	3.0648600000000004	1.72166	2.04634	3.40885	0.8754299999999999	1.6557	4.06522	2.7711699999999997	0.96075	0.0	0.0	0.0	0.0
Node 213		1.55056	2.8054200000000002	3.5557499999999997	3.9600299999999997	2.09955	0.0	0.9969399999999999	3.95338	1.5029000000000001	0.0	3.19976	1.28159	3.9641999999999995	0.67614	1.6299899999999998	1.27577	2.2900400000000003	3.87207	0.52026	0.0	0.0	0.0	0.0
Node 256		1.24811	2.74674	2.5569	1.73957	1.3614899999999999	3.5817200000000002	1.96584	3.4660900000000003	2.3163300000000002	2.9445099999999997	0.0	0.0	3.5198	2.62429	2.96568	0.0	0.50058	0.66809	0.0	0.0	0.0	0.0	0.0
