Node 1		2.09938	7.3131	3.20798	1.5285	5.21883	7.16056	6.1662	3.2132099999999997	7.140879999999999	4.50375	5.50183	4.36432	3.47822	2.38625	0.5254	10.378179999999999	4.51504	4.57846	6.18	0.9308500000000001	0.0	0.0	0.0
Node 36		2.2696899999999998	3.6632100000000003	6.19808	4.29918	4.12684	0.80609	0.63625	2.2760800000000003	5.1955599999999995	5.32501	2.77446	3.47192	5.65203	1.82605	6.03683	4.40993	5.211790000000001	3.59603	8.14374	0.9308500000000001	0.0	0.0	0.0
Node 27		0.74671	4.81952	2.24621	6.8039000000000005	0.8295699999999999	0.0	4.07837	1.44377	5.59093	2.73169	6.06311	3.79687	6.37653	6.11057	7.82598	4.59021	10.7898	4.90365	0.0	1.80142	0.0	0.0	0.0
Node 28		5.16435	2.56635	5.77712	4.333	4.09684	8.70325	1.88797	3.59357	3.58141	7.81791	3.14081	4.36432	4.86516	4.64021	3.29836	2.70034	3.40755	2.89966	0.0	2.9872699999999996	0.0	0.0	0.0
Node 25		5.95397	4.74815	3.18153	6.01846	3.6915400000000003	2.6791	1.37275	3.80184	4.38991	5.038659999999999	5.9211800000000006	5.35673	4.23131	2.62506	2.48964	5.49744	5.9219800000000005	4.57846	1.94054	2.58999	0.0	0.0	0.0
Node 75		1.62331	4.717210000000001	3.72156	4.30192	2.36512	5.39653	5.002800000000001	1.56366	7.36025	7.4583200000000005	5.9767399999999995	3.68107	3.8189800000000003	2.72079	2.1877500000000003	1.9807299999999999	5.9254	6.24264	4.938	2.40104	0.0	0.0	0.0
Node 20		4.9197999999999995	3.00788	6.33823	4.36387	4.06035	10.0639	2.04338	5.52032	4.90704	1.93956	0.8989	3.07715	3.16355	4.49192	3.78327	4.09452	4.97748	3.5403	6.507979999999999	2.9872699999999996	0.0	0.0	0.0
Node 29		5.77839	5.087210000000001	3.2262600000000003	5.46865	3.49945	6.4043600000000005	3.48821	0.0	6.28983	2.59806	3.68821	1.9275	7.74489	6.60915	5.37207	3.4839599999999997	5.4211599999999995	2.19185	6.10477	2.05691	0.0	0.0	0.0
Node 26		5.03228	2.8264899999999997	6.43832	7.31775	4.50778	6.08227	5.5214300000000005	0.77479	3.7631400000000004	2.3590199999999997	3.87065	2.8975500000000003	5.10401	0.0	3.7248099999999997	4.071219999999999	5.533049999999999	2.86145	5.72391	2.30614	0.0	0.0	0.0
Node 8		1.36798	2.5089799999999998	7.9944	5.15548	6.16965	3.8240000000000003	2.06836	3.94225	1.18611	7.75314	4.39133	3.9103199999999996	0.95734	2.87426	3.13609	0.0	4.524369999999999	1.86558	6.87604	1.51757	0.0	0.0	0.0
Node 3		1.54938	6.82528	2.51235	5.21924	4.27397	7.41155	4.7678199999999995	4.19885	4.34134	6.03062	2.93256	2.9770499999999998	0.97955	1.87345	7.870430000000001	5.21292	4.1176900000000005	5.12306	6.26462	3.1295499999999996	0.0	0.0	0.0
Node 24		1.3526699999999998	3.04237	4.0497	6.867850000000001	2.36083	1.66291	2.2318700000000002	1.92954	6.77909	6.52948	3.22091	1.5265499999999999	4.02249	2.3514500000000003	4.1564499999999995	2.5272300000000003	5.61792	3.55243	2.4421600000000003	2.40055	0.0	0.0	0.0
Node 13		7.76184	3.0124999999999997	4.61761	3.1603899999999996	0.0	7.65257	3.1365200000000004	1.32147	2.89395	5.34499	6.80225	3.99906	7.631060000000001	2.59183	5.38661	6.02132	4.43146	3.61497	5.32216	1.6124699999999998	0.0	0.0	0.0
Node 39		0.6201	0.98725	4.91634	4.8625	5.13809	3.3778	5.93382	4.11141	4.55011	5.00599	7.683660000000001	3.2276800000000003	2.76623	4.55195	8.01136	5.24991	1.48557	2.51473	5.06156	2.00327	0.0	0.0	0.0
Node 92		0.6201	6.01156	1.66515	4.35146	4.23748	7.77588	3.6831099999999997	1.18611	2.19609	3.9653099999999997	4.5927999999999995	4.571490000000001	0.69604	2.52209	5.76852	2.47677	6.16819	1.60986	5.25285	1.61198	0.0	0.0	0.0
Node 10		2.9064099999999997	2.9903	6.017779999999999	4.8776399999999995	6.56692	4.17793	0.6086699999999999	3.6691000000000003	4.098050000000001	4.98839	5.71833	3.82873	5.59474	2.62506	4.5015	6.5612699999999995	5.97394	1.53208	8.34112	0.0	0.0	0.0	0.0
Node 55		2.99777	2.99533	5.96608	5.79217	4.50778	7.49209	3.90015	3.6860700000000004	4.87936	0.59157	7.58489	3.99906	4.18503	2.73874	5.63626	5.67809	3.2911	5.589029999999999	4.67199	0.9308500000000001	0.0	0.0	0.0
Node 38		3.5268800000000002	3.72184	3.27642	2.61071	2.66501	5.25013	3.97128	3.8746500000000004	1.61544	5.60195	3.7156000000000002	3.24531	3.78364	4.37477	5.13027	2.944	3.10723	6.40305	4.7426200000000005	2.05016	0.0	0.0	0.0
Node 91		3.39878	7.62132	4.4542600000000006	4.54839	2.94808	5.05086	3.78007	4.29427	3.5599499999999997	5.99104	6.885090000000001	2.54141	4.4773	1.9718200000000001	2.79958	5.750319999999999	4.4109799999999995	4.14336	5.13196	2.39429	0.0	0.0	0.0
Node 69		2.9279900000000003	1.8616899999999998	3.80043	8.89187	2.7397	7.10306	3.78982	5.10361	1.61951	5.8116	4.52969	4.143050000000001	5.35888	3.11999	3.73864	2.1826600000000003	2.08062	4.3301300000000005	8.94114	2.19919	0.0	0.0	0.0
Node 63		4.13135	0.73543	0.0	5.62348	5.04042	5.32983	3.2749800000000002	2.94605	1.3723400000000001	3.20148	5.80091	3.5156600000000005	2.5580499999999997	2.96332	0.77135	7.13642	5.03941	2.3391599999999997	2.79752	3.3314000000000004	0.0	0.0	0.0
Node 9		7.50508	2.2419700000000002	8.50824	5.83499	5.9204	5.9032	6.3977900000000005	4.80434	4.14189	2.6904500000000002	2.3749	2.20247	2.9284399999999997	3.86849	3.8921900000000003	6.5612699999999995	3.0109299999999997	5.47722	1.52613	1.90837	0.0	0.0	0.0
Node 78		0.74671	5.29838	5.41807	4.96298	3.1837999999999997	0.9867000000000001	0.0	3.0074300000000003	3.5393	6.775780000000001	6.93669	4.6156299999999995	2.53372	3.21668	1.7698800000000001	5.09835	4.07845	3.0607800000000003	5.14359	2.05691	0.0	0.0	0.0
Node 11		6.798369999999999	0.94772	8.59487	3.1375	4.3882699999999994	4.76274	1.53848	5.83154	2.19609	9.07729	4.80476	4.48693	2.5221299999999998	1.1775	4.9545699999999995	6.783500000000001	5.81698	4.412859999999999	2.99793	1.47019	0.0	0.0	0.0
Node 6		3.5108800000000002	3.6632100000000003	8.243689999999999	6.561999999999999	4.23748	5.62647	5.26307	3.634	5.01568	5.089189999999999	4.14588	6.2922	5.61756	5.82141	3.67267	1.31065	5.2573799999999995	4.82024	3.09342	3.86448	0.0	0.0	0.0
Node 56		3.6368699999999996	6.34052	6.21042	5.92644	5.4546	2.38301	3.89419	3.2482200000000003	4.300120000000001	6.25314	7.451099999999999	4.74867	6.59226	5.11443	3.4095599999999995	6.157640000000001	8.22837	4.04096	3.5477300000000005	0.68162	0.0	0.0	0.0
Node 62		2.4478199999999997	1.80739	1.45276	6.76261	6.07862	2.93396	3.363	0.75032	6.752859999999999	5.12616	5.4981599999999995	4.02328	5.74072	3.5494600000000003	1.82856	7.60015	6.19851	3.87702	0.0	0.0	0.0	0.0	0.0
Node 66		1.2304199999999998	3.8417399999999997	9.22901	3.28226	4.91798	1.62607	5.4578500000000005	1.8963700000000001	3.11169	4.96508	6.95835	3.12894	3.17836	3.96986	6.355919999999999	10.42308	3.4828400000000004	4.59708	4.5073099999999995	0.9308500000000001	0.0	0.0	0.0
Node 72		2.9279900000000003	5.52886	8.88129	7.39369	2.44857	5.15956	4.09678	5.0727	6.17414	8.022170000000001	2.92951	4.6653199999999995	4.25872	3.3995200000000003	3.19278	3.21518	5.29321	2.97215	7.14357	3.18286	0.0	0.0	0.0
Node 59		2.96925	4.78605	4.28092	4.10065	5.03317	4.72116	3.7916	2.1712599999999997	3.20092	4.32432	4.65694	6.29223	4.4677	3.3446700000000003	4.62756	6.5172300000000005	8.58503	3.04942	2.2326200000000003	1.90837	0.0	0.0	0.0
Node 50		2.1605	4.1434999999999995	7.032579999999999	6.39926	4.84586	5.56883	3.8115799999999997	5.42773	7.209459999999999	4.86512	2.64027	3.2875099999999997	0.5522	4.53331	4.6594	3.32232	3.1866600000000003	5.60267	6.0275799999999995	1.3752900000000001	0.0	0.0	0.0
Node 37		3.6270900000000004	0.0	1.5646299999999997	7.68766	4.570819999999999	3.0445699999999998	3.2639	4.87988	4.07808	3.21397	5.84385	4.627479999999999	6.31561	1.9329800000000001	5.67321	6.49729	4.98995	6.60244	6.86614	2.05065	0.0	0.0	0.0
Node 76		4.5751	3.0395700000000003	3.1731700000000003	0.0	0.0	5.99615	5.5285	2.99192	5.4743699999999995	6.366090000000001	2.22609	5.23688	1.7881399999999998	5.0782099999999994	6.3169900000000005	4.6792300000000004	0.61242	2.84781	4.92806	2.14555	0.0	0.0	0.0
Node 33		3.88549	5.47604	4.4542600000000006	5.23173	3.85339	8.7603	4.88201	3.9615699999999996	2.84574	0.0	6.73859	4.876939999999999	0.5522	1.3052899999999998	7.67378	4.04396	4.0970699999999995	2.94338	3.18709	1.80142	0.0	0.0	0.0
Node 32		1.6495900000000001	2.36172	1.4733100000000001	7.177110000000001	2.30065	3.25652	5.03891	2.7842100000000003	4.40538	7.5859700000000005	5.9391	7.01309	2.49867	2.59993	5.04345	3.40103	1.88107	5.01374	3.9266900000000002	1.71942	0.0	0.0	0.0
Node 15		5.76278	4.46079	7.49542	6.030329999999999	6.87998	3.15789	4.1341	1.4282599999999999	4.13517	6.501709999999999	6.64222	3.5689800000000003	3.74578	3.1873	5.27991	6.50094	1.3746	1.56051	7.5460899999999995	2.39429	0.0	0.0	0.0
Node 93		5.949809999999999	4.81952	3.22853	2.37057	5.57192	10.33447	1.46151	0.67434	5.66985	6.93134	4.13907	6.18328	2.86306	0.6968799999999999	7.85464	7.2716199999999995	5.32664	3.0819300000000003	3.5618	2.58999	0.0	0.0	0.0
Node 95		2.09938	0.96679	0.0	6.35233	5.5529399999999995	5.28889	3.6813400000000005	2.2409499999999998	2.82839	5.2631499999999996	5.09098	4.97286	5.27006	3.08889	4.38124	5.30884	6.2706	5.77687	3.69661	3.86448	0.0	0.0	0.0
Node 16		2.31767	3.70801	3.22485	3.5240100000000005	0.0	7.72035	3.60786	3.55525	6.02061	4.66456	3.02903	1.38941	5.02337	5.24518	5.73469	5.57675	4.86686	4.76722	5.30257	1.61198	0.0	0.0	0.0
Node 51		1.39283	4.803310000000001	8.21172	3.13449	3.9547600000000003	6.99294	5.8619200000000005	3.37608	3.55348	4.50375	4.42936	6.132	5.19025	7.2577	1.7698800000000001	7.95941	3.01279	5.94832	4.03553	2.05016	0.0	0.0	0.0
Node 42		0.74671	5.61969	2.54695	9.37599	4.803579999999999	4.27798	4.500719999999999	6.0777	1.44739	2.67517	4.5861	6.701980000000001	4.25554	0.79901	5.1502	5.03616	0.0	4.93083	1.94054	2.30614	0.0	0.0	0.0
Node 52		4.6322	6.17413	7.2744	4.620889999999999	7.15038	7.62426	4.41216	3.42017	1.8801700000000001	6.02061	3.6775700000000002	2.9770499999999998	6.05754	6.92232	2.85554	7.76101	4.56377	6.383170000000001	2.83034	2.40104	0.0	0.0	0.0
Node 81		0.74671	5.28042	3.83136	4.7671	2.22046	3.91967	4.57375	5.46486	4.19188	3.66422	4.17748	4.33388	1.7802200000000001	1.22802	3.05302	2.25254	6.38621	7.260039999999999	3.14078	2.05016	0.0	0.0	0.0
Node 97		3.6190399999999996	3.0806299999999998	5.00923	8.10896	4.48911	8.59297	5.40142	6.0777	4.81484	3.2230000000000003	5.31049	3.4398600000000004	4.28648	3.70664	1.75816	0.78285	1.33653	5.92379	6.61548	1.71893	0.0	0.0	0.0
Node 99		5.81932	3.0455300000000003	4.91634	6.12526	5.52886	5.352740000000001	5.48371	1.38286	5.68399	8.08527	3.8218	6.89785	3.54868	5.35178	2.3714	4.35674	0.0	8.0786	4.40482	0.9308500000000001	0.0	0.0	0.0
Node 88		2.3963	3.4757700000000002	4.27852	3.49085	2.75883	5.42949	1.4677900000000002	4.67741	6.73445	7.371510000000001	1.71709	3.44804	1.57547	2.1642200000000003	2.5006500000000003	3.21087	4.16211	4.04776	5.31606	0.9308500000000001	0.0	0.0	0.0
Node 71		5.09128	3.96848	3.99249	3.1603899999999996	2.7397	7.05551	4.85823	3.5441800000000003	7.6151800000000005	4.44094	2.0948700000000002	3.8194600000000003	4.25554	1.70576	4.07251	9.63407	7.41656	5.72721	5.63733	0.58672	0.0	0.0	0.0
Node 83		5.81932	2.01381	2.9164499999999998	7.75933	4.6966399999999995	1.66291	4.30808	0.0	6.693549999999999	6.26313	3.7141800000000003	4.9204	0.0	2.71962	5.04345	0.69146	0.8899600000000001	3.48039	3.4789100000000004	2.05691	0.0	0.0	0.0
Node 17		2.09938	5.50475	3.4723200000000003	1.6973599999999998	5.5529399999999995	2.8146299999999997	2.26484	2.74973	6.352969999999999	6.652900000000001	4.0759	3.65776	3.82959	4.02309	2.8983499999999998	2.5387	7.62279	0.9185099999999999	2.79752	1.90837	0.0	0.0	0.0
Node 80		9.96941	2.91603	5.05738	2.45375	4.93716	4.25549	3.8199400000000003	2.89725	2.71176	5.638739999999999	5.0884	5.82219	7.54562	5.29184	3.39102	5.72096	5.93555	3.0227299999999997	0.0	0.9308500000000001	0.0	0.0	0.0
Node 60		4.44931	4.70078	5.616750000000001	6.78493	7.15038	5.0316399999999994	1.2793	2.35807	6.950019999999999	7.38244	5.63649	3.04829	5.33618	1.92061	4.27983	3.8681300000000003	6.8451200000000005	3.9004	2.88033	2.73178	0.0	0.0	0.0
Node 41		1.35703	5.65637	7.85081	3.8818699999999997	2.7162200000000003	7.41166	3.32343	4.6355	5.22328	6.81058	6.580089999999999	4.42074	4.41075	5.73694	4.1472299999999995	2.87577	2.28417	1.24677	6.26782	2.73178	0.0	0.0	0.0
Node 77		2.85	5.46866	2.4350799999999997	6.482119999999999	3.58995	4.45238	4.23711	5.64613	9.09399	5.189620000000001	2.9145999999999996	4.38683	6.45491	2.75226	4.65299	5.76229	4.8529599999999995	0.642	6.67869	2.40104	0.0	0.0	0.0
Node 67		1.58689	4.70572	6.38965	0.0	7.34239	3.7960800000000003	5.44625	4.7366600000000005	6.5609399999999996	7.89694	2.93818	6.471349999999999	4.07015	6.7936499999999995	4.75985	8.13726	7.67607	6.80372	5.04169	1.71893	0.0	0.0	0.0
Node 87		3.08928	3.21388	6.77054	3.31305	3.94922	5.04301	2.16522	3.37502	6.07958	3.93388	3.1927499999999998	1.3604	7.381830000000001	2.08555	6.2080400000000004	5.74	1.57868	6.756729999999999	4.93962	1.3752900000000001	0.0	0.0	0.0
Node 0		1.9771299999999998	3.3785299999999996	4.45464	1.75276	7.52913	5.4408900000000004	3.1603	3.1231	1.7768300000000001	5.18416	4.39757	2.73265	2.8844499999999997	3.63776	2.6647600000000002	2.91865	3.59612	4.83662	0.94126	3.86448	0.0	0.0	0.0
Node 40		4.11403	4.55108	2.23901	4.3831	4.3882699999999994	8.59448	2.6215599999999997	4.5917	5.91702	7.495290000000001	4.2171899999999996	3.7755400000000003	2.76769	2.71962	3.8781000000000003	2.22171	2.02344	5.4796499999999995	1.58352	2.40055	0.0	0.0	0.0
Node 74		7.832450000000001	6.84704	7.60846	5.64626	5.03317	5.00915	3.6647899999999995	1.06235	6.33635	5.56935	5.3327800000000005	4.59659	2.13273	3.97759	3.97903	8.67096	5.86035	3.3099000000000003	2.14156	0.9308500000000001	0.0	0.0	0.0
Node 4		3.5004800000000005	5.31223	5.576960000000001	5.16333	7.08613	4.22003	5.8961	3.38358	5.97174	5.18506	0.71376	0.5887800000000001	0.59543	4.7766	5.74263	6.42258	0.61242	3.35546	4.145560000000001	2.98776	0.0	0.0	0.0
Node 90		4.26586	2.2457499999999997	3.1731700000000003	4.45008	4.028650000000001	3.82273	4.78168	3.74564	4.82623	8.357009999999999	4.85977	7.61908	4.63801	3.92754	4.28517	5.13773	5.7673000000000005	1.1995	4.42769	2.73178	0.0	0.0	0.0
Node 84		3.04373	6.34052	1.75522	3.45921	8.44569	7.0695	3.9343299999999997	2.6626	3.0772	6.77459	2.0625	4.97271	5.70416	3.05095	7.23261	2.95691	4.2463	4.08485	4.66429	2.58999	0.0	0.0	0.0
Node 14		4.34708	2.20748	3.26314	5.66144	4.70157	5.39899	3.09593	4.52656	1.7768300000000001	4.20168	3.60651	0.5887800000000001	5.58721	4.41633	5.40373	7.5306999999999995	5.35861	4.27947	6.125640000000001	3.86448	0.0	0.0	0.0
Node 68		2.89406	3.70801	2.4796300000000002	6.523669999999999	3.3960999999999997	5.696140000000001	6.09192	4.14254	5.90708	6.22492	5.2092	1.2786499999999998	5.84377	5.38538	3.92035	5.73502	4.98011	5.62482	3.1233500000000003	0.9308500000000001	0.0	0.0	0.0
Node 86		5.67025	4.485320000000001	6.14271	4.84196	4.87935	3.07034	3.04611	2.29615	4.11389	7.87315	3.1611800000000003	4.44948	3.16003	3.6442	3.38735	3.9544200000000003	5.31557	5.77041	6.2635499999999995	1.71942	0.0	0.0	0.0
Node 43		5.33969	4.01912	5.39051	6.93178	6.271920000000001	3.60174	0.69743	3.1231	3.35423	3.9653099999999997	5.16168	2.9574599999999998	5.27195	1.27206	0.0	4.13654	2.4521100000000002	3.82799	4.54844	0.53308	0.0	0.0	0.0
Node 12		3.6267199999999997	1.88401	5.05142	4.97149	3.10706	3.9329	3.2749800000000002	2.03731	2.71176	4.7354	2.58	4.707879999999999	3.5247300000000004	2.18984	2.19496	9.594560000000001	3.65618	5.11294	4.13045	2.2520100000000003	0.0	0.0	0.0
Node 65		4.26586	0.0	6.33823	7.7273700000000005	3.6915400000000003	3.04288	3.69478	4.79192	3.19361	6.03862	3.8096900000000002	4.44701	5.51652	3.7291	5.28423	1.5984800000000001	4.89386	5.38955	6.76018	3.5203499999999996	0.0	0.0	0.0
Node 23		2.3963	3.49605	5.39492	4.7017299999999995	5.909269999999999	6.99125	4.77582	3.81414	6.03474	6.6778	5.80516	6.87965	4.48207	2.23176	4.2513700000000005	5.68166	3.7042100000000002	5.46513	2.75535	0.9308500000000001	0.0	0.0	0.0
Node 54		3.7280800000000003	3.52352	2.38049	6.64329	3.85339	4.09287	4.5539000000000005	1.4086400000000001	4.36721	3.37719	2.58582	4.89539	4.04262	4.162190000000001	7.02631	4.71621	4.0110600000000005	6.427620000000001	6.5704	1.26834	0.0	0.0	0.0
Node 57		3.0581400000000003	4.7475700000000005	4.61761	0.72441	4.06035	0.0	4.5539000000000005	2.8369	5.155889999999999	3.53847	7.30966	3.29934	3.16355	4.55435	6.312810000000001	5.82577	4.56292	1.91637	3.09342	1.71893	0.0	0.0	0.0
Node 46		3.07752	0.0	3.80043	3.03023	4.87935	5.41986	5.58357	3.0050299999999996	4.65756	1.9468400000000001	3.14081	5.81756	0.5522	2.5974	4.16578	6.056369999999999	5.4570300000000005	4.47253	5.62423	2.14555	0.0	0.0	0.0
Node 58		6.17117	4.8707	5.6817	3.1603899999999996	4.99842	4.30959	4.45222	4.28373	4.53933	6.36084	4.28713	3.12894	6.427230000000001	5.0123	2.7409	6.98675	4.13641	4.6564000000000005	6.870420000000001	3.5203499999999996	0.0	0.0	0.0
Node 98		5.964119999999999	2.26234	4.85722	6.702990000000001	2.91916	0.6987	3.0097300000000002	5.6664699999999995	6.77528	8.745410000000001	4.08617	4.31878	2.7326799999999998	3.1539200000000003	6.1095	3.34719	4.98011	6.288639999999999	5.93089	3.86448	0.0	0.0	0.0
Node 2		6.6205	3.0395700000000003	6.03706	1.86303	8.7784	2.38301	6.035270000000001	5.18884	5.66985	3.10729	6.37354	3.88441	1.64313	2.10371	5.3512200000000005	3.55716	3.82671	4.26842	2.68343	3.18286	0.0	0.0	0.0
Node 44		6.1424	4.31443	5.7899899999999995	7.229710000000001	2.20706	7.370699999999999	6.01797	1.2625199999999999	5.88344	7.12918	3.9496200000000004	4.571490000000001	1.35121	4.45759	3.72771	5.59516	2.36631	4.96017	3.99059	2.39429	0.0	0.0	0.0
Node 61		5.20847	4.02414	7.68382	7.31478	3.91546	3.04013	3.97128	4.09086	6.4986299999999995	4.79457	0.72	5.84303	4.08705	2.92395	2.2547	2.54228	6.397360000000001	3.71555	5.93217	2.58999	0.0	0.0	0.0
Node 48		2.74605	5.2596	1.76857	5.8075	3.84727	0.66484	2.80504	5.6664699999999995	4.3141300000000005	5.61544	4.17251	1.12881	5.33618	3.24502	2.3714	6.02452	4.36042	4.921860000000001	7.4422299999999995	1.71893	0.0	0.0	0.0
Node 7		2.3963	5.05199	4.04932	6.54537	3.93663	2.47459	3.5620100000000003	3.5120400000000003	6.11011	4.468389999999999	4.77913	5.70166	5.34891	2.63638	3.37743	6.279179999999999	2.95851	2.77672	6.342200000000001	2.40055	0.0	0.0	0.0
Node 96		6.7770399999999995	6.1968700000000005	4.92373	5.22525	3.54146	3.74885	2.32774	0.7124199999999999	1.18611	5.41504	4.17146	5.69921	5.46643	4.75652	5.04345	2.91865	4.13641	3.65929	5.920389999999999	3.7695800000000004	0.0	0.0	0.0
Node 53		5.964119999999999	3.32044	6.97275	5.05135	3.65954	7.72223	2.9419899999999997	1.6456499999999998	4.41662	3.91932	5.74548	3.71812	3.5028499999999996	4.47673	2.72286	3.06093	2.34319	4.92147	2.60811	1.80142	0.0	0.0	0.0
Node 22		0.77273	3.4004600000000003	7.87934	5.13082	3.63621	5.37437	2.06113	2.53238	4.56743	3.55807	1.49742	4.58803	2.21532	4.21088	3.11389	6.05576	3.8405799999999997	4.23371	3.6115500000000003	1.51757	0.0	0.0	0.0
Node 94		3.60062	1.51126	3.06291	7.42568	0.0	3.9575600000000004	3.5486999999999997	3.0942000000000003	6.12817	2.89746	3.7130099999999997	3.30272	7.72812	3.78533	4.77008	3.9856599999999998	2.65062	2.00212	5.29294	2.30614	0.0	0.0	0.0
Node 79		1.6495900000000001	1.51126	2.65115	4.929279999999999	1.58587	5.02024	5.8466700000000005	4.43715	7.683280000000001	6.09144	6.0208699999999995	7.349310000000001	3.8417899999999996	4.847230000000001	3.7460199999999997	1.34191	8.40656	4.02506	5.4025799999999995	1.1198	0.0	0.0	0.0
Node 5		2.87329	5.54557	6.50459	4.0814	4.521109999999999	6.42795	2.99106	2.9214	4.87936	4.16989	3.2134099999999997	5.63321	1.68173	4.41633	3.09048	4.15009	1.8422299999999998	3.07785	5.07512	4.4512	0.0	0.0	0.0
Node 89		6.09669	5.90308	4.2587399999999995	5.39297	2.47778	3.7937199999999995	3.87143	2.44521	6.68846	3.9351	8.31809	6.1862	5.52874	2.75782	2.92408	4.83092	3.61535	4.13739	4.35829	2.44793	0.0	0.0	0.0
Node 64		1.36798	4.94703	3.33236	6.14722	4.46626	5.929340000000001	1.35899	3.88318	1.7768300000000001	4.517659999999999	5.3697099999999995	4.20064	5.4418500000000005	2.52209	2.80694	6.6304	5.01583	7.94565	7.356310000000001	2.19919	0.0	0.0	0.0
Node 19		4.24719	5.03085	7.0157	2.58864	2.87991	5.58141	2.4264	5.42773	2.27143	4.544639999999999	3.98264	5.129589999999999	1.48583	4.5421499999999995	4.37416	6.02513	4.13641	4.605630000000001	2.95028	3.52084	0.0	0.0	0.0
Node 49		5.21983	7.816249999999999	2.29001	5.76927	4.56952	3.87474	2.86458	3.3381800000000004	2.22053	5.36536	1.92301	8.682910000000001	2.54239	4.948	5.78518	5.851789999999999	6.24514	3.8623499999999997	4.496449999999999	1.80142	0.0	0.0	0.0
Node 35		4.0091	1.80739	0.9823200000000001	7.2026900000000005	5.647959999999999	6.0895	3.6741099999999998	1.44377	5.88344	4.19329	2.73505	3.37697	3.29768	6.4081600000000005	3.71024	5.53268	6.9721	4.32646	5.89161	1.46344	0.0	0.0	0.0
