Node 10		1.53444	2.0517600000000003	5.916119999999999	3.43867	2.17246	5.2313	0.6086699999999999	0.85667	3.98291	3.49267	3.7141800000000003	1.6425100000000001	2.97032	0.6712199999999999	2.0942700000000003	4.5251399999999995	1.83753	0.62721	1.80142	0.53308	0.0	0.0	0.0
Node 41		0.61032	4.03306	5.43627	1.6289600000000002	2.29503	5.87762	2.1212999999999997	2.56883	4.02306	5.09994	7.811319999999999	0.73577	0.64855	6.749289999999999	0.61919	4.11673	0.87315	1.16687	2.27624	0.53308	0.0	0.0	0.0
Node 13		4.1294200000000005	2.8743600000000002	2.81035	2.2681400000000003	0.0	3.92585	0.9918899999999999	0.77479	1.68209	5.67072	4.72281	0.78379	3.78381	0.6712199999999999	2.1732899999999997	3.37755	1.37327	2.92494	3.1843999999999997	2.2525	0.0	0.0	0.0
Node 19		3.47446	5.2406	6.6272	0.84863	1.4889400000000002	5.69301	0.9918899999999999	1.3723400000000001	3.0342700000000002	2.6895700000000002	5.05241	3.98246	0.5062800000000001	2.05945	2.00276	4.06141	0.8448100000000001	1.52513	0.9303600000000001	1.71942	0.0	0.0	0.0
Node 7		2.24367	4.35862	1.8031100000000002	4.40449	1.74958	3.95859	1.95624	3.95311	7.591589999999999	0.71376	2.79829	1.74861	0.64855	2.4649	0.61919	3.9138699999999997	0.70367	1.13631	3.54458	0.7885700000000001	0.0	0.0	0.0
Node 9		3.5089500000000005	3.8099099999999995	3.3442	2.64759	2.30008	3.64475	2.79806	1.93643	2.55969	0.8776	1.6611399999999998	2.05514	0.98197	5.38588	3.2904000000000004	4.5251399999999995	0.70367	0.94126	0.94126	1.32165	0.0	0.0	0.0
Node 93		3.22826	4.81952	3.63756	1.48899	2.1386	5.0175	0.5709500000000001	0.67434	3.7997499999999995	5.8346	4.332409999999999	4.0559199999999995	3.4682999999999997	4.61948	2.06824	5.82719	0.65258	0.55144	1.7431599999999998	0.7885700000000001	0.0	0.0	0.0
Node 27		0.6201	3.1169	0.89593	5.18724	0.8295699999999999	0.0	2.27201	0.66898	4.973000000000001	3.17071	6.8701799999999995	0.90674	2.1657699999999998	5.38588	3.09178	4.72873	6.145989999999999	1.54985	0.58487	1.1198	0.0	0.0	0.0
Node 4		3.47446	2.1501099999999997	3.26505	2.66509	5.04551	2.54379	3.2639	0.77479	6.353820000000001	4.2968399999999995	2.43157	0.64885	0.59543	4.48906	0.81486	6.554500000000001	0.61242	0.9185099999999999	1.7279699999999998	2.2525	0.0	0.0	0.0
Node 68		3.0668	6.39913	0.72441	4.0691	0.66315	5.449070000000001	2.86931	3.13516	4.24747	3.17071	3.34171	0.7427600000000001	3.4682999999999997	3.00481	1.3774700000000002	2.56269	3.09904	0.80423	1.7431599999999998	1.32165	0.0	0.0	0.0
Node 24		0.6201	1.328	2.73876	5.98627	0.78836	1.4523599999999999	0.7148599999999999	1.18611	7.000869999999999	2.94825	2.93676	0.78379	0.76578	1.8631499999999999	2.0942700000000003	5.20609	3.34712	2.0765700000000002	0.69042	1.71942	0.0	0.0	0.0
Node 99		3.6872700000000003	3.13659	1.61486	3.1057	1.47376	6.44667	3.2902500000000003	0.67044	3.9718700000000005	2.9456800000000003	5.45184	3.0122	2.1657699999999998	4.48906	0.8591899999999999	5.9897100000000005	0.61242	3.9828099999999997	0.7885700000000001	1.71942	0.0	0.0	0.0
Node 82		2.39955	3.10021	4.2771099999999995	7.09756	1.74958	0.67551	3.97632	2.56883	0.76284	3.46582	5.87026	3.40541	3.78381	1.33575	4.04868	1.40685	2.22724	0.8445199999999999	0.7859100000000001	1.71942	0.0	0.0	0.0
Node 43		2.54099	3.1169	3.79267	4.3578600000000005	2.1386	3.4711600000000002	0.5709500000000001	2.30288	3.30073	0.86232	4.65415	0.5522	2.17131	0.5062800000000001	0.0	2.20668	0.65258	0.63134	2.27624	0.53308	0.0	0.0	0.0
Node 8		0.6354099999999999	4.2661299999999995	6.49837	2.6049800000000003	3.79419	3.1039	3.5031600000000003	2.51298	0.5156700000000001	3.1537	3.09349	0.73577	0.5522	1.4267	2.00276	0.0	1.58811	1.16191	5.02091	1.71942	0.0	0.0	0.0
Node 44		2.47206	1.86901	6.54217	5.7597700000000005	0.90531	6.3853599999999995	3.8105800000000003	0.7158399999999999	6.90245	4.982679999999999	3.01577	1.6425100000000001	0.79901	2.99147	1.24448	7.920710000000001	0.8825700000000001	1.13631	3.1843999999999997	2.2525	0.0	0.0	0.0
Node 73		5.52984	2.60779	6.3552	4.04274	1.7750599999999999	0.9867000000000001	2.27201	3.4745999999999997	2.45592	2.51617	4.332409999999999	2.3669	2.8844499999999997	1.33775	3.09178	6.01456	1.53515	1.74549	2.53173	0.7885700000000001	0.0	0.0	0.0
Node 96		4.7678199999999995	2.7328	5.251539999999999	3.43867	4.30595	0.85912	3.5031600000000003	0.77479	0.5156700000000001	1.6549	4.58594	1.8862899999999998	1.66503	2.37595	2.97378	2.63105	0.8448100000000001	1.13631	1.26834	1.71942	0.0	0.0	0.0
Node 12		0.87686	2.871	4.26517	3.23764	3.4371199999999997	5.04088	0.63385	0.77479	1.2597	1.65385	3.8709100000000003	2.69563	2.11361	2.71524	0.67634	5.86069	0.90487	2.0765700000000002	2.53173	0.7885700000000001	0.0	0.0	0.0
Node 54		0.69301	3.4278000000000004	0.8167000000000001	3.4916799999999997	1.76801	4.22482	0.9918899999999999	0.77479	4.76968	4.03303	2.02087	2.05514	0.5644	1.33575	0.81486	2.25813	0.8825700000000001	2.29693	3.8467000000000002	0.7885700000000001	0.0	0.0	0.0
Node 51		0.87686	3.213	6.54217	0.84776	3.44325	10.857899999999999	4.56035	3.42706	3.13021	0.86232	5.37415	1.64313	0.76578	4.018619999999999	0.7126699999999999	8.20171	0.6696	1.38248	2.53173	1.32165	0.0	0.0	0.0
Node 81		0.74671	3.6734400000000003	4.51708	4.498329999999999	0.79024	4.38323	2.63005	3.90849	3.87995	1.27871	1.23763	3.91865	1.22802	0.53114	2.85418	0.8497299999999999	3.60469	2.0765700000000002	2.67352	0.53308	0.0	0.0	0.0
Node 61		3.88797	4.7525900000000005	4.51708	4.498329999999999	1.51394	0.8491000000000001	2.29836	2.97468	6.67075	3.17071	0.72	1.71532	2.12617	4.09461	2.00276	1.23161	2.2301100000000003	0.58487	3.15628	0.53308	0.0	0.0	0.0
Node 42		0.6201	1.52189	5.675009999999999	2.65799	4.42457	3.53727	3.6905	2.57765	1.44739	0.86232	6.09166	2.21956	2.70252	1.3052899999999998	0.69146	2.45987	0.0	1.3348	0.7508199999999999	2.2525	0.0	0.0	0.0
Node 62		0.95086	0.9022199999999999	4.464449999999999	5.75101	2.80679	2.54379	1.27348	0.75032	7.82383	1.57608	6.8701799999999995	0.73577	3.78381	7.440869999999999	0.53181	8.61981	3.9046200000000004	0.89008	0.0	0.0	0.0	0.0	0.0
Node 63		2.1361000000000003	0.73543	0.7728999999999999	3.5081	0.7201	2.22185	0.63385	1.9973100000000001	1.44739	2.2886	3.7141800000000003	0.8541099999999999	0.8541099999999999	1.65803	0.97102	4.95404	3.09904	0.53057	2.9034500000000003	2.2525	0.0	0.0	0.0
Node 15		2.0517600000000003	2.7328	7.52858	3.4760899999999997	5.71035	1.68413	0.63385	0.77479	2.2528699999999997	2.2886	2.73416	3.40585	1.2248999999999999	2.4523699999999997	1.31065	6.172	0.61242	0.55144	1.7431599999999998	1.71942	0.0	0.0	0.0
Node 69		1.7235899999999997	0.94772	4.39717	8.0301	0.90531	3.1816999999999998	0.9918899999999999	2.56883	1.68209	0.91472	6.290039999999999	2.4263	0.76578	2.4649	0.75828	3.2436399999999996	0.6696	1.16191	2.42478	2.2525	0.0	0.0	0.0
Node 94		3.5487200000000003	0.59729	2.4988799999999998	3.27816	0.90531	4.69395	0.5576399999999999	2.6335	4.77464	0.8633	3.7130099999999997	0.95734	3.6264	7.542999999999999	0.86264	4.15009	0.93266	1.3707799999999999	2.67352	1.71942	0.0	0.0	0.0
Node 98		4.7438899999999995	2.1242	3.4636899999999997	2.61558	0.6987	0.6987	1.7306300000000001	2.51298	4.973000000000001	4.1118500000000004	0.77742	2.05514	2.7353300000000003	1.8926599999999998	1.5052599999999998	2.4401699999999997	1.52457	3.6491700000000002	3.8467000000000002	2.2525	0.0	0.0	0.0
Node 84		2.4112999999999998	6.782589999999999	0.9823200000000001	1.76695	1.47376	3.93536	3.2639	1.18611	2.22053	2.14103	1.49755	1.14812	3.78381	2.06151	2.93733	0.86264	1.53515	1.30226	1.7431599999999998	1.32165	0.0	0.0	0.0
Node 95		0.6201	0.96679	0.0	4.890499999999999	1.76801	6.3510800000000005	1.63816	1.52511	5.28336	3.17071	5.66395	3.0122	0.76578	2.4275499999999997	2.86903	6.07932	1.5521699999999998	0.94555	2.43358	2.2525	0.0	0.0	0.0
Node 3		0.9139700000000001	5.82959	1.93497	6.2498	2.72735	5.26954	0.5466799999999999	2.38114	1.68209	1.27871	2.01505	3.01248	0.97955	3.12359	3.5537	3.41242	0.5575	1.9926800000000002	0.9308500000000001	1.32165	0.0	0.0	0.0
Node 48		2.77151	4.24991	1.79902	4.3578600000000005	4.31322	0.66484	2.93221	2.51298	3.12541	4.1795800000000005	2.1494400000000002	1.4589400000000001	1.51769	1.8631499999999999	1.61467	7.54386	1.8233800000000002	1.30226	3.54458	0.53308	0.0	0.0	0.0
Node 52		2.31907	1.9598999999999998	7.3375200000000005	2.5843700000000003	3.88301	6.356159999999999	4.75453	1.19649	3.08759	2.37918	1.23763	1.6931100000000001	0.8992500000000001	6.05241	2.00276	4.72873	1.28392	2.57755	0.69042	2.2525	0.0	0.0	0.0
Node 11		6.15385	0.94772	8.42378	4.0691	2.1386	1.6028799999999999	1.63816	2.71176	0.66898	4.1118500000000004	3.7130099999999997	0.73577	3.06502	0.6712199999999999	2.86903	5.599139999999999	3.34712	1.13631	0.69042	2.2525	0.0	0.0	0.0
Node 58		4.88299	1.5950099999999998	1.4667599999999998	3.1497200000000003	0.6987	5.09711	3.97632	2.04278	2.71739	3.17071	3.41652	0.97955	2.7722900000000004	4.4530899999999995	1.24448	5.35714	0.93266	1.16191	2.52907	1.32165	0.0	0.0	0.0
Node 60		1.80739	2.32731	4.33951	2.2570699999999997	3.88301	4.2909299999999995	1.94973	0.7158399999999999	3.1067899999999997	3.2835	3.3912699999999996	3.74567	2.11361	1.47023	1.31065	3.95904	3.0386900000000003	3.6491700000000002	2.53173	1.32165	0.0	0.0	0.0
Node 90		1.49733	0.78625	0.62761	6.08107	1.7750599999999999	1.68413	0.95414	0.67044	4.41479	4.03303	4.6289	2.10546	2.05727	2.55682	1.47095	3.37755	3.9046200000000004	0.70367	2.43358	1.32165	0.0	0.0	0.0
Node 31		6.44155	3.1169	5.01081	0.55987	0.0	4.22482	2.36044	3.90849	4.973000000000001	4.1795800000000005	4.11127	1.6425100000000001	0.76578	3.22804	4.0837699999999995	3.5744199999999995	2.19417	1.4917	0.58672	0.7885700000000001	0.0	0.0	0.0
Node 21		4.78313	1.5950099999999998	3.4636899999999997	3.47897	0.66484	5.04088	0.7785700000000001	0.5907199999999999	5.24658	3.02773	4.31863	2.83893	2.1657699999999998	2.53103	4.75772	3.37755	4.67013	1.54985	1.80142	0.7885700000000001	0.0	0.0	0.0
Node 6		0.63877	4.14693	5.07695	6.30257	0.95934	3.25273	3.9240999999999997	4.23826	3.9903500000000003	4.92675	4.20912	2.4913000000000003	1.20316	8.870980000000001	0.69146	0.69146	2.26244	1.52513	2.52907	2.2525	0.0	0.0	0.0
Node 56		2.72775	6.782589999999999	5.916119999999999	2.72629	1.51034	0.66484	0.9918899999999999	2.428	2.8527299999999998	1.51686	6.09166	3.74567	2.17131	4.34627	1.8377000000000001	6.7858600000000004	5.30147	0.63134	2.86296	0.7885700000000001	0.0	0.0	0.0
Node 91		2.74642	3.7094099999999997	0.9823200000000001	1.7818899999999998	1.76801	4.54692	3.8105800000000003	2.1053599999999997	2.12667	2.94825	7.6492	0.90674	1.66503	1.9718200000000001	0.53181	4.06141	1.5141200000000001	2.70329	2.8016	2.2525	0.0	0.0	0.0
Node 22		0.77273	1.7889	4.51708	6.76181	0.6987	2.89397	3.97632	1.7121600000000001	4.973000000000001	3.14503	0.77742	1.74113	0.76578	3.43083	2.00276	7.0168099999999995	0.65258	0.94126	0.7859100000000001	2.2525	0.0	0.0	0.0
Node 50		2.13573	2.32731	6.7424	4.85446	3.51759	1.37421	0.947	1.3723400000000001	3.74581	3.17071	5.05241	1.31937	0.5522	4.63198	0.78362	0.8497299999999999	0.72827	1.52513	1.26834	0.7885700000000001	0.0	0.0	0.0
Node 14		3.06381	2.25772	4.26717	4.9864	3.4099699999999995	2.99279	0.9918899999999999	2.30288	0.5907199999999999	0.71376	5.30594	0.5887800000000001	3.4682999999999997	5.29316	2.00276	8.22216	1.5521699999999998	2.79755	2.67401	1.71942	0.0	0.0	0.0
Node 35		2.1361000000000003	0.9022199999999999	0.9823200000000001	4.9864	2.13128	7.048509999999999	3.90015	0.66898	6.31173	4.2968399999999995	2.79829	0.97955	0.79901	6.749289999999999	0.95355	3.9138699999999997	3.60469	1.30226	3.21069	1.32165	0.0	0.0	0.0
Node 32		0.87686	0.9022199999999999	1.4733100000000001	6.234859999999999	0.90531	2.43906	1.9859000000000002	1.52511	1.99649	4.00735	4.65415	3.40541	0.5522	2.53103	2.97378	4.38928	0.9714999999999999	4.75178	2.67352	1.32165	0.0	0.0	0.0
Node 34		0.87686	2.25772	1.93497	5.03293	0.95934	4.95025	0.5709500000000001	0.77479	3.29099	4.03303	3.8709100000000003	0.57661	0.59543	4.1104	1.8377000000000001	7.17587	4.396599999999999	1.30226	2.67352	0.53308	0.0	0.0	0.0
Node 64		1.25551	4.03306	3.68136	8.0301	2.17246	7.2725100000000005	0.75032	2.78763	0.5907199999999999	2.2362	2.92977	0.95734	2.1657699999999998	1.8926599999999998	2.0942700000000003	6.2432099999999995	1.57447	4.75178	3.8467000000000002	2.2525	0.0	0.0	0.0
Node 74		9.07762	6.0409999999999995	8.42378	3.10785	1.48706	1.78649	5.82075	1.18611	4.049110000000001	3.14503	3.67952	1.71532	0.60098	4.48906	1.3774700000000002	7.54386	2.41899	0.9185099999999999	0.6154299999999999	2.2525	0.0	0.0	0.0
Node 38		1.53444	1.5837	0.98725	0.91919	0.95934	0.6086699999999999	2.29836	4.62881	2.20616	3.3654200000000003	5.43082	0.9491599999999999	1.8484099999999999	6.18489	4.42689	0.8497299999999999	1.58524	3.3826799999999997	2.67352	0.53308	0.0	0.0	0.0
Node 45		1.24811	2.32229	2.36556	2.94888	1.5047899999999998	2.7631699999999997	1.27348	1.4906300000000001	2.14113	3.17071	4.00023	0.90674	0.6712199999999999	2.62729	2.01251	0.8497299999999999	1.53515	0.8825700000000001	2.74467	0.7885700000000001	0.0	0.0	0.0
Node 37		2.11743	0.0	3.79267	5.73535	3.7414799999999997	0.9273699999999999	3.2639	2.00639	0.53044	0.86232	2.62649	1.64313	3.05865	0.75548	0.86264	3.879	1.8226200000000001	2.8361199999999998	2.67352	2.2525	0.0	0.0	0.0
Node 53		4.7438899999999995	1.4733100000000001	5.36571	4.3578600000000005	1.41118	6.78796	1.63816	0.7158399999999999	5.28336	2.51722	4.29681	0.98197	0.98197	8.1741	1.3774700000000002	2.25658	1.77747	3.4288899999999995	1.47633	0.53308	0.0	0.0	0.0
Node 78		0.74671	3.1345699999999996	4.2771099999999995	4.357670000000001	1.7750599999999999	0.9867000000000001	0.5709500000000001	0.66898	4.9037999999999995	2.45071	6.708060000000001	3.1744399999999997	0.9491599999999999	4.60089	0.7126699999999999	2.62576	0.8899600000000001	0.55144	2.86296	1.32165	0.0	0.0	0.0
Node 55		1.70102	0.73543	2.58211	2.8603300000000003	1.51034	7.06214	3.2639	3.15955	2.27366	0.59157	6.8701799999999995	1.3604	1.51769	2.4275499999999997	1.39332	9.72748	0.90487	1.52513	3.15628	2.2525	0.0	0.0	0.0
Node 23		1.62357	2.8434999999999997	4.408510000000001	4.18884	1.48706	10.19306	3.2639	2.30288	6.03474	4.1795800000000005	5.66395	1.6311300000000002	2.11361	2.4275499999999997	5.29316	4.51866	1.3221800000000001	0.9185099999999999	0.7859100000000001	2.2525	0.0	0.0	0.0
Node 49		3.54584	4.24991	0.8167000000000001	3.57492	2.2640000000000002	3.25273	0.5709500000000001	1.19649	4.76968	4.1795800000000005	2.27278	3.91865	0.59592	3.5302100000000003	2.0942700000000003	8.03215	1.53515	3.6491700000000002	2.67352	1.1198	0.0	0.0	0.0
Node 57		0.95086	6.4177	1.8626299999999998	0.72441	0.95934	0.0	0.9918899999999999	1.4906300000000001	4.47134	0.86232	7.800319999999999	0.73577	0.8541099999999999	3.22804	4.04868	2.8346199999999997	0.90487	1.16687	2.52907	2.2525	0.0	0.0	0.0
Node 88		2.24367	3.9173	4.26517	3.47897	2.29503	6.356159999999999	0.85912	0.66898	3.53336	2.9456800000000003	1.6979600000000001	0.73577	0.59592	4.90941	2.09014	0.87315	1.41314	1.30226	1.47633	2.2525	0.0	0.0	0.0
Node 71		3.06717	0.7728999999999999	5.01081	1.40763	1.76801	5.87662	3.90015	2.428	6.490060000000001	4.15029	3.8709100000000003	1.71532	2.70252	2.95111	2.00276	9.43467	3.11268	2.57755	0.53308	1.32165	0.0	0.0	0.0
Node 72		1.7235899999999997	3.1169	8.51933	4.85446	0.90531	3.65477	1.9073300000000002	3.4745999999999997	3.0342700000000002	3.1537	2.79829	0.95734	2.28347	2.55682	0.86264	1.86015	2.42944	0.89008	2.85436	2.2525	0.0	0.0	0.0
Node 80		7.56535	2.6111	3.4636899999999997	0.9776999999999999	1.4187999999999998	1.78649	0.5466799999999999	3.42706	1.7753700000000001	5.09994	5.15026	1.5785	3.78381	5.38588	1.31065	3.33607	2.36909	1.18278	0.55144	2.2525	0.0	0.0	0.0
Node 85		5.80614	4.55434	0.87538	0.78171	3.72008	2.7631699999999997	4.53163	1.4906300000000001	2.66547	0.8776	2.44464	4.0559199999999995	0.59543	3.33464	3.06116	7.45929	3.11268	4.4668	2.74697	1.71942	0.0	0.0	0.0
Node 29		5.52984	3.95705	2.81035	2.5843700000000003	3.07664	3.1816999999999998	4.53163	0.7158399999999999	4.7110899999999996	0.86232	1.31331	0.7427600000000001	2.46404	5.38588	3.18241	1.5541	1.8226200000000001	1.16191	1.32165	0.7885700000000001	0.0	0.0	0.0
Node 92		0.6201	5.05669	2.7705	4.890499999999999	0.95934	8.21972	0.92981	1.18611	1.2597	0.86232	2.02087	1.6425100000000001	0.69604	1.8926599999999998	0.52705	0.55368	2.2301100000000003	0.9402600000000001	1.1602899999999998	0.7885700000000001	0.0	0.0	0.0
Node 18		5.6971	4.266430000000001	0.96711	2.7081	0.61599	0.61599	5.20747	1.19649	1.74622	2.58875	2.77175	1.6425100000000001	1.27206	0.6712199999999999	4.42689	6.2432099999999995	1.52457	0.71766	0.9303600000000001	2.2525	0.0	0.0	0.0
Node 65		1.49733	0.0	3.5965999999999996	3.1482200000000002	0.79024	4.00639	1.70024	4.78494	1.74622	2.14103	4.6289	1.9464700000000001	0.8992500000000001	1.65803	4.42689	0.81486	0.6696	0.80423	2.52907	1.32165	0.0	0.0	0.0
Node 76		4.10512	1.42801	0.62761	0.0	0.0	2.77319	2.61975	0.7158399999999999	6.10493	0.7832399999999999	3.41652	0.95734	0.79901	7.40075	2.0942700000000003	3.2668999999999997	0.61242	0.63134	2.53173	0.7885700000000001	0.0	0.0	0.0
Node 79		0.87686	0.59729	1.79902	4.72264	0.70977	2.54379	5.39074	0.67044	7.339729999999999	1.57608	4.6289	1.9464700000000001	2.11867	6.34831	4.73229	2.67501	2.44753	0.9185099999999999	3.0115	0.53308	0.0	0.0	0.0
Node 86		3.55865	3.43321	1.8626299999999998	2.80194	0.79024	1.6854	1.9395	0.94646	5.24658	4.982679999999999	6.19725	3.1744399999999997	2.7353300000000003	5.0174900000000004	2.00276	3.33523	0.642	1.13631	3.54458	2.2525	0.0	0.0	0.0
Node 5		5.38829	3.0810400000000002	4.51708	4.357670000000001	0.79024	1.78649	0.67043	0.94646	2.27366	3.14503	4.20912	3.1506899999999995	0.72439	6.617570000000001	1.24448	3.15258	0.8825700000000001	0.58487	0.7859100000000001	2.2525	0.0	0.0	0.0
Node 87		0.93107	1.39769	1.93497	2.5569	1.76801	1.78649	0.5709500000000001	1.7121600000000001	3.7085	1.65385	0.81785	0.95734	2.08555	0.6712199999999999	1.31065	7.26328	0.6696	1.30226	1.1602899999999998	1.32165	0.0	0.0	0.0
Node 46		1.49696	0.0	6.76711	1.41357	3.51759	1.7764700000000002	3.2639	0.72553	2.55969	0.8776	2.6391	1.4589400000000001	0.5522	2.80598	1.62455	4.06141	1.58811	1.08201	2.52907	2.2525	0.0	0.0	0.0
Node 66		0.6201	2.17761	8.65711	6.27166	2.2640000000000002	1.7764700000000002	3.2639	0.80082	2.25356	0.86232	4.72281	0.97955	1.2096799999999999	1.17933	4.75772	4.24147	0.6696	2.8624799999999997	2.53173	2.2525	0.0	0.0	0.0
Node 1		0.6201	5.801839999999999	4.464449999999999	2.3890100000000003	1.47376	8.54588	3.2639	0.9337099999999999	4.93326	0.86232	5.57004	0.95734	0.59592	3.16094	0.8591899999999999	7.549659999999999	3.07205	3.10245	2.52907	1.71942	0.0	0.0	0.0
Node 28		1.5226899999999999	2.60779	3.26505	3.43867	0.79024	9.147089999999999	0.70835	1.10639	4.49756	3.8900499999999996	1.6979600000000001	0.95734	0.76578	4.714659999999999	1.47095	1.5541	1.3221800000000001	2.92494	0.0	0.7885700000000001	0.0	0.0	0.0
Node 83		3.6872700000000003	2.6111	1.8626299999999998	4.35438	2.1386	2.1172	1.2793	0.92981	5.66455	0.7832399999999999	5.57004	2.10316	0.0	1.47023	2.97378	3.33523	0.8899600000000001	1.21621	0.7859100000000001	1.32165	0.0	0.0	0.0
Node 33		2.31907	2.1501099999999997	1.75522	4.20338	1.76801	6.3853599999999995	3.9240999999999997	0.66898	2.25356	0.53044	3.80809	0.90674	0.5522	1.47023	2.68743	1.7357999999999998	2.34318	2.55356	0.7859100000000001	1.1198	0.0	0.0	0.0
Node 26		3.31647	2.67362	5.73127	4.0568100000000005	1.51034	8.06519	2.63005	0.77479	3.74581	0.86232	3.7130099999999997	1.71532	2.17131	1.7419	3.09178	0.95355	0.8825700000000001	0.63134	4.37978	2.2525	0.0	0.0	0.0
Node 40		1.25588	2.1501099999999997	0.87538	4.35015	2.92884	8.7407	2.82965	1.19649	2.8527299999999998	4.2835	4.4262999999999995	0.95734	1.56479	0.5254	2.01251	2.25658	0.61242	2.8624799999999997	1.7431599999999998	1.32165	0.0	0.0	0.0
Node 30		4.00613	3.34322	0.68074	4.172420000000001	1.47376	5.87662	2.27201	2.56883	2.20616	2.36761	0.60562	1.74861	0.60098	2.09323	4.73229	3.36647	0.8825700000000001	5.83758	0.9303600000000001	1.71942	0.0	0.0	0.0
Node 0		0.6201	4.09922	2.6595299999999997	0.8605099999999999	2.80679	3.20493	2.27201	2.30288	0.5907199999999999	2.37918	1.23763	0.59543	1.36676	8.23988	1.3774700000000002	2.55218	1.77747	2.39437	0.7859100000000001	2.2525	0.0	0.0	0.0
Node 89		2.92574	5.314039999999999	0.9823200000000001	3.10785	0.90531	3.9961499999999996	3.8612	1.18611	5.055140000000001	0.71376	7.102329999999999	0.8541099999999999	0.76578	1.26193	0.86264	6.3542000000000005	1.8226200000000001	0.80423	2.52907	2.83922	0.0	0.0	0.0
Node 2		3.06717	1.42801	4.26164	5.7532	5.04551	1.66291	3.2639	2.96203	2.13203	3.00433	8.369200000000001	1.64313	0.66358	2.09902	1.5052599999999998	1.77603	0.65258	3.6264200000000004	2.52907	2.2525	0.0	0.0	0.0
Node 47		1.49733	1.7889	2.5862	3.5241700000000002	3.4099699999999995	0.66484	0.5576399999999999	2.57765	2.8527299999999998	2.51617	1.9803899999999999	0.95734	0.95734	8.870980000000001	2.00276	2.62194	0.642	0.9185099999999999	0.7859100000000001	0.7885700000000001	0.0	0.0	0.0
Node 77		1.49733	2.29479	4.464449999999999	6.27166	2.47778	5.21671	2.97779	1.85509	3.94825	3.17071	3.4917499999999997	3.98246	2.97032	2.4275499999999997	3.18241	5.5446	0.642	0.642	1.32165	0.7885700000000001	0.0	0.0	0.0
Node 39		0.6201	0.98725	1.61486	2.94888	0.66484	2.35654	3.2639	4.5502899999999995	5.65594	0.91472	7.102329999999999	1.8862899999999998	1.2248999999999999	5.77297	3.4645799999999998	2.25813	0.61242	0.9402600000000001	3.8467000000000002	2.2525	0.0	0.0	0.0
