Node 202		5.68813	6.69454	5.51604	2.34053	3.01459	4.7013	3.62753	4.94921	8.672870000000001	2.90821	4.34086	2.82672	5.98761	3.89752	8.92439	4.2436	4.13377	5.02184	1.06127	0.52026	0.0	0.0	0.0
Node 135		3.0614700000000004	6.38551	4.22788	3.14886	7.60663	4.19599	2.1292999999999997	4.37682	5.19928	4.70962	3.4893599999999996	3.71716	4.57608	7.76143	3.4939400000000003	3.44943	4.85597	4.7156400000000005	2.07653	0.0	0.0	0.0	0.0
Node 243		4.1498	4.1201799999999995	9.662270000000001	3.03732	5.6954400000000005	6.186570000000001	5.11916	3.90763	3.7414799999999997	3.7144000000000004	5.32306	2.8941000000000003	3.7266	4.1744200000000005	2.56337	3.3072999999999997	5.95831	4.91461	2.79909	0.0	0.0	0.0	0.0
Node 329		3.2158800000000003	1.9386400000000001	5.5974200000000005	6.21122	2.4479	1.24514	3.16129	6.89627	6.3459	3.60802	7.41455	1.57709	5.72389	3.3724700000000003	4.54434	7.37619	2.96413	4.76421	2.42204	0.0	0.0	0.0	0.0
Node 17		1.6494000000000002	5.78937	6.41061	3.5970500000000003	4.99239	4.5296	7.286719999999999	9.54579	4.586139999999999	3.29889	3.00631	1.7536900000000002	7.29689	0.8486600000000001	6.09379	7.47571	3.1567600000000002	5.58003	1.5491599999999999	0.0	0.0	0.0	0.0
Node 325		4.81406	7.03018	7.68125	4.69239	4.2106200000000005	3.26206	3.65462	3.3210499999999996	6.59669	3.8055600000000003	3.8695	2.9851	3.45069	6.77108	4.62217	6.86688	3.23816	7.4639	4.08766	0.0	0.0	0.0	0.0
Node 375		4.66981	2.4105499999999997	9.219470000000001	7.68038	6.42369	4.15106	5.7580100000000005	3.90589	0.64169	5.68069	4.64573	5.74567	8.12775	4.7272	5.68095	4.460030000000001	6.4201	4.794169999999999	2.18634	0.0	0.0	0.0	0.0
Node 66		3.34322	0.78625	4.51787	4.83482	6.394550000000001	2.8206100000000003	5.59604	6.22401	3.6021699999999996	2.07216	2.99451	3.9468900000000002	3.9007199999999997	1.4416099999999998	4.43784	5.32988	3.73292	9.69327	4.65013	0.0	0.0	0.0	0.0
Node 78		4.93829	5.93374	3.95454	9.507200000000001	1.87083	4.29909	2.73111	8.39126	1.4380799999999998	2.57578	7.8526	4.918270000000001	2.65585	3.7998499999999997	4.319859999999999	4.41097	4.65182	6.12794	2.64313	0.0	0.0	0.0	0.0
Node 139		2.28599	3.47604	7.93909	3.66893	4.6636299999999995	7.05274	4.09717	6.5065	3.6975800000000003	4.51299	3.7219	7.288600000000001	5.30326	4.67505	8.3239	4.41097	1.9512600000000002	7.38132	1.11578	0.0	0.0	0.0	0.0
Node 379		3.1882099999999998	2.87875	5.342890000000001	4.45057	7.58943	1.94835	3.59417	4.0268999999999995	3.10175	7.558059999999999	4.77179	1.41353	6.03505	3.20893	3.6358099999999998	6.0192000000000005	3.50221	3.0163200000000003	5.29466	0.0	0.0	0.0	0.0
Node 400		4.01607	5.10199	3.95755	3.14831	7.7223299999999995	7.4705900000000005	2.3650700000000002	6.791379999999999	0.64169	2.08956	6.97581	4.44279	7.15222	3.98938	6.85017	4.60831	4.74033	4.428109999999999	3.4627	0.0	0.0	0.0	0.0
Node 107		6.1847199999999996	5.34829	3.5557499999999997	2.70651	11.42374	2.04867	4.39295	8.358889999999999	4.088979999999999	3.1022399999999997	4.76253	3.66082	4.66497	2.53762	2.31738	3.6452600000000004	5.77367	4.86477	4.192089999999999	0.0	0.0	0.0	0.0
Node 362		4.75321	3.2189500000000004	2.86689	4.9818500000000006	4.93589	2.13346	3.3328200000000003	7.00888	3.51939	2.52374	4.40759	4.77265	10.61352	2.2292699999999996	6.9365	3.57573	5.048509999999999	6.17223	5.06689	0.0	0.0	0.0	0.0
Node 447		4.76827	5.40975	4.1417	2.98033	5.41547	0.73765	4.69163	8.412609999999999	5.3703199999999995	0.77788	4.48003	2.38913	8.62032	4.0539	7.676270000000001	6.70398	3.26742	6.058800000000001	9.42327	0.0	0.0	0.0	0.0
Node 297		1.62331	3.9104600000000005	5.5043500000000005	3.01282	5.99775	5.00382	2.45518	3.63767	7.52612	3.39324	3.7518999999999996	2.03398	6.08401	4.85923	8.750919999999999	5.50213	4.383660000000001	6.10602	4.5269200000000005	0.0	0.0	0.0	0.0
Node 3		2.75825	3.70223	5.003139999999999	5.0331399999999995	3.10596	2.98148	2.65843	1.78551	2.80996	4.99877	5.61088	4.01694	3.8663299999999996	2.48258	6.8198300000000005	7.52144	4.68107	2.4180099999999998	0.52026	0.0	0.0	0.0	0.0
Node 247		5.39401	7.56413	7.22193	7.666340000000001	9.966899999999999	2.63488	6.54622	6.3421400000000006	3.53561	2.0093199999999998	2.26294	5.8533599999999995	6.471639999999999	5.66056	6.1796999999999995	3.43209	2.44876	5.0822899999999995	3.9705999999999997	0.96075	0.0	0.0	0.0
Node 227		4.7256	1.77266	6.4327	6.735430000000001	8.267339999999999	3.09266	4.76107	7.63964	5.0567	6.7672	6.794029999999999	6.09176	3.01924	4.95325	4.55926	5.46603	5.64846	4.37372	2.2901700000000003	0.0	0.0	0.0	0.0
Node 112		3.29298	2.76334	7.6806	4.04374	2.1815700000000002	3.21265	3.3534300000000004	8.669540000000001	5.77432	4.28585	2.51842	3.9837900000000004	6.095409999999999	6.76325	4.6547	2.32872	0.64849	5.1163300000000005	3.75316	0.0	0.0	0.0	0.0
Node 418		2.15328	4.97981	7.983619999999999	6.261750000000001	5.52432	5.03931	6.22204	6.8834800000000005	9.060609999999999	4.17541	7.4587200000000005	3.98062	1.7679299999999998	3.85676	6.856660000000001	3.4379600000000003	9.25478	5.252330000000001	3.3228	0.0	0.0	0.0	0.0
Node 235		6.20944	4.66189	7.473820000000001	2.69014	3.9273700000000002	3.94642	3.38985	6.253970000000001	0.56002	3.81246	4.30677	7.60059	5.3656299999999995	5.88096	6.1230899999999995	3.01984	4.69093	6.51632	4.54018	0.0	0.0	0.0	0.0
Node 147		1.53583	6.76504	6.27393	3.54937	4.84108	5.092300000000001	2.92577	3.9753999999999996	5.55128	1.7133700000000003	3.4175299999999997	5.49995	6.385540000000001	3.45967	1.31791	10.629760000000001	3.32608	2.31021	3.1512400000000005	0.0	0.0	0.0	0.0
Node 254		0.0	3.2459700000000002	8.72787	5.16245	6.48768	8.09348	6.735040000000001	5.47025	2.6379300000000003	3.6898100000000005	2.42874	1.46796	2.9575299999999998	4.03271	0.61777	3.50679	6.24484	3.83896	2.40478	0.98634	0.0	0.0	0.0
Node 331		4.25166	1.8823400000000001	7.20181	8.194709999999999	4.41683	1.0981299999999998	4.65071	8.17386	6.30086	3.78242	4.37144	2.9271499999999997	4.78364	6.879589999999999	5.4438	3.4007500000000004	5.6739999999999995	5.452710000000001	4.5759300000000005	0.0	0.0	0.0	0.0
Node 397		3.9642299999999997	5.4291	4.97592	3.97063	3.9058599999999997	7.2338	4.99231	1.7675400000000001	4.82573	3.2965099999999996	7.24909	4.0006699999999995	5.57765	6.91048	0.61777	7.3174600000000005	2.37718	4.048290000000001	3.34504	0.0	0.0	0.0	0.0
Node 317		2.75879	4.91305	5.60114	6.281280000000001	9.99143	4.26199	4.78986	5.6402	3.8705499999999997	2.12254	3.9926000000000004	3.00815	7.90019	4.85481	3.2903300000000004	5.5777	5.82364	4.61431	0.52026	0.0	0.0	0.0	0.0
Node 302		6.76095	3.40516	5.80459	3.01125	4.07968	3.2434	2.48068	4.01048	2.10275	5.4658999999999995	4.43023	3.7463999999999995	4.2157800000000005	6.9963	3.88965	3.38473	1.68002	6.66039	4.52083	0.90773	0.0	0.0	0.0
Node 330		6.42302	8.38559	7.589790000000001	2.93246	4.771389999999999	7.28376	6.9342	8.31033	3.56416	5.17582	6.67093	3.4838	2.27519	4.59809	5.16103	8.77192	4.84294	3.2826500000000003	2.76377	0.0	0.0	0.0	0.0
Node 425		1.6664999999999999	4.688470000000001	8.908240000000001	3.49458	6.2497	2.84325	4.75507	3.92751	5.81319	2.2749599999999996	5.280329999999999	2.4277	7.6288599999999995	2.82636	3.75345	2.98565	4.36997	4.1658100000000005	4.25178	0.0	0.0	0.0	0.0
Node 394		5.11019	5.36322	6.995120000000001	3.2205200000000005	8.01847	8.77012	4.452459999999999	4.89622	12.973899999999999	3.64836	3.7004200000000003	2.0691100000000002	2.8641099999999997	10.9451	3.75094	1.94411	5.86477	2.81074	2.33093	0.0	0.0	0.0	0.0
Node 8		5.90106	6.74202	4.63635	2.28928	7.37063	2.95217	3.06686	8.34646	9.04171	2.34401	9.26464	3.34993	4.31443	3.50197	5.63134	7.67309	2.44876	4.10095	4.460100000000001	0.0	0.0	0.0	0.0
Node 26		4.20502	4.2799	6.90563	5.25495	4.4288	4.71309	6.2106200000000005	6.43859	4.40328	4.71223	0.8141799999999999	3.51792	6.33114	4.93849	2.91362	5.43969	3.1366699999999996	4.15008	0.90773	0.0	0.0	0.0	0.0
Node 256		5.05441	5.07782	4.83016	3.18323	6.49989	4.26147	4.19761	5.47223	4.8117399999999995	4.32244	2.95117	2.10439	4.01409	5.38954	4.3923499999999995	9.51652	2.03223	5.05972	3.72235	0.0	0.0	0.0	0.0
Node 477		3.2075199999999997	4.51975	7.80507	9.73766	5.67793	6.27915	2.15523	3.90763	5.2108099999999995	0.87682	5.52392	1.28944	5.17455	6.36183	5.40575	1.9548800000000002	5.79857	3.75667	3.1304899999999996	0.0	0.0	0.0	0.0
Node 273		2.3336099999999997	1.38354	4.875369999999999	6.97672	8.851009999999999	6.546399999999999	5.52809	4.64764	5.42133	7.075049999999999	6.62724	2.9004499999999998	4.80619	0.85256	5.40772	4.28469	3.29847	4.11965	1.7025	0.0	0.0	0.0	0.0
Node 180		2.7213600000000002	5.05696	2.4888299999999997	1.6973599999999998	5.90385	8.43561	5.30319	3.88885	6.25865	5.1805200000000005	5.5513	3.3209500000000003	4.14157	6.48944	9.74106	4.74502	5.29491	2.7461599999999997	6.806439999999999	0.90773	0.0	0.0	0.0
Node 350		4.73215	2.50429	0.56581	4.123600000000001	4.43221	3.8197099999999997	4.2008	10.31593	4.48612	3.0974000000000004	5.43009	5.26426	2.23108	3.10595	1.44195	3.78717	3.02707	3.69301	2.58105	0.0	0.0	0.0	0.0
Node 44		2.65348	1.57961	5.870100000000001	6.7988599999999995	5.20825	1.61743	1.6568699999999998	5.91626	5.61792	3.54019	4.74484	5.05281	5.31684	6.2647900000000005	9.47991	7.22129	7.096819999999999	4.226640000000001	5.30002	0.0	0.0	0.0	0.0
Node 25		4.64709	6.71788	2.34962	5.86574	4.73363	2.07352	3.62753	5.08647	1.3919300000000001	3.81246	4.367970000000001	2.8840600000000003	7.06175	6.47494	6.93361	3.6483799999999995	1.19753	5.6323	4.3254399999999995	0.0	0.0	0.0	0.0
Node 476		3.91225	4.70985	6.86084	5.68982	2.53657	3.67761	0.66374	4.59133	3.79588	2.0271399999999997	4.98234	8.405840000000001	6.25845	6.96086	10.94114	3.3845899999999998	3.70703	3.92278	5.34479	0.0	0.0	0.0	0.0
Node 266		5.0432999999999995	6.40001	5.6342099999999995	3.6880499999999996	8.259030000000001	6.073110000000001	4.0819	3.71853	3.01916	3.6476599999999997	2.25459	1.8889699999999998	7.2266200000000005	5.21642	0.67519	6.608890000000001	4.11325	5.52593	3.66596	0.0	0.0	0.0	0.0
Node 173		1.6438700000000002	5.09196	8.235330000000001	4.14534	2.7892900000000003	2.16946	2.65489	3.9006499999999997	6.69239	2.89464	4.5920000000000005	3.3794699999999995	7.30287	4.63183	0.68739	5.04777	0.69872	3.54723	3.6715	0.0	0.0	0.0	0.0
Node 22		4.18643	4.7535	5.25181	1.3143500000000001	3.1595199999999997	4.48609	5.6829600000000005	5.4957899999999995	4.06717	6.274979999999999	6.265750000000001	5.2573300000000005	6.9834	7.26803	2.3915100000000002	4.07989	3.64345	2.45257	1.44874	0.0	0.0	0.0	0.0
Node 16		4.78639	6.20111	4.80438	4.65302	8.465530000000001	3.6138000000000003	3.4173799999999996	7.23032	7.377930000000001	3.1849299999999996	6.81276	2.8073	5.49292	6.08376	3.7188	4.30965	2.4159900000000003	5.96904	3.1512400000000005	0.0	0.0	0.0	0.0
Node 28		6.48623	5.909940000000001	4.95322	7.203329999999999	6.50419	5.258100000000001	3.7185099999999998	6.54202	10.430340000000001	4.622450000000001	3.7701100000000003	3.3247600000000004	3.56368	5.92575	3.07199	4.58863	4.3815800000000005	2.10124	6.62924	0.0	0.0	0.0	0.0
Node 76		3.35202	6.9213499999999994	6.61758	4.98704	3.79312	5.3405000000000005	3.03234	3.8757399999999995	7.36365	6.6865499999999995	4.32002	1.34387	6.79453	3.86159	6.411740000000001	7.336479999999999	2.21477	1.44015	5.815440000000001	0.0	0.0	0.0	0.0
Node 219		6.03409	6.36164	3.9126800000000004	0.7467900000000001	2.40653	1.54941	3.3159599999999996	0.9086500000000001	4.67887	3.59834	3.89914	1.64641	6.97153	4.60842	9.22615	2.91326	3.4468400000000003	4.91461	3.09102	0.0	0.0	0.0	0.0
Node 382		3.5994699999999997	4.12054	5.55105	7.8737699999999995	4.75242	6.29232	3.5567	9.49677	8.8885	2.3560000000000003	5.4631	4.21788	3.99674	4.58197	3.3242399999999996	2.73097	2.59975	3.50152	4.4658299999999995	0.0	0.0	0.0	0.0
Node 478		2.6320900000000003	5.5185900000000006	4.62267	3.6454899999999997	3.86612	5.69125	2.75864	5.2612	2.74444	5.12706	2.30395	3.8726200000000004	5.55873	9.91356	7.1587	4.61347	7.87088	7.500959999999999	7.46576	0.0	0.0	0.0	0.0
Node 427		3.3008	0.98641	4.832199999999999	5.728260000000001	6.90654	3.6229299999999998	3.1596100000000003	12.192540000000001	4.4769000000000005	5.58747	7.37314	1.28944	3.15512	5.1043400000000005	4.90016	4.54523	6.20533	1.49463	1.64948	0.52026	0.0	0.0	0.0
Node 253		4.65484	2.59772	9.99911	3.66463	6.31356	7.7088	6.744540000000001	5.4052299999999995	3.59938	4.609	2.4314999999999998	2.10439	3.85036	1.7185099999999998	3.55289	3.62865	6.46023	4.22148	6.48731	0.0	0.0	0.0	0.0
Node 444		2.10606	3.40516	2.12813	2.18023	4.783239999999999	6.296499999999999	6.387460000000001	5.29673	3.82805	4.30299	3.0437	2.10601	2.99714	5.78857	9.15645	5.168740000000001	4.11819	7.22375	2.07653	0.5955199999999999	0.0	0.0	0.0
Node 432		3.02658	0.82211	7.44112	7.782989999999999	5.09095	7.93925	6.85939	5.93659	5.264329999999999	3.15939	0.86319	4.24329	4.39708	6.0784400000000005	11.75039	5.05969	5.86477	5.5323400000000005	1.48101	0.0	0.0	0.0	0.0
Node 65		7.674930000000001	5.50635	3.89074	3.86394	3.88823	5.08558	2.72157	5.50378	2.5665899999999997	3.49425	5.13994	3.63531	4.09177	2.78584	6.80967	6.76512	5.03969	4.66008	1.40984	0.0	0.0	0.0	0.0
Node 27		4.24442	3.56376	4.76308	4.6863399999999995	4.7245	3.5242999999999998	6.37492	5.74411	5.4207	3.2131399999999997	9.18037	3.34993	4.07463	4.1744200000000005	4.42055	3.64192	3.50221	4.955240000000001	2.65631	0.0	0.0	0.0	0.0
Node 43		2.41084	5.60364	7.11899	4.45443	7.65665	8.90856	2.69726	4.25773	4.07094	2.0597	5.2609200000000005	4.2298	5.12111	5.406890000000001	7.328320000000001	6.870170000000001	6.0382	4.237620000000001	1.06127	0.0	0.0	0.0	0.0
Node 495		3.13106	3.2133599999999998	3.85214	2.62267	6.434710000000001	4.2204	6.4094999999999995	5.14369	3.34963	8.97984	5.10022	6.06111	8.432820000000001	7.29876	6.19888	2.9800199999999997	7.69571	1.45852	5.96882	0.0	0.0	0.0	0.0
Node 80		4.08192	3.26515	3.2645100000000005	4.506	5.03737	4.32549	6.0009	4.23642	7.443919999999999	1.79441	3.4627499999999998	3.53707	5.40627	6.98528	4.62217	3.56075	3.50561	6.530710000000001	4.70432	0.0	0.0	0.0	0.0
Node 152		4.12403	6.35694	3.06405	3.60548	6.26853	2.65019	4.86539	4.645	0.7963899999999999	6.743010000000001	3.06892	6.12621	6.16306	2.41608	5.27443	5.46701	5.02065	3.8023800000000003	5.9263900000000005	0.0	0.0	0.0	0.0
Node 369		6.7745299999999995	3.9831499999999997	7.5823100000000005	3.9085599999999996	5.63582	3.5004100000000005	5.89985	8.99341	6.84314	2.41765	7.18042	2.51351	2.39671	2.46537	3.71654	2.63579	4.368869999999999	4.31912	4.20196	0.0	0.0	0.0	0.0
Node 142		4.53254	3.67672	7.3500700000000005	6.02982	7.411969999999999	3.3006800000000003	4.96314	3.6924699999999997	0.56002	4.69793	2.4841599999999997	4.47576	5.3968799999999995	7.1740200000000005	6.03552	5.29529	8.06134	7.17608	4.23053	0.0	0.0	0.0	0.0
Node 208		4.9097	5.59871	4.61507	4.2256599999999995	5.65604	4.44837	5.03468	3.0462599999999997	3.11308	2.91602	4.25776	6.68712	5.26296	5.8019099999999995	7.827050000000001	4.6305	1.87669	3.28409	3.7358599999999997	0.0	0.0	0.0	0.0
Node 493		2.54609	5.44519	7.221080000000001	2.26826	4.5263	6.03299	2.81229	6.3246899999999995	5.678459999999999	2.3560000000000003	3.1908400000000006	4.26627	2.98362	4.09766	1.40286	3.50313	7.46532	6.45548	3.48574	0.0	0.0	0.0	0.0
Node 455		4.7937899999999996	6.80935	7.05676	4.37249	8.74523	7.05482	4.11419	2.86503	4.33288	2.56942	6.01849	4.4870399999999995	3.85963	7.7607099999999996	3.40425	6.9625900000000005	3.82465	9.692	4.26702	0.0	0.0	0.0	0.0
Node 499		2.43805	1.66883	5.36566	6.54217	6.37954	2.87111	6.00054	3.93717	4.36145	4.31357	6.15061	7.92375	3.14714	7.423399999999999	10.11155	4.2208000000000006	4.15535	3.8023800000000003	3.9645699999999997	0.0	0.0	0.0	0.0
Node 81		4.83503	4.675549999999999	3.27293	4.84622	4.97135	5.67174	2.05884	7.01799	3.49227	6.20442	4.888809999999999	4.86404	8.003730000000001	7.12463	0.68739	4.34453	5.2608500000000005	2.7131700000000003	5.61133	1.94709	0.0	0.0	0.0
Node 195		4.98709	6.32322	4.33538	6.876390000000001	8.20595	2.95113	3.84376	1.51146	5.08779	5.6907499999999995	6.599810000000001	1.22568	3.68173	7.14027	2.2952299999999997	4.25757	2.59975	3.4926	5.27138	0.0	0.0	0.0	0.0
Node 404		3.0112300000000003	2.27447	6.03597	7.97021	5.28989	4.49619	4.02928	5.5656	2.85097	1.43841	4.31071	5.2075000000000005	6.9651000000000005	7.03762	7.069599999999999	6.94944	6.934469999999999	5.52227	1.7451299999999998	0.0	0.0	0.0	0.0
Node 474		6.19247	5.22419	6.398289999999999	4.199	3.53371	2.37875	1.3830500000000001	4.32254	5.15459	5.17416	5.20379	3.11437	8.64727	3.09612	2.25623	3.68898	5.40988	6.37748	6.5120499999999995	0.0	0.0	0.0	0.0
Node 429		3.4177600000000004	3.05417	6.01801	4.28635	8.822389999999999	2.30756	1.33852	2.38059	6.2262699999999995	2.91913	6.14312	4.5826199999999995	1.82118	4.0379499999999995	2.32283	6.4797400000000005	7.4384500000000005	5.45151	2.02202	0.0	0.0	0.0	0.0
Node 291		4.43632	1.33511	6.01801	6.407889999999999	4.06139	4.38955	2.54562	3.13603	2.6160900000000002	9.18378	6.71474	2.9919000000000002	4.22837	6.13625	9.48437	4.37961	3.5835600000000003	4.89461	2.98426	0.0	0.0	0.0	0.0
Node 321		4.02411	7.013	8.84272	8.9811	5.13205	4.83758	2.45777	4.77396	4.72211	1.3394700000000002	6.18584	0.76214	7.077749999999999	3.74754	6.00549	11.54511	7.843990000000001	1.38761	4.34563	0.0	0.0	0.0	0.0
Node 79		5.05304	8.89178	4.8175099999999995	4.5339	3.8620099999999997	7.82284	4.81975	4.80136	3.10175	3.01396	3.89894	3.8733999999999997	6.66105	4.60059	3.96598	2.8384199999999997	6.869599999999999	2.98093	0.52026	0.0	0.0	0.0	0.0
Node 101		4.19406	4.03956	7.33053	5.6354	3.5779199999999998	2.05184	5.75094	5.41368	3.03878	4.281	5.2766	2.1936400000000003	4.02828	4.1744200000000005	2.19901	5.366350000000001	7.3674100000000005	4.561649999999999	1.39093	0.0	0.0	0.0	0.0
Node 165		2.4410000000000003	3.47959	6.25341	2.93471	5.821479999999999	4.53053	3.54262	10.84171	9.444139999999999	2.44475	4.5549100000000005	3.29791	5.56278	5.00431	2.28918	4.75185	2.33696	5.44154	3.5280899999999997	0.0	0.0	0.0	0.0
Node 45		1.5226899999999999	7.82627	4.86846	1.3694899999999999	4.89759	1.93148	7.6029	7.965450000000001	4.42168	3.7891099999999995	2.83723	2.70135	4.67635	4.0912299999999995	4.45468	3.98494	4.281540000000001	5.69973	7.22858	0.0	0.0	0.0	0.0
Node 360		2.3017	6.6785499999999995	10.04831	3.80372	3.8355300000000003	5.50676	5.50554	4.00692	7.24147	2.04719	3.50897	4.8289100000000005	5.24256	6.12327	3.31548	3.12511	3.76024	2.90676	2.63582	0.52026	0.0	0.0	0.0
Node 220		6.30688	6.3382	3.2738000000000005	3.4520299999999997	3.6816099999999996	4.39886	4.90723	3.22731	4.26352	3.3808	4.26668	6.69308	6.21431	7.24753	6.90721	4.68885	4.51839	6.94944	1.7025	0.0	0.0	0.0	0.0
Node 443		3.23583	2.67286	3.7866999999999997	4.85418	6.673959999999999	4.31367	2.47847	5.12571	3.10175	3.7684299999999995	9.25221	5.6138	6.21396	6.16453	7.85973	6.04979	3.8367	5.73532	6.29428	0.0	0.0	0.0	0.0
Node 262		3.4812999999999996	3.80107	9.65719	2.82767	5.11337	4.50271	6.27771	5.4156	11.17681	4.50759	8.18825	3.79077	3.54378	3.7311799999999997	4.94275	3.80519	2.98317	5.26314	4.4584600000000005	0.0	0.0	0.0	0.0
Node 6		5.05304	4.43416	6.99206	6.52742	4.96407	4.97072	2.14626	4.81628	4.73687	1.69547	5.5981000000000005	2.03398	7.142950000000001	10.12469	6.84912	6.91541	6.6914	3.64912	4.84113	0.0	0.0	0.0	0.0
Node 125		5.26727	6.16071	3.66735	3.93057	3.4780100000000003	2.94157	4.06433	8.5368	5.15291	5.0375000000000005	3.73248	3.07909	3.3851	5.23291	4.89273	3.83835	3.60651	1.14629	3.3750799999999996	0.0	0.0	0.0	0.0
Node 434		3.0232200000000002	3.38938	3.81965	6.9094299999999995	13.78106	6.33624	6.9360599999999994	6.5899600000000005	4.28995	4.16944	6.54668	4.28557	6.05603	4.50966	0.61777	5.34468	4.6762	6.68488	6.54792	0.5955199999999999	0.0	0.0	0.0
Node 156		2.27285	2.55903	4.53807	3.18829	4.9340399999999995	7.196470000000001	5.98958	6.25175	4.451709999999999	4.27496	3.70797	2.8073	5.37379	6.277349999999999	1.39916	6.935379999999999	4.76394	2.08685	4.2850399999999995	0.0	0.0	0.0	0.0
Node 283		5.70036	7.350569999999999	8.43381	6.8445599999999995	8.84251	6.0089999999999995	6.60226	5.8236099999999995	2.17905	4.4353	6.722409999999999	3.06385	6.924239999999999	5.46401	8.23272	4.0674	3.29847	5.5243899999999995	6.42186	0.0	0.0	0.0	0.0
Node 84		3.05852	3.9286300000000005	3.30675	8.66774	9.49907	6.98927	4.06773	3.85302	2.34188	3.5780600000000002	4.91676	5.49211	2.6574299999999997	7.06134	5.61498	3.8914400000000002	5.2794099999999995	1.8962400000000001	4.89862	0.0	0.0	0.0	0.0
Node 163		2.42786	5.64509	4.58215	3.49233	4.59858	3.03479	2.94939	7.365969999999999	7.4573	0.77788	4.66426	4.286700000000001	5.31574	4.49475	4.75758	2.35295	4.05302	2.221	2.57709	0.0	0.0	0.0	0.0
Node 224		4.0679	4.07758	6.749099999999999	4.30028	8.25836	4.55121	7.26522	4.29409	2.75799	4.03009	4.19177	5.52821	0.8886	6.20112	4.78749	6.820460000000001	1.4278199999999999	3.89356	2.61754	0.0	0.0	0.0	0.0
Node 399		4.82382	2.88645	9.00547	7.000439999999999	4.06481	3.25714	9.346540000000001	3.17993	6.99414	7.01103	4.67098	1.12845	5.21849	4.55905	5.35081	2.2476800000000003	2.59975	2.99026	3.41444	0.0	0.0	0.0	0.0
Node 200		4.14202	4.2249799999999995	8.12486	4.38456	0.62758	2.1398	5.6509	7.0374300000000005	3.4736700000000003	4.91857	3.0594699999999997	1.54019	2.72237	6.17433	5.3457799999999995	1.78238	5.03969	5.21488	1.80302	0.0	0.0	0.0	0.0
Node 31		5.93842	4.86299	6.23594	6.73244	10.23461	8.347209999999999	5.12766	5.613379999999999	4.37454	1.91038	3.81239	0.0	6.61178	3.71707	2.96399	6.9193500000000006	7.95888	2.99889	3.48574	0.0	0.0	0.0	0.0
Node 335		4.2438400000000005	3.60818	5.53644	5.27202	7.71753	4.0945599999999995	1.39243	4.60078	4.01995	2.27421	5.40261	5.73803	2.46868	4.20328	6.605220000000001	7.10508	6.54807	6.12979	5.11694	0.0	0.0	0.0	0.0
Node 269		3.61202	4.03006	5.0639400000000006	5.23472	4.62983	2.59506	0.8793799999999999	4.02516	4.48441	3.1700600000000003	5.96167	4.155679999999999	3.0015199999999997	4.03411	7.868659999999999	5.62466	6.58691	3.5504300000000004	3.1304899999999996	0.0	0.0	0.0	0.0
